train_guid,influence,test_guid
0,-1.449113130569458,318
1,-1.3519725799560547,318
2,0.059918731451034546,318
3,-1.7616462707519531,318
4,-1.309450626373291,318
5,-1.1215726137161255,318
6,0.16608740389347076,318
7,0.5339422225952148,318
8,-1.0295195579528809,318
9,0.7792145609855652,318
10,-2.9426145553588867,318
11,-1.4617570638656616,318
12,-1.471013069152832,318
13,-2.247969388961792,318
14,-4.441578388214111,318
15,0.24635061621665955,318
16,-1.0915379524230957,318
17,0.17181943356990814,318
18,0.5996260643005371,318
19,1.9351481199264526,318
20,0.698549747467041,318
21,8.365456581115723,318
22,0.2371334433555603,318
23,1.0949740409851074,318
24,-0.31556761264801025,318
25,0.08205213397741318,318
26,-0.5586405992507935,318
27,0.5726950764656067,318
28,0.6086533069610596,318
29,-0.8609215617179871,318
30,-3.173938274383545,318
31,1.1163870096206665,318
32,-1.0493223667144775,318
33,-1.2742207050323486,318
34,-4.074190139770508,318
35,1.6208858489990234,318
36,2.5962703227996826,318
37,0.5737013816833496,318
38,-0.5911774039268494,318
39,0.33731675148010254,318
40,-4.27087926864624,318
41,-2.9166717529296875,318
42,-2.4161863327026367,318
43,0.8038692474365234,318
44,-1.6643900871276855,318
45,0.12159928679466248,318
46,0.3050844073295593,318
47,-2.456408739089966,318
48,1.6455271244049072,318
49,-1.0115381479263306,318
50,-0.08914452791213989,318
51,1.5253362655639648,318
52,-1.04957115650177,318
53,0.12759026885032654,318
54,-1.062921166419983,318
55,-4.257931232452393,318
56,-0.5597818493843079,318
57,0.7198841571807861,318
58,1.696738600730896,318
59,-0.6782310009002686,318
60,1.5895817279815674,318
61,-2.3877248764038086,318
62,-1.3583416938781738,318
63,-4.44503116607666,318
64,-5.475764274597168,318
65,4.318999290466309,318
66,-2.964703321456909,318
67,-2.049436092376709,318
68,-2.7825913429260254,318
69,0.018251506611704826,318
70,-1.6412774324417114,318
71,-0.15971402823925018,318
72,0.6811654567718506,318
73,-2.4714224338531494,318
74,-7.186164855957031,318
75,0.21761152148246765,318
76,-0.6567531824111938,318
77,-1.4482890367507935,318
78,-4.558583736419678,318
79,0.37132877111434937,318
80,0.2269289791584015,318
81,1.0810835361480713,318
82,10.164292335510254,318
83,0.3894367218017578,318
84,1.0544058084487915,318
85,-6.866995811462402,318
86,0.7689481377601624,318
87,0.7446856498718262,318
88,0.37931960821151733,318
89,1.6398780345916748,318
90,-4.335746765136719,318
91,9.96480941772461,318
92,-2.2546138763427734,318
93,0.0012046247720718384,318
94,10.063111305236816,318
95,3.5628278255462646,318
96,-1.2060108184814453,318
97,4.055511951446533,318
98,0.2623976767063141,318
99,0.4245952367782593,318
100,-0.7025500535964966,318
101,0.6774094104766846,318
102,-2.4566869735717773,318
103,2.080230951309204,318
104,-0.5057376027107239,318
105,6.414216041564941,318
106,-3.9887850284576416,318
107,-6.604039669036865,318
108,1.2843210697174072,318
109,0.95504230260849,318
110,-1.3830397129058838,318
111,0.8027811050415039,318
112,0.045088980346918106,318
113,0.06542012095451355,318
114,-0.3855159878730774,318
115,-2.4040722846984863,318
116,-1.5719319581985474,318
117,-0.578452467918396,318
118,1.1141616106033325,318
119,-5.25898551940918,318
120,0.3341972231864929,318
121,-2.5208168029785156,318
122,-0.3208714723587036,318
123,-6.508869171142578,318
124,0.9880661368370056,318
125,-0.87127685546875,318
126,3.0386300086975098,318
127,0.005122408736497164,318
128,0.04504034295678139,318
129,-1.1083285808563232,318
130,0.4800567626953125,318
131,-3.334652900695801,318
132,0.006201542913913727,318
133,-0.15186873078346252,318
134,-0.4901866614818573,318
135,2.614872694015503,318
136,0.0965629518032074,318
137,3.1686768531799316,318
138,-1.5259782075881958,318
139,-5.144908428192139,318
140,0.9908189177513123,318
