train_guid,influence,test_guid
0,-0.6210073232650757,121
1,0.10027220845222473,121
2,0.06294852495193481,121
3,-0.26588672399520874,121
4,-1.1662170886993408,121
5,-0.4136194586753845,121
6,0.18993741273880005,121
7,-0.2523568272590637,121
8,-0.6252353191375732,121
9,4.927595138549805,121
10,-0.7701190114021301,121
11,-1.2423697710037231,121
12,-1.0684916973114014,121
13,-1.7766470909118652,121
14,-2.33154559135437,121
15,0.27149972319602966,121
16,-1.762228012084961,121
17,0.042168088257312775,121
18,-1.1977596282958984,121
19,2.0339999198913574,121
20,0.40638700127601624,121
21,6.447131633758545,121
22,0.2700439691543579,121
23,0.33315443992614746,121
24,-0.08331482112407684,121
25,0.013647772371768951,121
26,-0.5183655619621277,121
27,0.9739301800727844,121
28,0.6541071534156799,121
29,-0.5958020091056824,121
30,-1.559168815612793,121
31,0.5449551343917847,121
32,-1.0344582796096802,121
33,-1.3220620155334473,121
34,-2.833200693130493,121
35,1.4820899963378906,121
36,2.796794891357422,121
37,0.04616231098771095,121
38,-0.7903566360473633,121
39,0.21098852157592773,121
40,-2.7124710083007812,121
41,-0.7118939161300659,121
42,-2.13637113571167,121
43,0.20145143568515778,121
44,-2.9029788970947266,121
45,0.022481001913547516,121
46,0.024773724377155304,121
47,-6.1066131591796875,121
48,0.7836195230484009,121
49,-0.24721741676330566,121
50,-0.9118037223815918,121
51,1.9909210205078125,121
52,-0.30520880222320557,121
53,0.031575702130794525,121
54,0.1555708348751068,121
55,-0.6194407939910889,121
56,-0.029403986409306526,121
57,0.435947060585022,121
58,0.6478025913238525,121
59,-0.5225820541381836,121
60,1.242561936378479,121
61,-1.4229464530944824,121
62,-2.1354708671569824,121
63,-3.8973944187164307,121
64,-3.9554476737976074,121
65,2.9546661376953125,121
66,-3.883162498474121,121
67,-1.0412647724151611,121
68,-3.499207019805908,121
69,0.01912054605782032,121
70,-1.0364474058151245,121
71,-0.39227214455604553,121
72,0.14325439929962158,121
73,-2.2368977069854736,121
74,-5.31313419342041,121
75,0.04796932637691498,121
76,0.04117954522371292,121
77,-0.0018480569124221802,121
78,-1.4747309684753418,121
79,0.6597979068756104,121
80,0.33727359771728516,121
81,0.2576439082622528,121
82,3.9059624671936035,121
83,0.1932533085346222,121
84,-0.003346439450979233,121
85,-3.871650457382202,121
86,0.7545831799507141,121
87,0.23850008845329285,121
88,0.18900913000106812,121
89,0.5302019119262695,121
90,-2.34161376953125,121
91,7.514960765838623,121
92,-1.5378862619400024,121
93,0.35816097259521484,121
94,10.240150451660156,121
95,1.6776617765426636,121
96,-0.22106045484542847,121
97,1.753880500793457,121
98,0.057737357914447784,121
99,0.4391867518424988,121
100,0.45102739334106445,121
101,0.18728193640708923,121
102,0.043373823165893555,121
103,5.82611083984375,121
104,-2.5562689304351807,121
105,5.880583763122559,121
106,-3.631544828414917,121
107,-4.158709526062012,121
108,0.6377942562103271,121
109,1.705407977104187,121
110,-2.2903904914855957,121
111,0.8984720706939697,121
112,0.033358924090862274,121
113,-0.007370223291218281,121
114,-1.0673919916152954,121
115,-0.2167012095451355,121
116,-2.133424758911133,121
117,0.14989638328552246,121
118,0.14242438971996307,121
119,-3.7808711528778076,121
120,0.16452519595623016,121
121,-1.863745093345642,121
122,0.050773557275533676,121
123,-2.624117851257324,121
124,0.712211012840271,121
125,-1.0545543432235718,121
126,2.3515725135803223,121
127,0.0021649342961609364,121
128,0.08264762163162231,121
129,-0.9570382833480835,121
130,0.8203352689743042,121
131,-5.080784797668457,121
132,0.03902185335755348,121
133,0.007968144491314888,121
