train_guid,influence,test_guid
0,-0.8180432319641113,330
1,-0.0950620248913765,330
2,0.009669934399425983,330
3,-1.764286756515503,330
4,-0.22212831676006317,330
5,-0.4481654167175293,330
6,0.02248915657401085,330
7,1.3420765399932861,330
8,-0.4469633400440216,330
9,0.9659491777420044,330
10,-0.8148510456085205,330
11,-0.36253800988197327,330
12,-0.48575520515441895,330
13,-0.45584648847579956,330
14,-0.4427882730960846,330
15,0.18040362000465393,330
16,-1.5316345691680908,330
17,0.13701480627059937,330
18,-1.8207323551177979,330
19,0.2545933127403259,330
20,0.3120499551296234,330
21,4.060944557189941,330
22,0.24394164979457855,330
23,0.0841185599565506,330
24,-0.0864834114909172,330
25,0.04135431721806526,330
26,-0.2622516453266144,330
27,0.31842705607414246,330
28,0.32079780101776123,330
29,-0.11475437134504318,330
30,-1.3458967208862305,330
31,0.9960254430770874,330
32,-0.11964195966720581,330
33,-0.39702296257019043,330
34,-1.4472030401229858,330
35,0.6018043160438538,330
36,0.3480769991874695,330
37,0.18446408212184906,330
38,-0.20408153533935547,330
39,2.8594489097595215,330
40,-1.3421227931976318,330
41,-1.215355396270752,330
42,-1.284032940864563,330
43,0.3340234160423279,330
44,-1.4703483581542969,330
45,0.17572170495986938,330
46,0.1243734359741211,330
47,-1.570558786392212,330
48,0.30167946219444275,330
49,-0.5530534982681274,330
50,-1.2639780044555664,330
51,0.9470875859260559,330
52,-0.708069920539856,330
53,0.053653158247470856,330
54,-0.49257975816726685,330
55,-1.3191945552825928,330
56,-0.2759486734867096,330
57,0.6022889614105225,330
58,1.2787624597549438,330
59,-0.9327187538146973,330
60,0.7747957706451416,330
61,-1.2781463861465454,330
62,-0.8113308548927307,330
63,-0.2900857925415039,330
64,-0.8992472887039185,330
65,3.0579946041107178,330
66,-1.084501028060913,330
67,-0.956039309501648,330
68,-1.7083604335784912,330
69,0.0017290400573983788,330
70,-1.3738137483596802,330
71,-0.1475485861301422,330
72,0.4359643757343292,330
73,-2.849273204803467,330
74,-1.4311755895614624,330
75,0.05640687048435211,330
76,-0.7398198246955872,330
77,-0.28779715299606323,330
78,-0.548122763633728,330
79,0.059512410312891006,330
80,0.17950555682182312,330
81,0.8793713450431824,330
82,2.0778985023498535,330
83,0.11094571650028229,330
84,0.4418522119522095,330
85,-1.0989813804626465,330
86,0.510735273361206,330
87,0.022845864295959473,330
88,0.08010818064212799,330
89,0.7942087650299072,330
90,-1.229675054550171,330
91,1.4087450504302979,330
92,-1.580631971359253,330
93,0.1487218737602234,330
94,0.8872504234313965,330
95,1.0360143184661865,330
96,-0.17395642399787903,330
97,1.5044699907302856,330
98,0.15453940629959106,330
99,0.10250646620988846,330
100,1.3219871520996094,330
101,0.2713678181171417,330
102,-1.7838536500930786,330
103,2.748286724090576,330
104,-1.249557375907898,330
105,1.41778564453125,330
106,-1.1334317922592163,330
107,-1.8666160106658936,330
108,0.3232545554637909,330
109,1.3539140224456787,330
110,-0.4676694869995117,330
111,1.4328731298446655,330
112,0.006355563178658485,330
113,0.009741751477122307,330
114,-0.5148818492889404,330
115,-0.8124939799308777,330
116,-0.8090706467628479,330
117,-0.8023952841758728,330
118,-0.03264140337705612,330
119,-2.486668109893799,330
120,0.006639197468757629,330
121,-0.9805426001548767,330
122,-0.05000069737434387,330
123,-2.1774039268493652,330
124,1.0251083374023438,330
125,-0.1666417419910431,330
126,1.296355962753296,330
127,0.0007830834947526455,330
128,0.023003127425909042,330
129,-1.1317715644836426,330
130,0.7183825373649597,330
131,-1.2501344680786133,330
132,0.008962475694715977,330
133,-0.12977883219718933,330
134,-0.5899665355682373,330
135,1.4876658916473389,330
136,0.05941362679004669,330
137,1.4266496896743774,330
138,-1.1064130067825317,330
139,-1.939141869544983,330
140,0.7768337726593018,330
141,0.10407868027687073,330
142,0.17380505800247192,330
143,-1.2380919456481934,330
144,-1.659456729888916,330
145,0.43593525886535645,330
146,-0.86748206615448,330
147,0.20258061587810516,330
148,-0.5217685103416443,330
149,0.47543439269065857,330
150,0.0008374579483643174,330
151,-1.44158935546875,330
152,0.9884543418884277,330
153,0.5912317633628845,330
154,-1.810409426689148,330
155,-0.5416642427444458,330
156,0.14177820086479187,330
157,1.0082893371582031,330
158,0.26027023792266846,330
159,-1.7868313789367676,330
160,1.1959658861160278,330
161,-0.7775248289108276,330
162,-0.42446452379226685,330
163,0.5551052689552307,330
164,0.8150997161865234,330
165,-0.15023177862167358,330
166,0.6897721290588379,330
167,0.49987873435020447,330
168,1.0240482091903687,330
169,-0.44038325548171997,330
170,0.6507853865623474,330
171,1.1552205085754395,330
172,3.1546337604522705,330
173,-2.14996600151062,330
174,0.016234606504440308,330
175,-1.9687976837158203,330
176,0.8623958230018616,330
177,1.6549434661865234,330
178,-0.8673151731491089,330
179,0.915669322013855,330
180,-0.18990281224250793,330
181,-1.9963431358337402,330
182,0.4763752818107605,330
183,-0.7314742803573608,330
184,0.5857608318328857,330
185,1.0320374965667725,330
186,-2.9739084243774414,330
187,-0.331046462059021,330
188,-0.0019675614312291145,330
189,-0.23360642790794373,330
190,-1.1655396223068237,330
191,1.343724012374878,330
192,0.9081103801727295,330
193,-1.336940050125122,330
194,0.011349963024258614,330
195,-1.7945717573165894,330
196,0.3934915363788605,330
197,0.34461143612861633,330
198,-0.6264779567718506,330
199,-0.27356308698654175,330
200,-0.36062923073768616,330
201,0.7176942229270935,330
202,-0.9412692785263062,330
203,-0.3877236843109131,330
204,-1.0444872379302979,330
205,0.015221038833260536,330
206,0.6128430366516113,330
207,-0.9259603023529053,330
208,0.11169736832380295,330
209,-1.6898484230041504,330
210,-1.7104321718215942,330
211,-0.35304832458496094,330
212,1.091210126876831,330
213,-1.4620885848999023,330
214,-3.051863431930542,330
215,0.25751209259033203,330
216,0.49086692929267883,330
217,1.447365641593933,330
218,-2.691556215286255,330
219,0.014009150676429272,330
220,0.08286459743976593,330
221,-0.20649060606956482,330
222,-1.016143798828125,330
223,0.28595679998397827,330
224,2.2193305492401123,330
225,0.06558569520711899,330
226,-2.546501874923706,330
227,-0.627382218837738,330
228,-1.024219274520874,330
229,1.2166211605072021,330
230,1.2190840244293213,330
231,0.6319934725761414,330
232,0.726096510887146,330
233,-0.8819887042045593,330
234,0.16541239619255066,330
235,-0.8499762415885925,330
236,-0.4313966929912567,330
237,-1.7916970252990723,330
238,-0.32259196043014526,330
239,0.12718278169631958,330
240,0.8223665952682495,330
241,-0.6403811573982239,330
242,-2.1044235229492188,330
243,0.9447925090789795,330
244,-2.488574504852295,330
245,0.11780491471290588,330
246,1.7124333381652832,330
247,-0.26802659034729004,330
248,-1.007337212562561,330
249,-0.2595288157463074,330
250,-1.884838581085205,330
251,-1.7653106451034546,330
252,-0.09485848248004913,330
253,-0.8382151126861572,330
254,-1.403658390045166,330
255,0.09579162299633026,330
256,-0.8270969986915588,330
257,-1.9728379249572754,330
258,-1.2970991134643555,330
259,0.7578637003898621,330
260,-0.158208966255188,330
261,0.5463619828224182,330
262,0.497033953666687,330
263,-0.40454262495040894,330
264,-0.5678881406784058,330
265,0.12664549052715302,330
266,1.9230552911758423,330
267,0.14293886721134186,330
268,0.2208631932735443,330
269,0.5473088622093201,330
270,-1.6948390007019043,330
271,-0.22408123314380646,330
272,-2.454057216644287,330
273,-0.6946007013320923,330
274,0.42503511905670166,330
275,-0.3896143436431885,330
276,0.4069179892539978,330
277,0.806484580039978,330
278,0.11203829199075699,330
279,-1.0936747789382935,330
280,0.49867016077041626,330
281,1.6409302949905396,330
282,1.9122258424758911,330
283,0.7465519905090332,330
284,-0.3040907084941864,330
285,0.8950643539428711,330
286,-0.28154799342155457,330
287,0.35974130034446716,330
288,0.1281851828098297,330
289,0.11379591375589371,330
290,2.625664472579956,330
291,0.459674596786499,330
292,0.6412724852561951,330
293,-0.6322532892227173,330
294,0.33078211545944214,330
295,0.7761600017547607,330
296,0.09419482946395874,330
297,-0.2327938973903656,330
298,-0.9048588275909424,330
299,-2.867154121398926,330
300,0.018488159403204918,330
301,0.05157320201396942,330
302,-1.4345033168792725,330
303,0.3555392920970917,330
304,-0.42606431245803833,330
305,0.01498617883771658,330
