train_guid,influence,test_guid
230,-0.0034300698898732662,455
231,-0.007028513588011265,455
232,-0.005194477271288633,455
233,-0.0033592525869607925,455
234,-0.0017043774714693427,455
235,0.00032280548475682735,455
236,0.0019060185877606273,455
237,0.015753382816910744,455
238,0.002926100976765156,455
239,-0.0049738809466362,455
240,-0.0006972409319132566,455
241,0.015400368720293045,455
242,0.0024909323547035456,455
243,-0.0053008911199867725,455
244,0.028144028037786484,455
245,-0.0039198677986860275,455
246,0.0025310448836535215,455
247,0.010849018581211567,455
248,0.0011936103692278266,455
249,-0.0007488913834095001,455
250,0.015520751476287842,455
251,0.0059496574103832245,455
252,0.0010975046316161752,455
253,0.015489062294363976,455
254,0.020288744941353798,455
255,-0.0009614971932023764,455
256,-0.0025207027792930603,455
257,0.010180762968957424,455
258,-0.009857790544629097,455
259,-0.0033432417549192905,455
260,-0.0001574559137225151,455
261,-0.0007776748389005661,455
262,0.03226639702916145,455
263,0.003589064348489046,455
264,-0.005107283126562834,455
265,-0.005446479190140963,455
266,0.024194642901420593,455
267,-0.005587734282016754,455
268,-0.0013972250744700432,455
269,-0.0022677865345031023,455
270,-0.0025541181676089764,455
271,-3.0606985092163086e-05,455
272,0.025092316791415215,455
273,-0.0022992752492427826,455
274,-0.0016479212790727615,455
275,-0.005964380688965321,455
276,-0.001901217270642519,455
277,-0.0025591240264475346,455
278,-0.0020901146344840527,455
279,0.0006205508252605796,455
280,-0.01647225394845009,455
281,-0.010183406993746758,455
282,0.007192379329353571,455
283,-0.028013579547405243,455
284,0.003485125722363591,455
285,-0.0007872206624597311,455
286,-0.0009353000205010176,455
287,-0.007974240928888321,455
288,-0.0005876939394511282,455
289,-0.002560215536504984,455
290,-0.03422226756811142,455
291,-0.0023700271267443895,455
292,-0.017863165587186813,455
293,0.02103293128311634,455
294,-0.004564599134027958,455
295,0.000474672531709075,455
296,-0.0038203606382012367,455
297,0.06821074336767197,455
298,-0.005541294813156128,455
299,0.041492149233818054,455
300,-0.0017621263395994902,455
301,-0.00215051113627851,455
302,0.01678120344877243,455
303,-0.006952183786779642,455
304,-0.00558863440528512,455
305,-0.00039891875348985195,455
306,-0.002756326925009489,455
307,0.0019983453676104546,455
308,-0.0011112422216683626,455
309,-0.004294184967875481,455
310,-0.002565762959420681,455
311,-0.0021939431317150593,455
312,-0.0013149462174624205,455
313,-0.0006024986505508423,455
314,0.0038749075029045343,455
315,0.021756449714303017,455
316,0.0037667122669517994,455
317,-0.007097283843904734,455
318,-0.006966988556087017,455
319,-0.003430843586102128,455
320,0.0002287582028657198,455
321,-0.0017996944952756166,455
322,-0.0035341111943125725,455
323,0.0013945872196927667,455
324,-0.00042527998448349535,455
325,-0.02719619683921337,455
326,0.09651866555213928,455
327,-0.0029972107149660587,455
328,0.004959637299180031,455
329,-0.0002672920818440616,455
330,0.025740569457411766,455
331,0.003609664039686322,455
332,0.001845192164182663,455
333,0.0662604570388794,455
334,0.0016769841313362122,455
335,-0.0004834345600102097,455
336,-0.004095618613064289,455
337,0.0005009681335650384,455
338,-0.00039304696838371456,455
339,-0.0060216146521270275,455
340,-0.009377925656735897,455
341,0.029851116240024567,455
342,-0.016873709857463837,455
343,0.002745840698480606,455
344,0.00425492599606514,455
345,0.0050713540986180305,455
346,0.0011230013333261013,455
347,-0.02935699187219143,455
348,-0.03328102454543114,455
349,-0.0005026885773986578,455
350,0.0008294277358800173,455
351,-0.003909467253834009,455
352,-0.0002817943459376693,455
353,-0.0024214235600084066,455
354,-0.000491395709104836,455
355,-0.007395541295409203,455
356,0.0006972787086851895,455
357,-0.007652011699974537,455
358,-0.0002556090767029673,455
359,-0.0013575658667832613,455
360,0.017732037231326103,455
361,-0.004238789435476065,455
362,0.006310443393886089,455
363,0.0026316517032682896,455
364,-0.0009974075946956873,455
365,-0.0010580483358353376,455
366,0.00799836590886116,455
367,0.004683283623307943,455
368,0.00017474312335252762,455
369,-0.004429209046065807,455
370,0.0009072709362953901,455
371,-0.001359717920422554,455
372,0.008221196010708809,455
373,-0.0002786938566714525,455
374,-0.0010716239921748638,455
375,-0.001324056414887309,455
376,-0.004020298831164837,455
377,0.00920368917286396,455
378,-0.0007382339099422097,455
379,-0.0031067219097167253,455
380,0.006377841345965862,455
381,-0.00034607856650836766,455
382,-0.0091808270663023,455
383,0.0024213679134845734,455
384,-0.0015235053142532706,455
385,0.027608999982476234,455
386,-0.00022975815227255225,455
387,-0.0011292784474790096,455
388,-0.0008352441946044564,455
389,-0.011795222759246826,455
390,-0.0012187089305371046,455
391,-0.0018359152600169182,455
392,-0.0022087867837399244,455
393,0.008037651889026165,455
394,-0.0022454969584941864,455
395,0.00019090482965111732,455
396,-0.00040819469722919166,455
397,-0.006347686983644962,455
398,0.007410517893731594,455
399,0.0008974570082500577,455
400,0.012968925759196281,455
401,-0.0011670959647744894,455
402,-0.060988426208496094,455
403,0.011412939988076687,455
404,-0.00238768570125103,455
405,-0.03383471816778183,455
406,-1.2425694876583293e-05,455
407,-0.008460339158773422,455
408,0.0018151707481592894,455
409,-0.013454686850309372,455
410,-0.019570650532841682,455
411,-0.001148666488006711,455
412,0.0010661354754120111,455
413,-0.004080986138433218,455
414,-0.0040698666125535965,455
415,-0.006512876600027084,455
416,-0.009031616151332855,455
417,-0.05728401243686676,455
418,0.030472423881292343,455
419,-0.0028963994700461626,455
420,0.004888128489255905,455
421,0.0038304917979985476,455
422,0.013744383119046688,455
423,-0.00554772699251771,455
424,0.011321904137730598,455
425,0.01133314985781908,455
426,-0.004476959817111492,455
427,0.00476860860362649,455
428,-0.00628722133114934,455
429,-0.000503992079757154,455
430,0.05492711439728737,455
431,0.00247076409868896,455
432,-0.002351675881072879,455
433,0.007468367926776409,455
434,0.0012046368792653084,455
435,-0.004772183485329151,455
436,-0.002441918011754751,455
437,-0.0005443613044917583,455
438,-0.010396897792816162,455
439,0.004375864285975695,455
440,-0.007603412494063377,455
441,0.0063025434501469135,455
442,0.00100814551115036,455
443,-0.0029049026779830456,455
444,-0.005300087388604879,455
445,-0.0014183801831677556,455
446,-0.025843072682619095,455
447,0.012966396287083626,455
448,0.0019648438319563866,455
449,0.0016574098262935877,455
450,-0.00703398184850812,455
451,-0.0014745567459613085,455
452,-0.0010870115365833044,455
453,0.005024213343858719,455
454,-0.0013789643999189138,455
455,-0.018959352746605873,455
456,0.00255596567876637,455
457,-0.0021781849209219217,455
458,0.0015439039561897516,455
459,0.005920342169702053,455
460,-0.00011677925795083866,455
461,-0.00855756364762783,455
462,0.0064584338106215,455
463,-0.00504272012040019,455
464,0.005104330368340015,455
465,-0.0014155465178191662,455
466,-0.0003521367907524109,455
467,0.008431022055447102,455
468,0.02786324918270111,455
469,0.003933172207325697,455
470,-0.008526142686605453,455
471,-0.0024024194572120905,455
472,-0.012068432755768299,455
473,-0.000299640727462247,455
474,0.013927619904279709,455
475,0.03057531826198101,455
476,0.05651247501373291,455
477,-0.0004609321476891637,455
478,-0.0008647118229418993,455
479,-0.0008407470304518938,455
480,0.012793644331395626,455
481,-0.0014188478235155344,455
482,0.0020643766038119793,455
483,-0.00023189259809441864,455
484,0.0035011498257517815,455
485,0.0002855126222129911,455
486,-0.009469150565564632,455
487,0.0004114070034120232,455
488,-0.00795522890985012,455
489,0.004453644156455994,455
490,-0.008507966063916683,455
491,-0.0008412792230956256,455
492,-0.009643079712986946,455
493,-0.0003345303703099489,455
494,-0.0007908389670774341,455
495,-0.00038454230525530875,455
496,0.006543771829456091,455
497,0.00024115164706017822,455
498,-0.02053297497332096,455
499,0.002161491196602583,455
500,-0.001222320832312107,455
501,-0.006954144686460495,455
502,-0.010159160941839218,455
503,-0.012884075753390789,455
504,-0.00037500530015677214,455
505,0.000544340000487864,455
506,-0.007685274817049503,455
507,-0.004145813640207052,455
508,0.0018065482145175338,455
509,0.003503882559016347,455
510,0.0022052479907870293,455
511,-0.002267166506499052,455
512,0.015080325305461884,455
513,0.0003959237365052104,455
514,-0.0012146197259426117,455
515,-0.01001973170787096,455
516,-0.02146521769464016,455
517,-0.0005120551213622093,455
518,0.0321270227432251,455
519,-0.00806397944688797,455
520,-0.0023428103886544704,455
521,0.00027722754748538136,455
522,0.013503501191735268,455
523,-0.00046824515447951853,455
524,0.003311015432700515,455
525,-0.0016336793778464198,455
526,0.04774792492389679,455
527,-0.0004144261183682829,455
528,-0.004828152246773243,455
529,-0.01023915410041809,455
530,-0.0021810238249599934,455
531,0.0060026259161531925,455
532,-0.005277698393911123,455
533,-0.0010655524674803019,455
534,0.0016273222863674164,455
535,0.002271993551403284,455
536,0.002489099744707346,455
537,0.011361113749444485,455
538,-0.016469165682792664,455
539,0.0007416348671540618,455
540,0.0012779999524354935,455
541,0.005235104821622372,455
542,-0.0008832185412757099,455
543,0.02427997626364231,455
544,-0.002722939010709524,455
545,-0.0047495560720562935,455
546,0.0017562091816216707,455
547,-0.0006082340842112899,455
548,0.001535035902634263,455
549,0.02129240147769451,455
550,0.0001814410788938403,455
551,-0.0008674009586684406,455
552,0.0026601841673254967,455
553,0.0026702384930104017,455
554,0.00201171962544322,455
555,-0.0009073916007764637,455
556,0.009050343185663223,455
557,-0.0060099586844444275,455
558,-0.0033613017294555902,455
559,0.0005263087223283947,455
560,0.0024506868794560432,455
561,0.005070810206234455,455
562,0.007914002053439617,455
563,-0.0003626277612056583,455
564,0.018046347424387932,455
565,-0.012510313652455807,455
566,0.005911431275308132,455
567,-4.145316779613495e-06,455
568,-0.0020809508860111237,455
569,-0.005148842930793762,455
570,0.009514465928077698,455
571,0.004402328748255968,455
572,-0.006250898353755474,455
573,-0.0007467534160241485,455
574,-0.0023413689341396093,455
575,-0.005399031098932028,455
576,0.0034939527977257967,455
577,-0.001762400264851749,455
578,-0.0022985467221587896,455
579,0.0038389696273952723,455
580,-0.0031292398925870657,455
581,0.03777402266860008,455
582,-0.0003990668337792158,455
583,-0.012955415062606335,455
584,-0.012251777574419975,455
585,-0.005675378255546093,455
586,0.008248096331954002,455
587,0.016558732837438583,455
588,0.01185452751815319,455
589,0.01366276852786541,455
590,0.030122071504592896,455
591,0.002109768334776163,455
592,0.05630451440811157,455
593,-0.005694150924682617,455
594,0.011478614062070847,455
595,0.0001809669192880392,455
596,-0.0027330464217811823,455
597,-0.0010447415988892317,455
598,0.0017300017643719912,455
599,0.0007094958564266562,455
600,0.0037877694703638554,455
601,0.011834351345896721,455
602,-0.0032288189977407455,455
603,0.0008202912285923958,455
604,0.004502459429204464,455
605,-0.0006218189373612404,455
606,-0.0026035469491034746,455
607,-0.03345463424921036,455
608,-0.00029114214703440666,455
609,-0.011504365131258965,455
610,-0.001244588871486485,455
611,0.004124493338167667,455
612,-0.0009751139441505075,455
613,-0.007266282103955746,455
614,-0.029112350195646286,455
615,0.0023290677927434444,455
616,0.001667281030677259,455
617,0.08720529824495316,455
618,-0.000186131801456213,455
619,-0.02677110955119133,455
620,-0.011114558205008507,455
621,-0.0023933215998113155,455
622,-0.0013762919697910547,455
623,-0.0007607248844578862,455
624,-0.008599130436778069,455
625,-0.001990447286516428,455
626,0.00015172339044511318,455
627,-0.007486280519515276,455
628,-0.00353325461037457,455
629,0.0004984696861356497,455
630,-0.001209787791594863,455
631,-0.0004615061916410923,455
632,-0.0017604297026991844,455
633,0.0061303661204874516,455
634,-0.001944602350704372,455
635,0.02108973264694214,455
636,-0.010224579833447933,455
637,-0.00019620207604020834,455
638,-0.005771752446889877,455
639,-0.0012911984231323004,455
640,0.0009827346075326204,455
641,0.0036871449556201696,455
642,0.010399505496025085,455
643,-0.0015966587234288454,455
644,0.0013469606637954712,455
645,-0.010456159710884094,455
646,0.007964016869664192,455
647,0.0046186624094843864,455
648,0.0005607003113254905,455
649,-0.022075587883591652,455
650,0.02426106482744217,455
651,-0.00347884651273489,455
652,-0.0031269926112145185,455
653,-0.0062172990292310715,455
654,0.004698189906775951,455
655,-0.0020632913801819086,455
656,-0.034269027411937714,455
657,-0.007751686032861471,455
658,-0.0037241969257593155,455
659,-0.001882410841062665,455
660,-0.00019266450544819236,455
661,-0.0016816771822050214,455
662,-0.0031222945544868708,455
663,-0.014605249278247356,455
664,-0.0019023481290787458,455
665,-0.005767230875790119,455
666,0.00020000204676762223,455
667,0.002543301321566105,455
668,-0.006700297351926565,455
669,-0.010722821578383446,455
670,0.003880057716742158,455
671,-0.00018817285308614373,455
672,-0.0008553878869861364,455
673,0.00017560436390340328,455
674,-0.02625403366982937,455
675,-0.017767447978258133,455
676,0.0017561952117830515,455
677,-0.011644302867352962,455
678,0.018741926178336143,455
679,0.029163967818021774,455
680,0.008915885351598263,455
681,-0.01071770116686821,455
682,0.0059036752209067345,455
683,-0.0022707623429596424,455
684,4.6329922042787075e-05,455
685,0.04470454901456833,455
686,-0.03589511662721634,455
687,-0.0014312220737338066,455
688,-0.010253526270389557,455
689,-0.011866678483784199,455
690,-0.0022532911971211433,455
691,0.0026137512177228928,455
692,0.00027871920610778034,455
693,-0.08653837442398071,455
694,-0.0024673615116626024,455
695,-0.0012416361132636666,455
696,0.008588767610490322,455
697,-0.001226391177624464,455
698,-3.18479142151773e-05,455
699,0.003947054035961628,455
700,0.00041339005110785365,455
701,-0.0014392412267625332,455
702,0.0021442912984639406,455
703,-0.00082543701864779,455
704,-0.011995397508144379,455
705,-0.0018042366718873382,455
706,-0.002384539693593979,455
707,-0.0015669878339394927,455
708,0.003522699698805809,455
709,-0.0021588862873613834,455
710,0.059386514127254486,455
711,0.0019618156366050243,455
712,0.007528508547693491,455
713,-0.0057349978014826775,455
714,-0.00014213964459486306,455
715,-0.0028727753087878227,455
716,0.006770295090973377,455
717,-0.00018349998572375625,455
718,-0.008981779217720032,455
719,-0.0004942505620419979,455
720,-0.008119303733110428,455
721,0.0019507636316120625,455
722,0.03915704786777496,455
723,0.0036363692488521338,455
724,-0.003178732469677925,455
725,0.0007720249705016613,455
726,-0.0014284399803727865,455
727,0.003956648521125317,455
728,-0.0031098201870918274,455
729,-0.0010582442628219724,455
730,-0.0008666518842801452,455
731,-0.006182380486279726,455
732,-0.004639774095267057,455
733,-0.005965008400380611,455
734,0.0020952443592250347,455
735,-0.0030444927979260683,455
736,-0.017184311524033546,455
737,-0.0007116809720173478,455
738,-0.016121776774525642,455
739,-0.03133663535118103,455
740,0.00582390371710062,455
741,-0.006074971053749323,455
742,-0.009342625737190247,455
743,-0.0009219734347425401,455
744,-0.005577110685408115,455
745,0.01952688954770565,455
746,-0.05060790851712227,455
747,0.0003679056535474956,455
748,-0.0167496707290411,455
749,-0.009720336645841599,455
750,0.0020815893076360226,455
751,-0.0036155437119305134,455
752,-0.0001658582768868655,455
753,-0.0031028573866933584,455
754,-0.0007022981299087405,455
755,-0.00495377741754055,455
756,-0.006574190687388182,455
757,0.004070750903338194,455
758,0.00923947710543871,455
759,-0.0012627042597159743,455
760,-0.0036128174979239702,455
761,0.07169337570667267,455
762,8.059258107095957e-05,455
763,-0.010600373148918152,455
764,0.0040935552679002285,455
765,0.010753504931926727,455
766,-0.005379006266593933,455
767,-0.002572480821982026,455
768,0.0005377177149057388,455
769,-0.0002519948757253587,455
770,0.012651903554797173,455
771,0.011646958068013191,455
772,-0.0023319562897086143,455
773,-0.0006983489729464054,455
774,-0.003299454227089882,455
775,0.001341730821877718,455
776,-0.0023304084315896034,455
777,-0.0014795397873967886,455
778,-0.000500949565321207,455
779,-0.015129136852920055,455
780,-0.003321689320728183,455
781,-0.000323267828207463,455
782,-0.0008731473935768008,455
783,-0.006551133468747139,455
784,-0.0001273605739697814,455
785,0.0005204332410357893,455
786,-0.0008025558199733496,455
787,0.0012036031112074852,455
788,-0.0029054763726890087,455
789,-0.0012919865548610687,455
790,0.0029143071733415127,455
791,-0.001026337849907577,455
792,-0.01848672330379486,455
793,-0.001236467738635838,455
794,0.00102439452894032,455
795,-0.0010907019022852182,455
796,0.020956028252840042,455
797,-0.0009788254974409938,455
798,0.012691013514995575,455
799,-0.0051184166222810745,455
800,-0.0005522799910977483,455
801,0.0027498926501721144,455
802,-0.004464602563530207,455
803,0.002424183301627636,455
804,0.0013634623028337955,455
805,-0.007008806336671114,455
806,-0.0021353773772716522,455
807,-0.006742123514413834,455
808,0.00047199695836752653,455
809,0.003922011703252792,455
810,-0.000802160706371069,455
811,0.0037398552522063255,455
812,-0.00044399761827662587,455
813,-0.002520645037293434,455
814,0.03166808933019638,455
815,-0.0063559189438819885,455
816,0.0003613308072090149,455
817,-0.006870057433843613,455
818,-0.002083722036331892,455
819,-0.014737505465745926,455
820,0.001201403676532209,455
821,-0.001065051183104515,455
822,-0.001011736923828721,455
823,-0.012985494919121265,455
824,-0.0014781419886276126,455
825,0.01369912177324295,455
826,-0.0037893548142164946,455
827,-0.006354559678584337,455
828,-0.0011106920428574085,455
829,-0.013107403181493282,455
830,0.010014561004936695,455
831,-0.002177322283387184,455
832,0.0011687102960422635,455
833,-3.213126910850406e-05,455
834,-0.002495464636012912,455
835,0.0001384870265610516,455
836,0.005987958516925573,455
837,-0.021190445870161057,455
838,-0.012277889996767044,455
839,-0.0001535362098366022,455
840,-0.00327996420674026,455
841,-0.00016201692051254213,455
842,0.0033124973997473717,455
843,0.06152809411287308,455
844,-0.006156782153993845,455
845,0.002276367275044322,455
846,-8.264288044301793e-05,455
847,0.028881270438432693,455
848,-0.011127717792987823,455
849,-0.009197629056870937,455
850,0.001785464701242745,455
851,0.018927963450551033,455
852,-0.0006762302364222705,455
853,-0.0010068226838484406,455
854,-0.003511929651722312,455
855,0.035072989761829376,455
856,0.001124996691942215,455
857,-0.001909250975586474,455
858,-0.000519632245413959,455
859,-0.0006733390036970377,455
860,-0.0008216775022447109,455
861,-0.07349839061498642,455
862,-0.003953617997467518,455
863,-0.0009592180140316486,455
864,-0.0013923351652920246,455
865,0.0018209394766017795,455
866,-0.0015500113368034363,455
867,0.014535420574247837,455
868,0.09827420115470886,455
869,0.012145884335041046,455
870,-0.0024298736825585365,455
871,0.009567007422447205,455
872,-0.002412386005744338,455
873,-0.05748254060745239,455
874,-0.005128889344632626,455
875,-0.002376569202169776,455
876,-0.00728582963347435,455
877,-0.0019681162666529417,455
878,0.008219879120588303,455
879,-0.026652948930859566,455
880,-0.0016173049807548523,455
881,-0.0003740621032193303,455
882,0.0009005216415971518,455
883,0.003956465981900692,455
884,0.00247978325933218,455
885,-0.0014412554446607828,455
886,-0.0122680077329278,455
887,-0.0007217167876660824,455
888,0.0070203253999352455,455
889,-0.0020807678811252117,455
890,0.0013075481401756406,455
891,0.0037400652654469013,455
892,0.0010680751875042915,455
893,-0.004261732567101717,455
894,-0.000291800795821473,455
895,-0.0006971845868974924,455
896,-0.006082472857087851,455
897,-0.003035870613530278,455
898,-0.002826710231602192,455
899,-0.0005241009057499468,455
900,0.0009413135703653097,455
901,0.0025715879164636135,455
902,0.005534523632377386,455
903,0.016736220568418503,455
904,-0.0033957886043936014,455
905,0.0007686035241931677,455
906,-0.0003073378175031394,455
907,-0.0014586005127057433,455
908,-0.0005808300920762122,455
909,-0.01107919029891491,455
910,-0.02904696576297283,455
911,0.032116763293743134,455
912,0.002593549434095621,455
913,-0.0008929823525249958,455
914,-0.015512730926275253,455
915,-0.0018379287794232368,455
916,0.007887342944741249,455
917,-0.0004535443149507046,455
918,-0.003465937916189432,455
919,0.005735236220061779,455
920,0.043312132358551025,455
921,0.006232655141502619,455
922,-0.0033714640885591507,455
923,0.00524859456345439,455
924,-0.011724526062607765,455
925,-0.0005236646393314004,455
926,-0.004519765265285969,455
927,-0.0016588144935667515,455
928,-0.01493830792605877,455
929,-0.0018355670617893338,455
930,0.0011485372669994831,455
931,-0.011542397551238537,455
932,0.005420272704213858,455
933,0.035519249737262726,455
934,-0.0012988947564736009,455
935,0.005099998787045479,455
936,-0.0064847227185964584,455
937,-0.0017980842385441065,455
938,0.005136058200150728,455
939,-0.0004530753067228943,455
940,-0.0009182073408737779,455
941,0.005231073126196861,455
942,-0.0035639305133372545,455
943,-0.0034515592269599438,455
944,0.00525570847094059,455
945,-0.0007655149092897773,455
946,-0.03341054171323776,455
947,-0.0019514232408255339,455
948,0.004666236229240894,455
949,-0.0019279362168163061,455
950,0.009318486787378788,455
951,0.0013367407955229282,455
952,0.0005556897376663983,455
953,0.000536422012373805,455
954,0.005351221654564142,455
955,-0.0003706325660459697,455
956,-0.006282339803874493,455
957,-0.0012806047452613711,455
958,-0.01381064485758543,455
959,-0.0005942876450717449,455
960,-0.014248230494558811,455
961,-0.0002548714983277023,455
962,-0.011322392150759697,455
963,0.005773371551185846,455
964,-0.0016906231176108122,455
965,-0.0037647485733032227,455
966,0.00035886402474716306,455
967,0.018679723143577576,455
968,-0.0024949919898062944,455
969,-0.0038008675910532475,455
970,-0.005117799621075392,455
971,0.0026212262455374002,455
972,-0.008161836303770542,455
973,-0.003393721766769886,455
974,0.0003687796415761113,455
975,0.03226810693740845,455
976,0.025389961898326874,455
977,0.004908300936222076,455
978,-0.0034108043182641268,455
979,-0.0011359637137502432,455
980,-0.0007392177358269691,455
981,-0.00013480766210705042,455
982,-0.006971210241317749,455
983,-0.0048746676184237,455
984,0.02104215696454048,455
985,-0.0024650515988469124,455
986,0.006848692428320646,455
987,-0.006157941184937954,455
988,-0.017795827239751816,455
989,0.004972904454916716,455
990,0.001901843585073948,455
991,-0.009303002618253231,455
