train_guid,influence,test_guid
188,-0.009140115231275558,780
189,-0.021874379366636276,780
190,0.6009138822555542,780
191,-0.0710131973028183,780
192,-0.07316087186336517,780
193,0.35745739936828613,780
194,0.05580789968371391,780
195,0.08514845371246338,780
196,-0.044409334659576416,780
197,-0.026015128940343857,780
198,0.6612333059310913,780
199,0.04672396183013916,780
200,0.14785796403884888,780
201,-0.048232220113277435,780
202,0.08281444758176804,780
203,-0.008876493200659752,780
204,0.11023944616317749,780
205,-0.00647096149623394,780
206,-0.22355042397975922,780
207,0.08578097820281982,780
208,-0.00855320319533348,780
209,0.2855013608932495,780
210,0.19490236043930054,780
211,0.14282777905464172,780
212,-0.09457339346408844,780
213,0.2338918000459671,780
214,0.09705136716365814,780
215,-0.2728689908981323,780
216,-0.07787149399518967,780
217,-0.1142394095659256,780
218,0.22978082299232483,780
219,-0.008529992774128914,780
220,-0.034925032407045364,780
221,0.16132625937461853,780
222,0.14489462971687317,780
223,-0.1591404676437378,780
224,-0.20856046676635742,780
225,-0.0658399760723114,780
226,0.1541106253862381,780
227,0.12094108760356903,780
228,-0.01792924851179123,780
229,-0.20128750801086426,780
230,-0.3405631184577942,780
231,-0.09614817798137665,780
232,-0.07636678218841553,780
233,0.11232994496822357,780
234,-0.031104441732168198,780
235,0.10035771131515503,780
236,-0.016288844868540764,780
237,0.6317951679229736,780
238,0.045682210475206375,780
239,-0.05108015239238739,780
240,-0.08020825684070587,780
241,0.04552208259701729,780
242,-0.03665516525506973,780
243,-0.08452104032039642,780
244,0.2738930284976959,780
245,-0.030726678669452667,780
246,-0.15876874327659607,780
247,0.06482899188995361,780
248,0.2367154061794281,780
249,0.059405367821455,780
250,0.5869684815406799,780
251,0.21044489741325378,780
252,0.02287072129547596,780
253,0.4605775475502014,780
254,0.04698334261775017,780
255,-0.03767278790473938,780
256,0.035372935235500336,780
257,0.14316326379776,780
258,0.2197551727294922,780
259,-0.12090501189231873,780
260,0.02104938216507435,780
261,-0.0470849946141243,780
262,0.5038886666297913,780
263,0.1648126244544983,780
264,0.019149642437696457,780
265,-0.05180039256811142,780
266,-0.47471749782562256,780
267,-0.05616404116153717,780
268,-0.0477314218878746,780
269,-0.04431525245308876,780
270,0.1391063779592514,780
271,0.04086100310087204,780
272,0.13302165269851685,780
273,0.064817413687706,780
274,-0.0287119522690773,780
275,0.09023746848106384,780
276,-0.12158262729644775,780
277,-0.1308521330356598,780
278,-0.025620417669415474,780
279,0.12990401685237885,780
280,-0.14536826312541962,780
281,-0.5057995319366455,780
282,-0.47663336992263794,780
283,-0.6261618733406067,780
284,0.12947475910186768,780
285,-0.2841900587081909,780
286,0.05080831050872803,780
287,-0.05539008975028992,780
288,-0.019514702260494232,780
289,-0.002337285317480564,780
290,-0.15957750380039215,780
291,-0.04192904010415077,780
292,-0.12191339582204819,780
293,0.3288445472717285,780
294,-0.0335254967212677,780
295,-0.1302102953195572,780
296,-0.028380218893289566,780
297,1.486588716506958,780
298,0.09600137174129486,780
299,0.5012980103492737,780
300,-0.023373257368803024,780
301,-0.05751471221446991,780
302,0.09229649603366852,780
303,-0.08374692499637604,780
304,0.012325596064329147,780
305,-0.003682357259094715,780
306,0.0517728216946125,780
307,0.05651846528053284,780
308,-0.012738484889268875,780
309,-0.17040792107582092,780
310,-0.05380629748106003,780
311,-0.20964796841144562,780
312,-0.008961447514593601,780
313,-0.010574995540082455,780
314,0.15387147665023804,780
315,0.41057994961738586,780
316,0.10195708274841309,780
317,0.021019037812948227,780
318,0.024097057059407234,780
319,-0.20733696222305298,780
320,-0.002274811267852783,780
321,-0.02507340908050537,780
322,-0.01290200836956501,780
323,0.042701199650764465,780
324,-0.013016953133046627,780
325,-0.10930652171373367,780
326,0.37554410099983215,780
327,0.05866401642560959,780
328,-0.14630058407783508,780
329,-0.005556955002248287,780
330,0.1202760711312294,780
331,-0.10425391793251038,780
332,-0.01909351535141468,780
333,0.7897939085960388,780
334,0.009026650339365005,780
335,-0.01057693175971508,780
336,-0.2379675656557083,780
337,0.02933220937848091,780
338,-0.05681632086634636,780
339,-0.07437151670455933,780
340,-0.3213457465171814,780
341,0.2427583932876587,780
342,-0.07937763631343842,780
343,0.017431676387786865,780
344,0.10750624537467957,780
345,-0.04650556296110153,780
346,0.03417252004146576,780
347,-0.19984401762485504,780
348,-0.1948050558567047,780
349,0.07740218937397003,780
350,0.2618739604949951,780
351,-0.4189000725746155,780
352,0.003183536697179079,780
353,-0.009068910032510757,780
354,-0.07001138478517532,780
355,0.22986337542533875,780
356,-0.04052094370126724,780
357,0.01443585753440857,780
358,-0.010813243687152863,780
359,-0.013883893378078938,780
360,0.18607845902442932,780
361,-0.10174424201250076,780
362,0.2406291514635086,780
363,-0.16752761602401733,780
364,0.012509013526141644,780
365,-0.06396406888961792,780
366,-0.023259129375219345,780
367,-0.08898002654314041,780
368,0.18090727925300598,780
369,-0.05658580735325813,780
370,-0.06709115952253342,780
371,-0.01977134868502617,780
372,0.24558264017105103,780
373,-0.15660767257213593,780
374,-0.05405706539750099,780
375,0.10918338596820831,780
376,0.17069071531295776,780
377,0.2587515115737915,780
378,-0.04038622975349426,780
379,-0.02731345221400261,780
380,-0.010430441237986088,780
381,-0.007175031118094921,780
382,-0.21531140804290771,780
383,0.07407256960868835,780
384,0.06400476396083832,780
385,0.2406960129737854,780
386,-0.0017205725889652967,780
387,-0.009131687693297863,780
388,-0.01586294174194336,780
389,-0.1228470727801323,780
390,0.03530847653746605,780
391,-0.08665993809700012,780
392,-0.05569138005375862,780
393,0.20657557249069214,780
394,0.049152202904224396,780
395,0.08676932752132416,780
396,-0.014303110539913177,780
397,-0.3226051330566406,780
398,-0.2269972711801529,780
399,0.05169866234064102,780
400,0.1348080337047577,780
401,-0.005886564031243324,780
402,0.11531476676464081,780
403,0.0907047688961029,780
404,0.11399749666452408,780
405,-0.12394053488969803,780
406,-0.004268269520252943,780
407,0.1298234611749649,780
408,-0.08070145547389984,780
409,-0.2534633278846741,780
410,-0.11661198735237122,780
411,0.03163657337427139,780
412,-0.05025859177112579,780
413,-0.1899285912513733,780
414,0.12759888172149658,780
415,0.055713895708322525,780
416,0.0404563844203949,780
417,-0.7065350413322449,780
418,0.7940108776092529,780
419,0.03678629919886589,780
420,-0.1376066654920578,780
421,-0.05861464515328407,780
422,0.08995742350816727,780
423,-0.15354183316230774,780
424,0.02338637411594391,780
425,0.09348943829536438,780
426,-0.06841637939214706,780
427,-0.03197884559631348,780
428,-0.05478794127702713,780
429,-0.03877609968185425,780
430,0.23236000537872314,780
431,0.37557971477508545,780
432,0.04083874821662903,780
433,0.02227126434445381,780
434,0.019336238503456116,780
435,0.09347287565469742,780
436,0.09804216027259827,780
437,0.006036857608705759,780
438,-0.02936547063291073,780
439,0.03694579377770424,780
440,-0.09853032231330872,780
441,-0.013018069788813591,780
442,-0.036420632153749466,780
443,0.1252305507659912,780
444,-0.05621549114584923,780
445,-0.018901895731687546,780
446,-0.3283843696117401,780
447,0.45694297552108765,780
448,-0.07135245949029922,780
449,0.014211680740118027,780
450,0.18967950344085693,780
451,-0.012027407065033913,780
452,-0.02420683577656746,780
453,-0.14145854115486145,780
454,0.03227875381708145,780
455,-0.1244540736079216,780
456,0.19101069867610931,780
457,-0.07908876985311508,780
458,0.0599968247115612,780
459,-0.14242251217365265,780
460,-0.002858048537746072,780
461,0.08818387985229492,780
462,0.007782008498907089,780
463,-0.05002075806260109,780
464,0.17543399333953857,780
465,0.09616275876760483,780
466,0.18353688716888428,780
467,0.07572183758020401,780
468,0.44934532046318054,780
469,-0.1492954045534134,780
470,-0.11407878249883652,780
471,-0.05304216593503952,780
472,-0.3018699288368225,780
473,-0.004216695670038462,780
474,0.37799859046936035,780
475,0.2896755039691925,780
476,0.2669565677642822,780
477,-0.04361133277416229,780
478,0.017761139199137688,780
479,-0.09402364492416382,780
480,0.08655176311731339,780
481,-0.14497274160385132,780
482,0.06956947594881058,780
483,0.01789059489965439,780
484,0.11373639106750488,780
485,-0.01604565791785717,780
486,-0.47425827383995056,780
487,-0.0396733358502388,780
488,-0.14315856993198395,780
489,-0.052215609699487686,780
490,-0.055868733674287796,780
491,-0.009974263608455658,780
492,-0.1323767453432083,780
493,-0.021393250674009323,780
494,-0.018014561384916306,780
495,-0.022004779428243637,780
496,0.11377553641796112,780
497,0.00575025100260973,780
498,-0.01375056803226471,780
499,0.06286846846342087,780
500,-0.025733977556228638,780
501,0.08946163952350616,780
502,-0.22048740088939667,780
503,-0.13095776736736298,780
504,-0.0293826162815094,780
505,0.009570034220814705,780
506,0.5865055322647095,780
507,-0.054660726338624954,780
508,-0.02777080051600933,780
509,0.0779355838894844,780
510,-0.009799433872103691,780
511,-0.038776546716690063,780
512,0.3360893130302429,780
513,-0.017497658729553223,780
514,-0.01786441169679165,780
515,-0.23131191730499268,780
516,-0.22411185503005981,780
517,0.04332153499126434,780
518,0.4029037058353424,780
519,0.2032163441181183,780
520,0.020447853952646255,780
521,0.025247279554605484,780
522,0.4369238018989563,780
523,-0.005271095782518387,780
524,0.06865636259317398,780
525,-0.021761883050203323,780
526,0.3934265375137329,780
527,-0.09611985087394714,780
528,-0.05145774781703949,780
529,0.07027264684438705,780
530,-0.04525306075811386,780
531,0.03192441537976265,780
532,-0.12365354597568512,780
533,-0.019283704459667206,780
534,0.034793589264154434,780
535,-0.08904869854450226,780
536,0.36718499660491943,780
537,0.08977945148944855,780
538,0.13910669088363647,780
539,-0.06473273038864136,780
540,0.0011608176864683628,780
541,0.0005183145403862,780
542,-0.012447310611605644,780
543,0.2662822902202606,780
544,-0.017021456733345985,780
545,0.05967056006193161,780
546,0.017496194690465927,780
547,-0.059056684374809265,780
548,-0.07957245409488678,780
549,0.14473161101341248,780
550,0.03374318778514862,780
551,-0.003721104934811592,780
552,0.014807655476033688,780
553,0.07314133644104004,780
554,0.19515061378479004,780
555,-0.03085566684603691,780
556,0.13531742990016937,780
557,-0.03324227035045624,780
558,0.045517176389694214,780
559,0.03565949946641922,780
560,-0.04719498008489609,780
561,0.027116790413856506,780
562,0.011856529861688614,780
563,0.009709128178656101,780
564,0.2511937916278839,780
565,-0.16811513900756836,780
566,-0.07554449141025543,780
567,0.009682785719633102,780
568,-0.18075419962406158,780
569,-0.07322834432125092,780
570,-0.1236521452665329,780
571,-0.0876922756433487,780
572,-0.05164537951350212,780
573,-0.012764884158968925,780
574,-0.040657516568899155,780
575,0.09323297441005707,780
576,0.10312800854444504,780
577,-0.022551357746124268,780
578,0.14648330211639404,780
579,0.17039009928703308,780
580,-0.09109547734260559,780
581,0.07785135507583618,780
582,-0.004377400036901236,780
583,-0.22503285109996796,780
584,-0.05495157092809677,780
585,-0.07847774773836136,780
586,0.11851240694522858,780
587,0.2036067545413971,780
588,0.25521063804626465,780
589,-0.13505378365516663,780
590,0.16833502054214478,780
591,0.07233060896396637,780
592,0.1912803053855896,780
593,-0.20446529984474182,780
594,0.16193357110023499,780
595,0.10115443170070648,780
596,-0.03155645355582237,780
597,-0.009434398263692856,780
598,0.06426700949668884,780
599,0.008827704936265945,780
600,-0.05936349183320999,780
601,0.04919516295194626,780
602,0.03017370030283928,780
603,-0.03514133393764496,780
604,0.10001838207244873,780
605,-0.020191671326756477,780
606,0.2019951343536377,780
607,-0.2340679168701172,780
608,-0.001930832746438682,780
609,-0.036057062447071075,780
610,-0.016108518466353416,780
611,0.02116471156477928,780
612,-0.009408996440470219,780
613,-0.007935694418847561,780
614,-0.09355534613132477,780
615,0.05150860548019409,780
616,0.009272834286093712,780
617,0.8613908290863037,780
618,-0.057962268590927124,780
619,-0.3048742413520813,780
620,0.10341072082519531,780
621,0.07139632105827332,780
622,-0.009800107218325138,780
623,0.06395041197538376,780
624,0.012618551030755043,780
625,-0.04063020646572113,780
626,-0.07402963191270828,780
627,-0.11063738167285919,780
628,0.039346516132354736,780
629,-0.0293525792658329,780
630,-0.08535873889923096,780
631,-0.0331302285194397,780
632,-0.010323550552129745,780
633,0.05298285931348801,780
634,-0.033690232783555984,780
635,0.23634903132915497,780
636,-0.23524127900600433,780
637,-0.059623345732688904,780
638,0.060904912650585175,780
639,-0.007046142127364874,780
640,0.16582931578159332,780
641,0.05888377130031586,780
642,0.09623377025127411,780
643,-0.024384595453739166,780
644,-0.020182128995656967,780
645,0.020721379667520523,780
646,-0.07570572197437286,780
647,0.09911435842514038,780
648,0.034307658672332764,780
649,-0.15421631932258606,780
650,0.3795419931411743,780
651,0.06010100990533829,780
652,-0.060803383588790894,780
653,-0.00623043067753315,780
654,-0.09114111959934235,780
655,-0.03187894448637962,780
656,-0.15646116435527802,780
657,-0.1980448067188263,780
658,0.08622027188539505,780
659,-0.11897336691617966,780
660,0.04985550791025162,780
661,0.07400166988372803,780
662,-0.036627307534217834,780
663,-0.15598557889461517,780
664,-0.024297114461660385,780
665,-0.020698528736829758,780
666,0.024746393784880638,780
667,0.03603401780128479,780
668,-0.08090640604496002,780
669,-0.11563888937234879,780
670,-0.16769683361053467,780
671,-0.01882566139101982,780
672,-0.01781097985804081,780
673,-0.0860459953546524,780
674,-0.3450596034526825,780
675,-0.1328507363796234,780
676,0.003456052392721176,780
677,0.0020397379994392395,780
678,0.15122804045677185,780
679,0.38767480850219727,780
680,0.12616410851478577,780
681,-0.336690753698349,780
682,-0.05149196460843086,780
683,-0.021442603319883347,780
684,-0.039847925305366516,780
685,0.7068159580230713,780
686,-0.46265289187431335,780
687,0.2657487392425537,780
688,-0.2517347037792206,780
689,0.15615341067314148,780
690,0.001426130998879671,780
691,0.30989331007003784,780
692,0.00774450832977891,780
693,-0.47477877140045166,780
694,0.029043160378932953,780
695,-0.026611976325511932,780
696,0.27283892035484314,780
697,-0.011492908000946045,780
698,-0.025407060980796814,780
699,0.0895465537905693,780
700,0.049779631197452545,780
701,-0.03722182661294937,780
702,0.010384549386799335,780
703,-0.08483947813510895,780
704,-0.33671003580093384,780
705,0.015490002930164337,780
706,-0.05114603787660599,780
707,-0.08586101233959198,780
708,-0.035056136548519135,780
709,-0.052968114614486694,780
710,0.5989486575126648,780
711,-0.01933326944708824,780
712,0.16892285645008087,780
713,0.05395389720797539,780
714,-0.003276112722232938,780
715,-0.10235362499952316,780
716,0.1700078845024109,780
717,-0.004836682695895433,780
718,-0.048448607325553894,780
719,-0.10453180223703384,780
720,0.21967776119709015,780
721,0.14559252560138702,780
722,0.5455931425094604,780
723,0.1334894597530365,780
724,-0.2317495495080948,780
725,0.043261900544166565,780
726,-0.034520573914051056,780
727,-0.10929347574710846,780
728,-0.051902979612350464,780
729,-0.004395047202706337,780
730,-0.03840990737080574,780
731,-0.13918252289295197,780
732,-0.014182105660438538,780
733,0.1813596487045288,780
734,-0.024777738377451897,780
735,-0.033866800367832184,780
736,-0.18637573719024658,780
737,-0.009378897957503796,780
738,-0.1925412118434906,780
739,-0.14777308702468872,780
740,-0.1038566380739212,780
741,-0.06333902478218079,780
742,-0.14202439785003662,780
743,0.09048707783222198,780
744,-0.04856701195240021,780
745,0.1303546130657196,780
746,-0.4687155783176422,780
747,-0.010154549963772297,780
748,-0.07397237420082092,780
749,-0.10328052192926407,780
750,0.09147369861602783,780
751,-0.32719099521636963,780
752,-0.002697584917768836,780
753,0.02671688050031662,780
754,0.05622388795018196,780
755,0.03594696521759033,780
756,-0.06168096512556076,780
757,0.04658444598317146,780
758,0.1465090811252594,780
759,0.026964543387293816,780
760,-0.04691131412982941,780
761,0.9060248732566833,780
762,0.09047182649374008,780
763,-0.08874265849590302,780
764,-0.15215454995632172,780
765,-0.12312664836645126,780
766,-0.06635025888681412,780
767,0.011047674342989922,780
768,-0.13720977306365967,780
769,-0.04121693596243858,780
770,-0.0894116461277008,780
771,0.13784389197826385,780
772,-0.17319804430007935,780
773,-0.008856174536049366,780
774,0.06471781432628632,780
775,0.1123524159193039,780
776,-0.1303291767835617,780
777,0.181441992521286,780
778,-0.023909462615847588,780
779,0.0010291412472724915,780
780,-0.06375056505203247,780
781,-0.0024342439137399197,780
782,-0.09245725721120834,780
783,-0.07610517740249634,780
784,0.031526196748018265,780
785,0.053075507283210754,780
786,-0.16933336853981018,780
787,-0.1057586818933487,780
788,-0.018052883446216583,780
789,0.16909435391426086,780
790,-0.0458521768450737,780
791,-0.03297708183526993,780
792,0.05772984027862549,780
793,0.03266317397356033,780
794,-0.12639926373958588,780
795,-0.011656505987048149,780
796,0.06157531589269638,780
797,-0.015880737453699112,780
798,0.048038750886917114,780
799,-0.12625257670879364,780
800,-0.006100296974182129,780
801,-0.06083966791629791,780
802,-0.021340202540159225,780
803,0.06811592727899551,780
804,-0.16848504543304443,780
805,-0.034297581762075424,780
806,0.05204353109002113,780
807,0.052465714514255524,780
808,-0.02129632979631424,780
809,0.034289948642253876,780
810,-0.012450193986296654,780
811,0.09020698070526123,780
812,-0.01876300945878029,780
813,-0.005050355102866888,780
814,0.057085052132606506,780
815,-0.045460231602191925,780
816,0.0456845685839653,780
817,-0.13445860147476196,780
818,-0.10970163345336914,780
819,-0.13701926171779633,780
820,0.008880667388439178,780
821,-0.062014058232307434,780
822,0.016974836587905884,780
823,-0.24152280390262604,780
824,-0.07924254238605499,780
825,0.15323278307914734,780
826,0.025856588035821915,780
827,0.2950620651245117,780
828,-0.01282638031989336,780
829,-0.3526955842971802,780
830,0.06543893367052078,780
831,0.02049354463815689,780
832,0.008224746212363243,780
833,-0.054252367466688156,780
834,-0.030316520482301712,780
835,-0.05205737054347992,780
836,-0.12756501138210297,780
837,-0.27764564752578735,780
838,0.22882406413555145,780
839,-0.0011882184771820903,780
840,0.03304102644324303,780
841,-0.001003981800749898,780
842,-0.04423316568136215,780
843,0.6912659406661987,780
844,-0.18181651830673218,780
845,0.06812278926372528,780
846,-0.0032723983749747276,780
847,0.4211319088935852,780
848,-0.06023553013801575,780
849,0.079766646027565,780
850,0.047277435660362244,780
851,0.20020592212677002,780
852,-0.013756142929196358,780
853,-0.04034733772277832,780
854,0.08306071162223816,780
855,0.15026673674583435,780
856,0.11990141868591309,780
857,-0.056025441735982895,780
858,-0.01092095859348774,780
859,0.001571485074236989,780
860,-0.01957210898399353,780
861,-0.3394477665424347,780
862,0.07548520714044571,780
863,-0.05705105513334274,780
864,-0.04832521080970764,780
865,-0.042489975690841675,780
866,-0.04893788695335388,780
867,0.22109448909759521,780
868,0.6523585319519043,780
869,0.08773141354322433,780
870,0.1856055110692978,780
871,0.3039053678512573,780
872,0.07788073271512985,780
873,-0.0315861701965332,780
874,0.10665398836135864,780
875,0.06691393256187439,780
876,-0.16965508460998535,780
877,-0.02327434904873371,780
878,-0.1716623604297638,780
879,-0.14014099538326263,780
880,0.05421125516295433,780
881,-0.0037975360173732042,780
882,-0.23621796071529388,780
883,-0.053399547934532166,780
884,0.03273966908454895,780
885,-0.00711611146107316,780
886,-0.25038638710975647,780
887,0.0692390501499176,780
888,-0.10043749958276749,780
889,-0.03871497884392738,780
890,-0.042486194521188736,780
891,-0.0025853803381323814,780
892,-0.1365775763988495,780
893,-0.022035300731658936,780
894,-0.02829965017735958,780
895,-0.002985225524753332,780
896,-0.08723270148038864,780
897,-0.1765211820602417,780
898,0.17677909135818481,780
899,-0.003388668643310666,780
900,-0.17624258995056152,780
901,-0.0987425148487091,780
902,-0.09279468655586243,780
903,0.22713035345077515,780
904,-0.11337605118751526,780
905,0.020018137991428375,780
906,-0.00724248681217432,780
907,-0.009128652513027191,780
908,0.0016726325266063213,780
909,-0.23709870874881744,780
910,-0.38432177901268005,780
911,0.2281116545200348,780
912,0.2329387068748474,780
913,0.019873209297657013,780
914,-0.17673993110656738,780
915,-0.18077684938907623,780
916,0.024982191622257233,780
917,0.08044838905334473,780
918,-0.11988180130720139,780
919,-0.005605190061032772,780
920,0.1996947079896927,780
921,-0.019128942862153053,780
922,0.017562178894877434,780
923,0.1311621367931366,780
924,0.15533864498138428,780
925,-0.0153298769146204,780
926,-0.012427261099219322,780
927,-0.05141701549291611,780
928,-0.09393323957920074,780
929,-0.030828896909952164,780
930,-0.3552132248878479,780
931,-0.06014883518218994,780
932,0.19415077567100525,780
933,0.056714046746492386,780
934,0.03146171569824219,780
935,0.04217604547739029,780
936,-0.02411879226565361,780
937,0.022346604615449905,780
938,0.06801318377256393,780
939,0.029814336448907852,780
940,0.018007468432188034,780
941,0.04217693209648132,780
942,-0.11751940101385117,780
943,-0.06681564450263977,780
944,0.20551320910453796,780
945,0.11058612912893295,780
946,-0.30341973900794983,780
947,-0.03270455822348595,780
948,0.11377295851707458,780
949,-0.1368536651134491,780
950,0.26748865842819214,780
951,-0.041226182132959366,780
952,0.08243998885154724,780
953,-0.0173342265188694,780
954,-0.17485202848911285,780
955,-0.057918377220630646,780
956,0.02162342332303524,780
957,0.017786409705877304,780
958,-0.16983863711357117,780
959,-0.00877353735268116,780
960,-0.05580455809831619,780
961,-0.03756357729434967,780
962,0.17650870978832245,780
963,-0.1518523246049881,780
964,-0.07081471383571625,780
965,0.0681508332490921,780
966,-0.07131034135818481,780
967,0.14373308420181274,780
968,-0.053325802087783813,780
969,-0.033071596175432205,780
970,0.06608106195926666,780
971,0.06508493423461914,780
972,0.1548866629600525,780
973,-0.03408791869878769,780
974,-0.09026883542537689,780
975,0.27429911494255066,780
976,0.15414270758628845,780
977,-0.20007941126823425,780
978,-0.0643223226070404,780
979,-0.004871701821684837,780
980,-0.006797892041504383,780
981,0.024870462715625763,780
982,-0.08208838105201721,780
983,-0.1346067488193512,780
984,0.11648793518543243,780
985,-0.03584011644124985,780
986,0.13061606884002686,780
987,0.05361127108335495,780
988,-0.3479904234409332,780
989,0.0518355518579483,780
990,0.032013148069381714,780
991,0.12292551249265671,780
992,-0.14936363697052002,780
993,-0.009805837646126747,780
994,-0.17632143199443817,780
995,0.07916642725467682,780
996,0.15789732336997986,780
997,0.010246576741337776,780
998,0.10101586580276489,780
999,-0.06275652348995209,780
1000,-0.011386586353182793,780
1001,-0.1366494596004486,780
1002,-0.001933383522555232,780
1003,-0.01243334449827671,780
1004,0.0023992452770471573,780
1005,0.001160426065325737,780
1006,0.0483345091342926,780
1007,-0.1962549388408661,780
1008,0.17288663983345032,780
1009,0.35274720191955566,780
1010,-0.07600905001163483,780
1011,0.03155055269598961,780
1012,0.008577721193432808,780
1013,0.18541347980499268,780
1014,-0.020603256300091743,780
1015,0.1506272554397583,780
1016,-0.0038260917644947767,780
1017,-0.008011974394321442,780
1018,-0.06396970897912979,780
1019,0.011309252120554447,780
1020,-0.003055539447814226,780
1021,0.06874033063650131,780
1022,0.009809368290007114,780
1023,-0.1322401463985443,780
1024,0.17136937379837036,780
1025,-0.08390793204307556,780
1026,-0.0890871211886406,780
1027,0.015157416462898254,780
