train_guid,influence,test_guid
0,-0.0012124553322792053,67
1,0.0037094000726938248,67
2,-0.0008328050025738776,67
3,-0.003260508179664612,67
4,0.043359771370887756,67
5,-0.002915378659963608,67
6,-0.004476327449083328,67
7,-0.0785137414932251,67
8,0.024421807378530502,67
9,-0.13266991078853607,67
10,0.0006368570029735565,67
11,0.01677667908370495,67
12,0.02565767616033554,67
13,0.043787501752376556,67
14,0.010654738172888756,67
15,-0.020359210669994354,67
16,0.13612931966781616,67
17,-0.010107427835464478,67
18,0.1486487090587616,67
19,-0.022953834384679794,67
20,-0.0027016722597181797,67
21,-0.11586460471153259,67
22,-0.0238058939576149,67
23,-0.003833404742181301,67
24,0.0007426193915307522,67
25,-0.006019153166562319,67
26,-0.0005311560817062855,67
27,-0.04567360877990723,67
28,-0.029949363321065903,67
29,0.015258079394698143,67
30,0.07814240455627441,67
31,-0.04731158912181854,67
32,0.026598919183015823,67
33,0.07030291855335236,67
34,0.07242412865161896,67
35,-0.05060671269893646,67
36,-0.04232614487409592,67
37,-0.012227136641740799,67
38,0.01199968159198761,67
39,-0.12781214714050293,67
40,0.0454903282225132,67
41,0.06475896388292313,67
42,0.04818471521139145,67
43,0.008847210556268692,67
44,0.21365757286548615,67
45,-0.025384794920682907,67
46,-0.007200462743639946,67
47,0.1926461160182953,67
48,-0.03313957527279854,67
49,0.026924941688776016,67
50,0.10320223867893219,67
51,-0.11577809602022171,67
52,0.015406891703605652,67
53,-0.006553145125508308,67
54,0.05204964429140091,67
55,0.01913326606154442,67
56,0.0056164017878472805,67
57,-0.019571416079998016,67
58,-0.02936330996453762,67
59,0.06181894242763519,67
60,-0.08635096251964569,67
61,0.09696337580680847,67
62,0.1322513222694397,67
63,0.03044702857732773,67
64,0.10485020279884338,67
65,-0.22147946059703827,67
66,0.033689454197883606,67
67,0.0535319559276104,67
68,0.04430108517408371,67
69,-0.0011017173528671265,67
70,0.04442376643419266,67
71,0.005089244339615107,67
72,-0.03143962845206261,67
73,0.08992709219455719,67
74,0.26637667417526245,67
75,-0.0036066679749637842,67
76,0.020436152815818787,67
77,-0.00748068792745471,67
78,0.11078756302595139,67
79,-0.014024436473846436,67
80,-0.016804952174425125,67
81,0.005551286973059177,67
82,-0.130452960729599,67
83,-0.02074304036796093,67
84,-0.017986638471484184,67
85,0.07280807197093964,67
86,-0.03183013200759888,67
87,-0.005495558027178049,67
88,-0.011591521091759205,67
89,-0.11573779582977295,67
90,0.11369845271110535,67
91,-0.25676971673965454,67
92,0.1956857442855835,67
93,-0.017147807404398918,67
94,-0.2741987109184265,67
95,-0.08572475612163544,67
96,0.016888292506337166,67
97,-0.13392803072929382,67
98,-0.007666958495974541,67
99,-0.012415733188390732,67
100,-0.08157356083393097,67
101,-0.02480199560523033,67
102,0.01940247416496277,67
103,-0.19649076461791992,67
104,0.1597716510295868,67
105,-0.15549063682556152,67
106,0.10207603871822357,67
107,0.16150540113449097,67
108,-0.012370522134006023,67
109,-0.08759380877017975,67
110,0.026695672422647476,67
111,-0.12810969352722168,67
112,-0.0018090533558279276,67
113,-0.00020708737429231405,67
114,0.027848035097122192,67
115,0.07933101058006287,67
116,0.05192350968718529,67
117,0.04469727724790573,67
118,-0.023841621354222298,67
119,0.11973606050014496,67
120,-0.010856681503355503,67
121,0.017033651471138,67
122,0.010892391204833984,67
123,0.2214237004518509,67
124,-0.06146165728569031,67
125,0.047809772193431854,67
126,-0.1461988389492035,67
127,-8.746170351514593e-05,67
128,-0.0013595977798104286,67
129,0.11507946252822876,67
130,-0.08651241660118103,67
131,0.14208166301250458,67
132,-0.0022524166852235794,67
133,-0.002147289924323559,67
134,0.012810088694095612,67
135,-0.16816911101341248,67
136,-0.00313176354393363,67
137,-0.10173909366130829,67
138,0.035290107131004333,67
139,0.1597450077533722,67
140,-0.020083460956811905,67
141,-0.003078809240832925,67
142,-0.02021823264658451,67
143,0.25927460193634033,67
144,0.19792793691158295,67
145,-0.05190127715468407,67
146,0.3541907072067261,67
147,-0.03489432483911514,67
148,0.014943821355700493,67
149,-0.10201461613178253,67
150,-7.66798184486106e-05,67
151,0.09008222818374634,67
152,-0.09628911316394806,67
153,-0.05640633404254913,67
154,0.14093610644340515,67
155,0.04528898745775223,67
156,-0.01430830080062151,67
157,-0.06953291594982147,67
158,-0.02462667226791382,67
159,0.09179775416851044,67
160,-0.07876700162887573,67
161,0.026926755905151367,67
162,-0.004314015619456768,67
163,-0.15506196022033691,67
164,-0.05341384559869766,67
165,0.022207552567124367,67
166,-0.05263349786400795,67
167,-0.05940444394946098,67
168,0.04987860471010208,67
169,0.02804681658744812,67
170,-0.04494806379079819,67
171,0.005190320312976837,67
172,-0.08438682556152344,67
173,0.14595866203308105,67
174,-0.002371532376855612,67
175,0.20754343271255493,67
176,-0.09442168474197388,67
177,-0.14843371510505676,67
178,0.07093149423599243,67
179,-0.020808817818760872,67
180,0.011956285685300827,67
181,0.23276807367801666,67
182,-0.010070890188217163,67
183,0.04757886379957199,67
184,-0.01564197428524494,67
185,-0.2505209445953369,67
186,0.26671940088272095,67
187,0.03723869100213051,67
