train_guid,influence,test_guid
0,-0.506967306137085,851
1,-0.19762451946735382,851
2,0.008792813867330551,851
3,-0.1954578012228012,851
4,-0.19552767276763916,851
5,-0.22437112033367157,851
6,0.03244941681623459,851
7,-0.11382506042718887,851
8,-0.06945769488811493,851
9,0.24162688851356506,851
10,-0.33186018466949463,851
11,-0.25731557607650757,851
12,-0.13769598305225372,851
13,-0.35712701082229614,851
14,-0.5587542653083801,851
15,-0.004342460073530674,851
16,-0.1571538746356964,851
17,-0.003305003046989441,851
18,0.30596914887428284,851
19,0.3301718533039093,851
20,0.08532834053039551,851
21,1.2216293811798096,851
22,-0.04723695293068886,851
23,0.09963318705558777,851
24,-0.03842434659600258,851
25,0.002175848465412855,851
26,-0.13182629644870758,851
27,0.007417021319270134,851
28,0.11781120300292969,851
29,-0.17297959327697754,851
30,-0.3150164484977722,851
31,0.025600511580705643,851
32,-0.2986719012260437,851
33,-0.27435103058815,851
34,-0.28119122982025146,851
35,0.24035736918449402,851
36,0.3892175853252411,851
37,0.05748235061764717,851
38,-0.13746321201324463,851
39,-0.06398789584636688,851
40,-0.6828873157501221,851
41,-0.23893515765666962,851
42,-0.35646963119506836,851
43,0.10122170299291611,851
44,-0.5182945728302002,851
45,-0.019039444625377655,851
46,0.007182632107287645,851
47,0.4985842704772949,851
48,0.3224274516105652,851
49,0.034634873270988464,851
50,0.10202932357788086,851
51,0.15901732444763184,851
52,-0.05456293374300003,851
53,0.002513103187084198,851
54,-0.037933312356472015,851
55,-0.45296841859817505,851
56,-0.13709327578544617,851
57,-0.012072663754224777,851
58,0.1296546459197998,851
59,-0.0652865320444107,851
60,0.1774652600288391,851
61,-0.09484080970287323,851
62,-0.13454921543598175,851
63,-0.9741743206977844,851
64,-1.1796307563781738,851
65,0.7673724293708801,851
66,-0.34594839811325073,851
67,-0.3638251721858978,851
68,-0.13973534107208252,851
69,0.003422010689973831,851
70,-0.21359330415725708,851
71,-0.0315387025475502,851
72,-0.019826415926218033,851
73,0.19887959957122803,851
74,-1.3923614025115967,851
75,0.013801522552967072,851
76,0.038344934582710266,851
77,-0.12901674211025238,851
78,-0.9397286772727966,851
79,0.05028005689382553,851
80,-0.03798624500632286,851
81,0.13006602227687836,851
82,1.32529616355896,851
83,-0.010006268508732319,851
84,0.08835689723491669,851
85,-1.1434098482131958,851
86,0.0568573959171772,851
87,0.16469240188598633,851
88,0.021752338856458664,851
89,0.14219783246517181,851
90,-0.5858662724494934,851
91,2.4438068866729736,851
92,-0.05497954785823822,851
93,-0.05376562103629112,851
94,2.5178282260894775,851
95,0.30762559175491333,851
96,-0.08386090397834778,851
97,0.3675605058670044,851
98,-0.006767879240214825,851
99,0.05712801218032837,851
100,-0.24949099123477936,851
101,0.005576737225055695,851
102,-0.15688781440258026,851
103,0.3193785548210144,851
104,-0.4322645366191864,851
105,1.0588334798812866,851
106,-0.5969342589378357,851
