train_guid,influence,test_guid
142,-0.31491056084632874,151
143,1.3547388315200806,151
144,1.1281706094741821,151
145,-0.25622010231018066,151
146,1.1647250652313232,151
147,-0.11594771593809128,151
148,0.20264217257499695,151
149,-0.32839590311050415,151
150,-0.00036040355917066336,151
151,0.3350321650505066,151
152,-0.5225557088851929,151
153,-0.2545413076877594,151
154,1.288575291633606,151
155,0.11982151865959167,151
156,-0.054509613662958145,151
157,-0.24558274447917938,151
158,-0.10674172639846802,151
159,0.41192635893821716,151
160,-0.6660850048065186,151
161,0.35717785358428955,151
162,0.014963395893573761,151
163,-1.3140474557876587,151
164,-0.36744943261146545,151
165,0.11649326235055923,151
166,-0.33933329582214355,151
167,-0.2537856101989746,151
168,-0.5995492935180664,151
169,0.07053977251052856,151
170,-0.2219051718711853,151
171,-0.2775571644306183,151
172,-1.3881049156188965,151
173,0.5673669576644897,151
174,-0.019311293959617615,151
175,0.8506020903587341,151
176,-0.29487180709838867,151
177,-0.5783211588859558,151
178,0.4193975329399109,151
179,-0.2814968228340149,151
180,0.20296446979045868,151
181,0.979301393032074,151
182,-0.6840987205505371,151
183,0.23422831296920776,151
184,-0.0703166052699089,151
185,-1.766244888305664,151
186,1.8536958694458008,151
187,0.18224941194057465,151
188,-0.022630706429481506,151
189,0.028208725154399872,151
190,1.7676091194152832,151
191,-0.41212156414985657,151
192,-0.30682843923568726,151
193,0.8226014375686646,151
194,-0.005284462124109268,151
195,0.11872011423110962,151
196,-0.13009774684906006,151
197,-0.07621225714683533,151
198,1.2864062786102295,151
199,0.0911213755607605,151
200,0.5153563618659973,151
201,-0.26399245858192444,151
202,0.5536954402923584,151
203,-0.07701973617076874,151
204,0.3567444384098053,151
205,-0.021634873002767563,151
206,-0.49650803208351135,151
207,0.3523938059806824,151
208,-0.0714019164443016,151
209,0.6104827523231506,151
210,0.9091053605079651,151
211,0.2508474290370941,151
212,-0.29984113574028015,151
213,0.908141553401947,151
214,0.2984762191772461,151
215,-0.43193039298057556,151
216,-0.4348798990249634,151
217,-0.24358545243740082,151
218,0.6800252199172974,151
219,-0.02453436329960823,151
220,-0.14498692750930786,151
221,0.3220290541648865,151
222,0.5602554082870483,151
223,-0.28119826316833496,151
224,-0.7712022066116333,151
225,-0.20316338539123535,151
226,0.9276008605957031,151
227,0.41336923837661743,151
228,0.26399344205856323,151
229,-1.19524085521698,151
230,-1.039510726928711,151
231,-0.18514776229858398,151
232,-0.1282023787498474,151
233,0.34267598390579224,151
234,-0.09013085067272186,151
235,0.5022035837173462,151
236,-0.1070544645190239,151
237,1.2951244115829468,151
238,0.12148908525705338,151
239,-0.08249948918819427,151
240,-0.2445819079875946,151
241,0.4111021161079407,151
242,0.18573123216629028,151
243,-0.2553307116031647,151
244,1.3460338115692139,151
245,-0.11585620045661926,151
246,0.34589529037475586,151
247,0.21019071340560913,151
248,0.561348021030426,151
249,0.16010704636573792,151
250,1.1513946056365967,151
251,0.4025018811225891,151
252,0.09713205695152283,151
253,1.2385679483413696,151
254,0.23766909539699554,151
255,-0.10717116296291351,151
256,0.2701771855354309,151
257,1.1192710399627686,151
258,0.7265745401382446,151
259,-0.7259875535964966,151
260,0.10889910906553268,151
261,-0.2889816164970398,151
262,1.1819531917572021,151
263,0.7148459553718567,151
264,0.08186717331409454,151
265,-0.20634692907333374,151
266,-2.2837231159210205,151
267,-0.11699899286031723,151
268,-0.1096307635307312,151
269,-0.07972642034292221,151
270,0.9247721433639526,151
271,0.08852507174015045,151
272,0.3073001205921173,151
273,0.11898201704025269,151
274,-0.1269129365682602,151
275,0.27559158205986023,151
276,-0.24279272556304932,151
277,-0.27356836199760437,151
278,-0.07772526144981384,151
279,0.3394753932952881,151
280,-0.43631142377853394,151
281,-1.7236247062683105,151
282,-0.9424421787261963,151
283,-0.8902711868286133,151
284,0.3454076647758484,151
285,-0.8307749032974243,151
286,0.1829143762588501,151
287,-0.17057350277900696,151
288,-0.08814433217048645,151
289,-0.03849143534898758,151
290,-1.2300471067428589,151
291,-0.18021805584430695,151
292,-0.22682230174541473,151
293,1.12125563621521,151
294,-0.049997005611658096,151
295,-0.47492456436157227,151
296,-0.09038424491882324,151
297,2.848742961883545,151
298,0.24723216891288757,151
299,1.3323261737823486,151
300,-0.07849086821079254,151
301,-0.12917904555797577,151
302,0.5692083835601807,151
303,-0.028337761759757996,151
304,0.12326302379369736,151
305,-0.01148827001452446,151
306,0.09608050435781479,151
307,0.5137380957603455,151
308,-0.02574731409549713,151
309,-0.5145490169525146,151
310,-0.26016372442245483,151
311,-0.9404126405715942,151
312,-0.024334505200386047,151
313,-0.03642004728317261,151
314,0.4771897494792938,151
315,0.7735031247138977,151
316,0.18749064207077026,151
317,0.2944972515106201,151
318,0.27281004190444946,151
319,-0.05539199709892273,151
320,0.10824479907751083,151
321,-0.07345855236053467,151
322,-0.023817893117666245,151
323,0.14076192677021027,151
324,-0.014983796514570713,151
325,-0.01084163784980774,151
326,-0.23654335737228394,151
327,0.2731502652168274,151
328,-0.3211647868156433,151
329,-0.013796860352158546,151
330,0.3887714743614197,151
331,-0.33711522817611694,151
332,-0.15354937314987183,151
333,1.2883491516113281,151
334,0.04601958766579628,151
335,-0.03695491701364517,151
336,-0.9487353563308716,151
337,0.14242005348205566,151
338,-0.23269307613372803,151
339,-0.25891005992889404,151
340,-1.1616451740264893,151
341,-0.09429721534252167,151
342,-0.2877498269081116,151
343,0.10616723448038101,151
344,0.2251192033290863,151
345,-0.109503835439682,151
346,0.10531508922576904,151
347,-0.0843050479888916,151
348,-0.5587007999420166,151
349,0.6038261651992798,151
350,0.5846955180168152,151
351,-0.9054222106933594,151
352,-0.004277841188013554,151
353,-0.03588711842894554,151
354,-0.2863140106201172,151
355,1.2934741973876953,151
356,-0.25113585591316223,151
357,0.5852372646331787,151
358,-0.0338042713701725,151
359,-0.025012385100126266,151
360,0.5599613189697266,151
361,-0.5045373439788818,151
362,0.8888101577758789,151
363,-0.6100410223007202,151
364,0.0337146632373333,151
365,-0.06053317338228226,151
366,-0.20262840390205383,151
367,-0.26484161615371704,151
368,0.6604140400886536,151
369,-0.15983596444129944,151
370,-0.6487460732460022,151
371,-0.05374186113476753,151
372,0.615877628326416,151
373,-0.7525181174278259,151
374,-0.10548423230648041,151
375,0.299760639667511,151
376,0.4885116219520569,151
377,0.6860525608062744,151
378,-0.06178280711174011,151
379,-0.06516444683074951,151
380,-0.0031709372997283936,151
381,-0.014812696725130081,151
382,-0.5768904685974121,151
383,0.22541368007659912,151
384,0.14353036880493164,151
385,0.5878423452377319,151
386,-0.006334626115858555,151
387,-0.03359884023666382,151
388,-0.04073483124375343,151
389,-0.39073145389556885,151
390,0.08507123589515686,151
391,-0.19963526725769043,151
392,-0.14511781930923462,151
393,1.312246322631836,151
394,0.21194174885749817,151
395,0.8627517819404602,151
396,-0.09728293120861053,151
397,-1.1168639659881592,151
398,-0.5566387176513672,151
399,0.06861564517021179,151
400,-0.036004215478897095,151
401,-0.022200046107172966,151
402,-0.9248292446136475,151
403,0.41456449031829834,151
404,0.36922192573547363,151
405,-0.3075142204761505,151
406,-0.00942164845764637,151
407,0.3851536214351654,151
408,-0.21972599625587463,151
409,-0.9270327091217041,151
410,-0.4311913251876831,151
411,-0.005173031240701675,151
412,-0.04988623782992363,151
413,-0.6044552326202393,151
414,0.596179723739624,151
415,0.24911344051361084,151
416,0.642958402633667,151
417,-1.9876807928085327,151
418,1.843247890472412,151
419,0.20699958503246307,151
420,-0.6492798328399658,151
421,-0.29872143268585205,151
422,0.22238761186599731,151
423,-0.5115725994110107,151
424,0.33868861198425293,151
425,0.456632137298584,151
426,-0.0012552142143249512,151
427,-0.7618733048439026,151
428,-0.10658994317054749,151
429,-0.05336937680840492,151
430,0.46501362323760986,151
431,0.8489143252372742,151
432,0.19424064457416534,151
433,0.1941520720720291,151
434,-0.08361828327178955,151
435,0.7172907590866089,151
436,0.2773802876472473,151
437,0.16826394200325012,151
438,-0.24914409220218658,151
439,0.28196603059768677,151
440,-0.31502431631088257,151
441,0.024751439690589905,151
442,0.1008385419845581,151
443,0.47484052181243896,151
444,-0.1329062581062317,151
445,-0.15406090021133423,151
446,-0.7900325059890747,151
447,1.226201057434082,151
448,-0.665148138999939,151
449,0.01392551138997078,151
450,0.5781134366989136,151
451,-0.02925700694322586,151
452,-0.052014537155628204,151
453,-0.5948449373245239,151
454,0.1637555956840515,151
455,-0.3753212094306946,151
456,0.3945850431919098,151
457,-0.17037945985794067,151
458,0.4846978783607483,151
459,-0.6005842089653015,151
460,-0.010658809915184975,151
461,0.1881333440542221,151
462,0.034399546682834625,151
463,-0.17907112836837769,151
464,1.151684045791626,151
465,0.2955050766468048,151
466,0.477647602558136,151
467,0.33854424953460693,151
468,1.0060867071151733,151
469,-1.1351816654205322,151
470,-0.3425723910331726,151
471,-0.13268598914146423,151
472,-1.5899930000305176,151
473,-0.002556617371737957,151
474,-0.47127825021743774,151
475,0.6569461822509766,151
476,1.174752116203308,151
477,-0.16612781584262848,151
478,0.03895670920610428,151
479,-0.25345295667648315,151
480,0.4533594846725464,151
481,-0.43361514806747437,151
482,0.22086960077285767,151
483,0.05801240727305412,151
484,0.36496320366859436,151
485,-0.07167381048202515,151
486,-1.9314873218536377,151
487,-0.1499493271112442,151
488,-0.41290390491485596,151
489,-0.16295284032821655,151
490,-0.3068227767944336,151
491,-0.030160199850797653,151
492,-0.848857045173645,151
493,-0.06327427923679352,151
494,-0.05455935001373291,151
495,-0.0918944925069809,151
496,0.043543219566345215,151
497,0.025714648887515068,151
498,-0.08555696904659271,151
499,0.7163209915161133,151
500,-0.07363063842058182,151
501,0.47868672013282776,151
502,-0.7843544483184814,151
503,-0.4274924397468567,151
504,-0.08303236216306686,151
505,0.029103856533765793,151
506,0.474609911441803,151
507,-0.2042558789253235,151
508,-0.08332688361406326,151
509,0.15133793652057648,151
510,0.07325728982686996,151
511,-0.07791215181350708,151
512,0.8648414611816406,151
513,-0.07127557694911957,151
514,-0.06920794397592545,151
515,-0.8134427666664124,151
516,-0.7027144432067871,151
517,0.09839522838592529,151
518,0.9195542335510254,151
519,0.6855311393737793,151
520,0.07547612488269806,151
521,0.09238751232624054,151
522,1.363088846206665,151
523,-0.015115680173039436,151
524,0.24137482047080994,151
525,-0.03857846185564995,151
526,1.6969430446624756,151
527,-0.22403490543365479,151
528,-0.16736021637916565,151
529,0.519059419631958,151
530,-0.1775621771812439,151
531,0.2045232355594635,151
532,-0.32122090458869934,151
533,-0.04652184620499611,151
534,0.18212327361106873,151
535,-0.22531521320343018,151
536,1.2059121131896973,151
537,0.5241645574569702,151
538,0.5617483258247375,151
539,-0.566922128200531,151
540,0.0056639499962329865,151
541,-0.015079129487276077,151
542,-0.030519967898726463,151
543,0.8153141736984253,151
544,-0.04901360720396042,151
545,0.23686106503009796,151
546,0.18577918410301208,151
547,-0.1693592667579651,151
548,-0.2733185887336731,151
549,-0.346277117729187,151
550,0.2139628827571869,151
551,-0.010515340603888035,151
552,0.059841133654117584,151
553,0.3046422600746155,151
554,1.0012750625610352,151
555,-0.063277967274189,151
556,0.11155760288238525,151
557,-0.1234579011797905,151
558,0.07699088752269745,151
559,0.10486768186092377,151
560,-0.15737487375736237,151
561,0.06832407414913177,151
562,0.012095063924789429,151
563,0.1348804533481598,151
564,0.05753704905509949,151
565,-0.42495423555374146,151
566,-0.40609005093574524,151
567,0.05159841105341911,151
568,-0.8823719024658203,151
569,-0.33056384325027466,151
570,-0.22589612007141113,151
571,-0.2580816149711609,151
572,-0.1745031177997589,151
573,-0.012547456659376621,151
574,-0.08434851467609406,151
575,0.3088468611240387,151
576,0.01450192928314209,151
577,-0.026110239326953888,151
578,0.7188454270362854,151
579,0.5076602101325989,151
580,-0.20379850268363953,151
581,0.5000934600830078,151
582,-0.016124388203024864,151
583,-0.8326272964477539,151
584,-0.29593634605407715,151
585,-0.12201640009880066,151
586,0.19487398862838745,151
587,0.8306261301040649,151
588,0.6280047297477722,151
589,-0.587690532207489,151
590,0.4167708456516266,151
591,0.23244890570640564,151
592,0.22567369043827057,151
593,-0.4366491734981537,151
594,0.823146402835846,151
595,0.2585687041282654,151
596,-0.020343536511063576,151
597,-0.026162240654230118,151
598,0.14491167664527893,151
599,0.22478175163269043,151
600,-0.5043864846229553,151
601,0.3521408140659332,151
602,0.22438886761665344,151
603,-0.13745152950286865,151
604,0.21247777342796326,151
605,-0.24184125661849976,151
606,1.0188878774642944,151
607,-0.6124868392944336,151
608,-0.0010792769026011229,151
609,-0.16033227741718292,151
610,-0.057930633425712585,151
611,0.15602946281433105,151
612,-0.024607088416814804,151
613,-0.05756651610136032,151
614,-0.2841160297393799,151
615,0.13854053616523743,151
616,0.042695511132478714,151
617,1.3607847690582275,151
618,-0.44552838802337646,151
619,-0.4824163615703583,151
620,0.4833334684371948,151
621,0.3493134379386902,151
622,-0.019277136772871017,151
623,0.16030296683311462,151
624,-0.14570268988609314,151
625,-0.1565742939710617,151
626,-0.2959855794906616,151
627,-0.34415310621261597,151
628,0.17557170987129211,151
629,-0.32998526096343994,151
630,-0.37221211194992065,151
631,-0.09107449650764465,151
632,0.00872313603758812,151
633,0.18797747790813446,151
634,-0.0739058256149292,151
635,1.0498178005218506,151
636,-1.654616117477417,151
637,-0.09327924251556396,151
638,0.4361242651939392,151
639,-0.010719059966504574,151
640,0.7464936971664429,151
641,0.2113616168498993,151
642,0.04583419859409332,151
643,-0.0384305901825428,151
644,-0.1266273558139801,151
645,-0.08335420489311218,151
646,-0.5273931622505188,151
647,0.4566473662853241,151
648,0.1081552505493164,151
649,-0.2897128760814667,151
650,1.252089023590088,151
651,0.28816840052604675,151
652,-0.21158020198345184,151
653,-0.03636890649795532,151
654,-0.4263712763786316,151
655,-0.08231648057699203,151
656,-0.5159405469894409,151
657,-0.22381916642189026,151
658,0.27315500378608704,151
659,-0.37638652324676514,151
660,0.14554311335086823,151
661,0.29569658637046814,151
662,-0.08791641145944595,151
663,-0.4591841697692871,151
664,-0.0211664866656065,151
665,-0.11803454160690308,151
666,0.09997846186161041,151
667,0.14146246016025543,151
668,-0.062292784452438354,151
669,-1.0383933782577515,151
670,-0.5670326352119446,151
671,-0.12153442203998566,151
672,-0.05927778780460358,151
673,-0.2689002752304077,151
674,-0.2941482961177826,151
675,-0.8336120247840881,151
676,0.2929781377315521,151
677,-0.07171705365180969,151
678,0.9042065143585205,151
679,1.0710010528564453,151
680,0.553040623664856,151
681,-1.6810812950134277,151
682,0.1103421151638031,151
683,-0.06728143990039825,151
684,-0.08559611439704895,151
685,1.518579125404358,151
686,-1.66208815574646,151
687,1.1612173318862915,151
688,-1.2343413829803467,151
689,-0.1783464550971985,151
690,0.02217625081539154,151
691,1.2817777395248413,151
692,0.026256844401359558,151
693,-0.589002251625061,151
694,0.1684541553258896,151
695,-0.06422710418701172,151
696,0.6208230257034302,151
697,-0.02062135562300682,151
698,-0.08475615084171295,151
699,0.08002875745296478,151
700,0.17858561873435974,151
701,-0.09811729937791824,151
702,0.013880343176424503,151
703,-0.3113505244255066,151
704,-1.2875733375549316,151
705,0.0723283588886261,151
706,-0.21534855663776398,151
707,-0.2989823520183563,151
708,-0.061991434544324875,151
709,-0.1712818294763565,151
710,2.0338375568389893,151
711,-0.044704072177410126,151
712,0.2537371516227722,151
713,0.24564409255981445,151
714,-0.01028293278068304,151
715,-0.327194482088089,151
716,0.4598921835422516,151
717,-0.010392345488071442,151
718,0.030620872974395752,151
719,-0.5368968844413757,151
720,0.9761817455291748,151
721,0.9862763285636902,151
722,2.149606227874756,151
723,0.7746301293373108,151
724,-0.46507179737091064,151
725,0.1910645216703415,151
726,-0.04364514723420143,151
727,-0.30885425209999084,151
728,0.017499953508377075,151
729,-0.031685881316661835,151
730,-0.09286792576313019,151
731,-0.40398970246315,151
732,-0.08958419412374496,151
733,0.877778172492981,151
734,-0.09686633199453354,151
735,-0.20148035883903503,151
736,-0.3758193254470825,151
737,-0.03964903950691223,151
738,-0.9470331072807312,151
739,-0.4632831811904907,151
740,-0.5946937799453735,151
741,-0.3671911060810089,151
742,-0.34629079699516296,151
743,0.4973594546318054,151
744,-0.19990167021751404,151
745,0.5294170379638672,151
746,-1.5642147064208984,151
747,-0.16459861397743225,151
748,-0.3002253770828247,151
749,-0.6505398750305176,151
750,0.33156806230545044,151
751,-0.9219675064086914,151
752,-0.007968787103891373,151
753,0.13990861177444458,151
754,0.2693663239479065,151
755,0.48132699728012085,151
756,-0.09332181513309479,151
757,0.08826451003551483,151
758,0.8693975210189819,151
759,-0.09946604818105698,151
760,-0.09740128368139267,151
761,1.6939756870269775,151
762,0.18701806664466858,151
763,-0.24971801042556763,151
764,-0.9845249652862549,151
765,-0.6908663511276245,151
766,-0.22213247418403625,151
767,0.06427226215600967,151
768,-0.28689682483673096,151
769,-0.05989665538072586,151
770,-0.6015931367874146,151
771,0.3991062045097351,151
772,-0.5857518315315247,151
773,-0.011958332732319832,151
774,0.23346638679504395,151
775,0.6636037826538086,151
776,-0.276328980922699,151
777,0.41294994950294495,151
778,-0.10002148151397705,151
779,-0.5836235284805298,151
780,-0.5360379219055176,151
781,-0.003806050168350339,151
782,-0.15237398445606232,151
783,-0.048307038843631744,151
784,0.019905421882867813,151
785,0.25628599524497986,151
786,0.062116824090480804,151
787,-0.47820740938186646,151
788,-0.04079093784093857,151
789,0.6174972653388977,151
790,-0.20001274347305298,151
791,-0.2614089846611023,151
792,0.6151465177536011,151
793,0.13223624229431152,151
794,-0.520002007484436,151
795,-0.03917219489812851,151
796,0.11948367953300476,151
797,-0.051515430212020874,151
798,0.07083635777235031,151
799,-0.5140777230262756,151
800,-0.010555467568337917,151
801,-0.4051932096481323,151
802,-0.011302836239337921,151
803,0.2105434238910675,151
804,-0.5314307808876038,151
805,-0.0763343796133995,151
806,0.19693657755851746,151
807,0.42187321186065674,151
808,-0.015077054500579834,151
809,0.13933224976062775,151
810,-0.04152208939194679,151
811,0.397524893283844,151
812,-0.06703786551952362,151
813,-0.061193205416202545,151
814,-0.007245391607284546,151
815,-0.3571493327617645,151
816,0.26340311765670776,151
817,-0.32600143551826477,151
818,-0.254737913608551,151
819,-0.40381282567977905,151
820,0.19542153179645538,151
821,-0.1589282900094986,151
822,0.09120218455791473,151
823,-0.6735811233520508,151
824,-0.5814499855041504,151
825,0.26707059144973755,151
826,0.11953584849834442,151
827,0.5080890655517578,151
828,-0.0329306423664093,151
829,-1.1287951469421387,151
830,0.29963040351867676,151
831,0.10844645649194717,151
832,0.00796506367623806,151
833,-0.23260703682899475,151
834,-0.10347970575094223,151
835,-0.1823137104511261,151
836,-0.3657316565513611,151
837,-1.0903180837631226,151
838,0.7665237188339233,151
839,-0.002485277596861124,151
840,0.16103842854499817,151
841,-0.0034438027068972588,151
842,-0.2190016508102417,151
843,2.3634047508239746,151
844,-0.4874081015586853,151
845,0.31129246950149536,151
846,-0.011380787938833237,151
847,0.9388119578361511,151
848,-0.04084586724638939,151
849,0.1688101887702942,151
850,0.1402961015701294,151
851,0.7602153420448303,151
852,-0.03612297773361206,151
853,-0.1538894772529602,151
854,0.3467446565628052,151
855,0.4831911027431488,151
856,1.0638970136642456,151
857,-0.4368947148323059,151
858,-0.055626437067985535,151
859,-0.0006499122828245163,151
860,-0.046109601855278015,151
861,-0.7414867281913757,151
862,0.33963990211486816,151
863,-0.085182785987854,151
864,-0.1331947147846222,151
865,-0.3053542971611023,151
866,-0.1720169633626938,151
867,0.5567982196807861,151
868,1.7568132877349854,151
869,0.24600890278816223,151
870,0.47770068049430847,151
871,1.5692946910858154,151
872,0.80140620470047,151
873,0.6237159967422485,151
874,0.2642625868320465,151
875,0.06488668918609619,151
876,-0.4563863277435303,151
877,-0.0674688071012497,151
878,-0.3906574249267578,151
879,-0.3989715576171875,151
880,0.23449048399925232,151
881,-0.019501864910125732,151
882,-0.7914131283760071,151
883,-0.20682241022586823,151
884,0.050697438418865204,151
885,-0.016897838562726974,151
886,-0.5981466770172119,151
887,0.12746170163154602,151
888,-0.37614142894744873,151
889,-0.4615471363067627,151
890,-0.09682180732488632,151
891,0.12404689192771912,151
892,-0.15392246842384338,151
893,-0.042645517736673355,151
894,-0.04814662039279938,151
895,-0.00892527587711811,151
896,-0.41758543252944946,151
897,-0.42032936215400696,151
898,0.6151214838027954,151
899,-0.006230000872164965,151
900,-0.19884265959262848,151
901,-0.24638012051582336,151
902,-0.37678641080856323,151
903,0.5470538139343262,151
904,-0.36157530546188354,151
905,0.09702479839324951,151
906,-0.018856480717658997,151
907,-0.016824575141072273,151
908,0.053763799369335175,151
909,-0.5850859880447388,151
910,-0.6975915431976318,151
911,0.6526268720626831,151
912,0.8011877536773682,151
913,0.1031426265835762,151
914,-0.4277685880661011,151
915,-0.3017871379852295,151
916,0.3156789541244507,151
917,0.14426252245903015,151
918,-0.516067385673523,151
919,-0.028579063713550568,151
920,0.0819774866104126,151
921,-0.1386539340019226,151
922,0.2220582813024521,151
923,0.2079026699066162,151
924,0.7800782322883606,151
925,-0.10149910300970078,151
926,-0.3408244252204895,151
927,-0.19569464027881622,151
928,-0.13750086724758148,151
929,-0.07437239587306976,151
930,-1.0327043533325195,151
931,-0.1676214039325714,151
932,0.5370970368385315,151
933,-0.5681287050247192,151
934,0.05758589506149292,151
935,0.1012473851442337,151
936,-0.1363799124956131,151
937,0.08085471391677856,151
938,-0.03259601444005966,151
939,0.13312005996704102,151
940,0.08731455355882645,151
941,0.06107071042060852,151
942,-0.2773432731628418,151
943,-0.15863460302352905,151
944,0.8250904083251953,151
945,0.4753885567188263,151
946,-0.5391950607299805,151
947,-0.019885219633579254,151
948,0.43193382024765015,151
949,-0.2865040600299835,151
950,0.7611259818077087,151
951,-0.1381738781929016,151
952,0.35147982835769653,151
953,-0.10881568491458893,151
954,-0.6172082424163818,151
955,-0.18987441062927246,151
956,0.05687104910612106,151
957,0.14712858200073242,151
958,-0.446810781955719,151
959,-0.022101441398262978,151
960,-0.07963549345731735,151
961,-0.11234688013792038,151
962,0.011188298463821411,151
963,-0.2751244008541107,151
964,-0.26318103075027466,151
965,0.25595560669898987,151
966,-0.18238817155361176,151
967,0.47128021717071533,151
968,-0.1520860493183136,151
969,-0.10883688926696777,151
970,0.41026705503463745,151
971,0.22530819475650787,151
972,0.5992641448974609,151
973,-0.15448303520679474,151
974,-0.5057168006896973,151
975,0.16922229528427124,151
976,0.714272677898407,151
977,-0.7933230400085449,151
978,-0.13732361793518066,151
979,-0.015049731358885765,151
980,-0.013173193670809269,151
981,0.07801046967506409,151
982,-0.04627128317952156,151
983,-0.14310944080352783,151
984,0.37692567706108093,151
985,-0.131865993142128,151
986,0.28455430269241333,151
987,0.3018122613430023,151
988,-1.044717788696289,151
989,0.2835231423377991,151
990,0.08372855186462402,151
991,0.8467206358909607,151
992,-0.8366679549217224,151
993,-0.022905703634023666,151
994,-0.1650581806898117,151
995,0.940414547920227,151
996,0.2981439232826233,151
997,0.05338307470083237,151
998,0.16402634978294373,151
999,-0.1059432402253151,151
1000,-0.020371198654174805,151
1001,-0.33478593826293945,151
1002,-0.00484800897538662,151
1003,-0.10937051475048065,151
1004,0.19219818711280823,151
1005,-0.0006404295563697815,151
1006,0.24050724506378174,151
1007,-1.036738395690918,151
1008,0.4557139277458191,151
1009,0.5849531888961792,151
1010,-0.17700627446174622,151
1011,-0.34656962752342224,151
1012,0.16204695403575897,151
1013,0.4613270163536072,151
1014,-0.09009888768196106,151
1015,0.7949936389923096,151
1016,-0.011125398799777031,151
1017,0.2869388163089752,151
1018,-0.18509697914123535,151
1019,-0.030386149883270264,151
1020,-0.01033681258559227,151
1021,0.38006067276000977,151
1022,0.08181563764810562,151
1023,-0.2641748785972595,151
1024,0.8897199034690857,151
1025,-0.14933106303215027,151
1026,-0.1642618477344513,151
1027,0.07428845763206482,151
1028,-0.23092147707939148,151
1029,-0.1681835949420929,151
1030,0.16877776384353638,151
1031,-0.9603794813156128,151
