train_guid,influence,test_guid
0,-0.0846714898943901,795
1,-0.18936790525913239,795
2,0.0044724298641085625,795
3,-0.2346125692129135,795
4,-0.3651856780052185,795
5,-0.15387558937072754,795
6,0.048543039709329605,795
7,-0.054145604372024536,795
8,-0.08705170452594757,795
9,1.2130119800567627,795
10,-0.011183226481080055,795
11,-0.1695145219564438,795
12,-0.12664422392845154,795
13,-0.09739937633275986,795
14,-0.3062877655029297,795
15,0.011280164122581482,795
16,-0.2936762571334839,795
17,0.027187196537852287,795
18,-0.2643398642539978,795
19,0.4246048033237457,795
20,0.02285415679216385,795
21,1.7542074918746948,795
22,-0.02001338079571724,795
23,0.09144777059555054,795
24,-0.06600447744131088,795
25,0.008102881722152233,795
26,-0.0902860015630722,795
27,0.11151503026485443,795
28,0.06478467583656311,795
29,-0.18239474296569824,795
30,-0.336264431476593,795
31,0.004341313615441322,795
32,-0.35845762491226196,795
33,-0.2930731773376465,795
34,0.01080395095050335,795
35,0.4228334128856659,795
36,0.4237138032913208,795
37,0.022494757547974586,795
38,-0.1648164540529251,795
39,0.28810662031173706,795
40,-0.6990699172019958,795
41,0.01522937323898077,795
42,-0.2268758863210678,795
43,0.0885341465473175,795
44,-0.685174822807312,795
45,0.05298589542508125,795
46,-0.02768338844180107,795
47,-0.33020925521850586,795
48,0.297669917345047,795
49,0.017099209129810333,795
50,-0.04075758904218674,795
51,0.5838098526000977,795
52,0.041168779134750366,795
53,-0.020754527300596237,795
54,-0.14156240224838257,795
55,0.2031535506248474,795
56,-0.09029902517795563,795
57,0.038559310138225555,795
58,0.04766470938920975,795
59,-0.1503797471523285,795
60,0.20882780849933624,795
61,-0.10519017279148102,795
62,-0.3053857386112213,795
63,-1.007498860359192,795
64,-1.047027349472046,795
65,0.5340163707733154,795
66,-0.3381759822368622,795
67,-0.07849226891994476,795
68,-0.4654289484024048,795
69,0.005614714231342077,795
70,-0.21785706281661987,795
71,-0.09353960305452347,795
72,-0.05645783618092537,795
73,-0.0585777685046196,795
74,-1.467964768409729,795
75,-0.002271826844662428,795
76,0.07644675672054291,795
77,-0.02490987814962864,795
78,-0.7588338255882263,795
79,0.07731655985116959,795
80,-0.014937739819288254,795
81,-0.09927468001842499,795
82,0.5406583547592163,795
83,-0.003193299053236842,795
84,0.12649045884609222,795
85,-1.3433786630630493,795
86,0.08492039144039154,795
87,0.15165451169013977,795
88,0.009976336732506752,795
89,0.22666391730308533,795
90,-0.7643575668334961,795
91,2.4232001304626465,795
92,-0.31909799575805664,795
93,0.0462576225399971,795
94,2.9146809577941895,795
95,0.06273354589939117,795
96,-0.10077396035194397,795
97,0.4088256359100342,795
98,-0.0028956769965589046,795
99,0.07790557295084,795
100,-0.0728217214345932,795
101,-0.02060544118285179,795
102,-0.34167635440826416,795
103,0.6403831243515015,795
104,-0.7064307928085327,795
105,1.5868693590164185,795
106,-0.563530683517456,795
107,-0.5980305671691895,795
108,0.25617900490760803,795
109,0.12314385920763016,795
110,-0.33366668224334717,795
111,0.14093747735023499,795
112,0.00680777570232749,795
113,-0.008785199373960495,795
114,-0.14028620719909668,795
115,-0.07356581091880798,795
