train_guid,influence,test_guid
0,0.10156086087226868,790
1,0.15173757076263428,790
2,-0.007275689858943224,790
3,-0.5015982389450073,790
4,-0.2606959044933319,790
5,-0.37110716104507446,790
6,-0.03905738517642021,790
7,1.6127265691757202,790
8,-0.2399628758430481,790
9,0.7833954095840454,790
10,-0.090768963098526,790
11,-0.20590093731880188,790
12,-0.1807342767715454,790
13,-0.7037660479545593,790
14,0.1884172260761261,790
15,0.25206273794174194,790
16,-2.247528076171875,790
17,0.12791767716407776,790
18,-2.792328357696533,790
19,-0.11505839973688126,790
20,0.020726386457681656,790
21,1.9335198402404785,790
22,0.30016109347343445,790
23,-0.03649090230464935,790
24,0.0010251887142658234,790
25,-0.0018111485987901688,790
26,-0.034612949937582016,790
27,0.41086581349372864,790
28,0.2237096130847931,790
29,-0.08950934559106827,790
30,-0.8632396459579468,790
31,0.9232745170593262,790
32,-0.15162847936153412,790
33,-0.5637521743774414,790
34,-0.5967949628829956,790
35,0.6513248682022095,790
36,0.20768950879573822,790
37,0.0432669036090374,790
38,-0.22567227482795715,790
39,2.712094306945801,790
40,-0.4476388692855835,790
41,-0.9221718907356262,790
42,-0.7664661407470703,790
43,-0.002020515501499176,790
44,-1.5970675945281982,790
45,0.2056885063648224,790
46,0.051015302538871765,790
47,-1.2527618408203125,790
48,0.21189171075820923,790
49,-0.5866527557373047,790
50,-1.7230342626571655,790
51,0.866199254989624,790
52,-1.0289701223373413,790
53,0.0797143206000328,790
54,-0.7816765904426575,790
55,-0.7986583709716797,790
56,-0.21155543625354767,790
57,0.26912304759025574,790
58,0.784401535987854,790
59,-0.930867075920105,790
60,1.0145593881607056,790
61,-1.3430356979370117,790
62,-1.4903318881988525,790
63,0.9154257774353027,790
64,-0.5685586929321289,790
65,4.375645160675049,790
66,-0.7545145750045776,790
67,-2.0717828273773193,790
68,-0.551813006401062,790
69,0.0025691287592053413,790
70,-0.7392188310623169,790
71,-0.17049050331115723,790
72,0.5956732630729675,790
73,-1.602203607559204,790
74,-1.7028234004974365,790
75,-0.0423194020986557,790
76,-0.6647962927818298,790
77,0.056433431804180145,790
78,-0.516691267490387,790
79,-0.10884112119674683,790
80,0.20983156561851501,790
81,0.08279971033334732,790
82,2.5566043853759766,790
83,0.04016736149787903,790
84,0.3798258304595947,790
85,-0.10611945390701294,790
86,0.5706233978271484,790
87,-0.06815929710865021,790
88,0.0015649795532226562,790
89,1.1797478199005127,790
90,-1.4461579322814941,790
91,-0.35331809520721436,790
92,-1.807693362236023,790
93,0.07018882036209106,790
94,1.0054198503494263,790
95,1.6741969585418701,790
96,-0.22972451150417328,790
97,1.5874178409576416,790
98,0.039475537836551666,790
99,0.11839529871940613,790
100,1.588070273399353,790
101,0.3944242596626282,790
102,-1.505928635597229,790
103,3.5388007164001465,790
104,-1.431917428970337,790
105,1.4423414468765259,790
106,-0.45995038747787476,790
107,-2.3950347900390625,790
108,0.07504987716674805,790
109,1.922878384590149,790
110,-0.49994736909866333,790
111,1.9878286123275757,790
112,0.000856002327054739,790
113,-0.00936458446085453,790
114,-0.4470907747745514,790
115,-1.5032145977020264,790
116,-0.5438238382339478,790
117,-1.3083717823028564,790
118,-0.0898405984044075,790
119,-2.333763360977173,790
120,-0.00574162881821394,790
121,-0.6863363981246948,790
122,-0.050117023289203644,790
123,-3.433110237121582,790
124,0.5442543029785156,790
125,-0.2260880470275879,790
126,0.8509026765823364,790
127,-0.00021382924751378596,790
128,0.007948379032313824,790
129,-2.2801952362060547,790
130,1.3334836959838867,790
131,-1.2815423011779785,790
132,0.003541313810274005,790
133,0.012120265513658524,790
134,-0.476161390542984,790
135,2.0466103553771973,790
136,0.00040381145663559437,790
137,0.7533408999443054,790
138,-0.9627108573913574,790
139,-1.7180392742156982,790
140,0.7100158333778381,790
141,0.03739655017852783,790
142,-0.035521604120731354,790
143,-1.828366994857788,790
144,-2.318862199783325,790
145,0.5113706588745117,790
146,-1.652914047241211,790
147,0.3414691686630249,790
148,-0.4055025577545166,790
149,-0.024560511112213135,790
150,-0.0002144907193724066,790
151,-1.6405497789382935,790
152,1.4332047700881958,790
153,0.41734975576400757,790
154,-1.3489115238189697,790
155,-0.07933133840560913,790
156,0.19618558883666992,790
157,0.970187783241272,790
158,0.12312589585781097,790
159,-1.7203079462051392,790
160,0.2079053670167923,790
161,-0.3070657253265381,790
162,0.01241900771856308,790
163,1.6845738887786865,790
164,1.0138568878173828,790
165,0.05215254798531532,790
166,0.1949315071105957,790
167,0.4033103287220001,790
168,-1.0575077533721924,790
169,0.12356291711330414,790
170,0.6913270950317383,790
171,0.27840012311935425,790
172,2.18072772026062,790
173,-2.144364833831787,790
174,0.0014011180028319359,790
175,-1.294062614440918,790
176,0.6506421566009521,790
177,1.8535151481628418,790
178,-1.3790854215621948,790
179,0.6847099661827087,790
180,-0.19233861565589905,790
181,-2.759948253631592,790
182,-0.38146165013313293,790
183,-0.5136985778808594,790
184,0.008851557970046997,790
185,1.8911770582199097,790
186,-0.8359414935112,790
187,0.09540633112192154,790
188,-0.030093790963292122,790
189,-0.14032727479934692,790
190,1.5418554544448853,790
191,1.0973641872406006,790
192,1.4616401195526123,790
193,0.2596169412136078,790
194,0.22786203026771545,790
195,-1.0328285694122314,790
196,0.019425593316555023,790
197,-0.10432311147451401,790
198,-0.35063982009887695,790
199,-0.15180453658103943,790
200,-0.19998368620872498,790
201,0.7447932958602905,790
202,-1.2323650121688843,790
203,-0.20233744382858276,790
204,-1.3549387454986572,790
205,0.020575745031237602,790
206,0.3156200647354126,790
207,-0.5049866437911987,790
208,0.15533775091171265,790
209,-0.7503142356872559,790
210,-2.0654489994049072,790
211,-0.501679003238678,790
212,0.4367779493331909,790
213,-0.8640521168708801,790
214,-2.7969601154327393,790
215,0.21612949669361115,790
216,0.7638508081436157,790
217,1.8106467723846436,790
218,-1.272122859954834,790
219,0.01774921827018261,790
220,0.225076824426651,790
221,0.07510444521903992,790
222,-1.3529435396194458,790
223,0.3967127799987793,790
224,1.055191993713379,790
225,-0.18016445636749268,790
226,-2.662755012512207,790
227,-0.6814299821853638,790
228,-1.428816556930542,790
229,0.8514572978019714,790
230,2.5390982627868652,790
231,0.4312652349472046,790
232,0.5679079294204712,790
233,-0.6051039695739746,790
234,0.30208083987236023,790
235,-1.0626475811004639,790
236,-0.5573819875717163,790
237,-1.491152286529541,790
238,-0.4260854721069336,790
239,0.06851209700107574,790
240,0.8070460557937622,790
241,0.4035807251930237,790
242,-1.690366268157959,790
243,1.1350234746932983,790
244,-2.571681499481201,790
245,-0.016388174146413803,790
246,0.14996850490570068,790
247,-0.09455154836177826,790
248,0.14126324653625488,790
249,-0.13286998867988586,790
250,-1.3214048147201538,790
251,-1.230769157409668,790
252,-0.036886028945446014,790
253,-0.5705192685127258,790
254,-0.9405131340026855,790
255,0.1776079386472702,790
256,-1.222900629043579,790
257,-1.8202322721481323,790
258,-2.2254791259765625,790
259,0.9061489105224609,790
260,-0.15218214690685272,790
261,0.6303114891052246,790
262,0.7637166380882263,790
263,-0.4897698760032654,790
264,-0.404163658618927,790
265,-0.252544641494751,790
266,1.9270628690719604,790
267,0.15871664881706238,790
268,0.2780954837799072,790
269,0.3777872323989868,790
270,-1.6627248525619507,790
271,-0.2658492922782898,790
272,0.6050110459327698,790
273,-0.4422954022884369,790
274,-0.04188236966729164,790
275,-1.0795667171478271,790
276,0.3806881308555603,790
277,0.6759936809539795,790
278,0.1211637482047081,790
279,-1.1365058422088623,790
280,-0.1953275501728058,790
281,1.800506830215454,790
282,1.2588578462600708,790
283,0.37023457884788513,790
284,-0.39848291873931885,790
285,1.8252726793289185,790
286,-0.41836631298065186,790
287,0.27878499031066895,790
288,0.10590500384569168,790
289,0.004212904721498489,790
290,1.460860013961792,790
291,0.41119903326034546,790
292,0.8279522657394409,790
293,-0.8073562383651733,790
294,0.06908480077981949,790
295,1.0905877351760864,790
296,-0.02943430095911026,790
297,-0.24824059009552002,790
298,-1.3228849172592163,790
299,-2.513436794281006,790
300,-0.002690088003873825,790
301,0.1049218699336052,790
302,-0.6969190835952759,790
303,0.3192383050918579,790
304,-0.8053851127624512,790
305,0.015619214624166489,790
306,-0.43571317195892334,790
307,-0.2913668155670166,790
308,0.036864303052425385,790
309,1.224581003189087,790
310,0.3149624764919281,790
311,2.308547019958496,790
312,0.09846651554107666,790
313,-0.11601069569587708,790
314,-0.7321624755859375,790
315,-1.3009787797927856,790
316,-0.4690168797969818,790
317,-1.4170118570327759,790
318,-1.4685370922088623,790
319,0.20730078220367432,790
320,-0.04554168879985809,790
321,0.09532461315393448,790
322,-0.010868856683373451,790
323,-0.8105151653289795,790
324,0.0448562428355217,790
325,0.7692304849624634,790
326,2.024116277694702,790
327,-1.0344784259796143,790
328,1.5789470672607422,790
329,-0.011249398812651634,790
330,-0.17425858974456787,790
331,1.3531782627105713,790
332,0.42157885432243347,790
333,0.8964188098907471,790
334,-0.06516547501087189,790
335,0.0052828360348939896,790
336,2.087938070297241,790
337,-0.29740390181541443,790
338,0.35057663917541504,790
339,-0.04481939971446991,790
340,0.7240947484970093,790
341,0.5245575904846191,790
342,-0.20321406424045563,790
343,-0.07541908323764801,790
344,-1.3579275608062744,790
345,1.0540937185287476,790
346,-0.030111117288470268,790
347,-0.2150949090719223,790
348,1.476641058921814,790
349,-1.9631977081298828,790
350,-1.2352582216262817,790
351,0.6275279521942139,790
352,0.018824083730578423,790
353,0.035119105130434036,790
354,0.7486895322799683,790
355,-2.78810977935791,790
356,0.9266231060028076,790
357,-2.845735549926758,790
358,0.045229122042655945,790
359,-0.04747585207223892,790
360,-0.5560998916625977,790
361,1.4307050704956055,790
362,-1.9391143321990967,790
363,1.7392860651016235,790
364,-0.1604398488998413,790
365,0.45479387044906616,790
366,2.0567641258239746,790
367,0.9352868795394897,790
368,-2.483274459838867,790
369,0.40144020318984985,790
370,1.608445405960083,790
371,0.06528512388467789,790
372,-0.9700455069541931,790
373,1.8411009311676025,790
374,0.08627275377511978,790
375,-1.1211698055267334,790
376,-1.6141211986541748,790
377,-1.489241361618042,790
378,0.3706316649913788,790
379,0.04234037920832634,790
380,0.5652998685836792,790
381,0.013394314795732498,790
382,0.4469236731529236,790
383,-0.677283525466919,790
384,-0.6837867498397827,790
385,-0.6196856498718262,790
386,-0.010135592892765999,790
387,0.024205714464187622,790
388,0.1342802196741104,790
389,0.710841178894043,790
390,-0.2785794138908386,790
391,0.6208270788192749,790
392,0.37513619661331177,790
393,-1.0097404718399048,790
394,-0.8793325424194336,790
395,-2.2294373512268066,790
396,0.18564224243164062,790
397,-0.8971714377403259,790
398,1.1651151180267334,790
399,-0.1827346533536911,790
400,0.8075095415115356,790
401,0.05093803629279137,790
402,-0.5427044630050659,790
403,-0.22205589711666107,790
404,-0.7812927961349487,790
405,-0.636714518070221,790
406,0.012307326309382915,790
407,-2.271836280822754,790
408,1.0423469543457031,790
409,0.5774959921836853,790
410,-0.34270960092544556,790
411,0.07348619401454926,790
412,0.3160276412963867,790
413,0.47793513536453247,790
414,-1.5226917266845703,790
415,-1.5134245157241821,790
416,-2.394888401031494,790
417,-0.18745750188827515,790
418,-2.3766393661499023,790
419,-0.7573757171630859,790
420,1.1240428686141968,790
421,1.4479045867919922,790
422,-0.43704405426979065,790
423,1.599721074104309,790
424,-0.8104860782623291,790
425,-0.5026393532752991,790
426,0.20543089509010315,790
427,1.4523558616638184,790
428,0.17929977178573608,790
429,0.1951037347316742,790
430,0.4139682650566101,790
431,-0.0499536395072937,790
432,-0.6966776847839355,790
433,-0.8256603479385376,790
434,-0.34657543897628784,790
435,-1.7901501655578613,790
436,-1.1929987668991089,790
437,-0.28211700916290283,790
438,0.28396356105804443,790
439,-0.27110370993614197,790
440,0.4751043915748596,790
441,0.11471852660179138,790
442,-0.9650287628173828,790
443,-1.7505484819412231,790
444,0.5788513422012329,790
445,0.12394127994775772,790
446,-0.46661484241485596,790
447,-0.531583309173584,790
448,1.7878522872924805,790
449,0.04109851270914078,790
450,-2.5373454093933105,790
451,0.04001115635037422,790
452,0.14976420998573303,790
453,2.9142069816589355,790
454,-0.33998069167137146,790
455,0.11712585389614105,790
456,-0.5022866129875183,790
457,0.1758224368095398,790
458,-0.6202147006988525,790
459,1.6170125007629395,790
460,0.008437393233180046,790
461,-0.5388363003730774,790
462,-0.09222537279129028,790
463,0.3874140977859497,790
464,-2.920602798461914,790
465,-0.8080198764801025,790
466,-2.2530643939971924,790
467,-0.2051723599433899,790
468,-1.827773094177246,790
469,2.4961905479431152,790
470,1.068005919456482,790
471,0.08068034797906876,790
472,3.413562536239624,790
473,-0.001130844233557582,790
474,3.265608787536621,790
475,-0.8963616490364075,790
476,-1.0304408073425293,790
477,0.04353554546833038,790
478,-0.1316383183002472,790
479,0.39357301592826843,790
480,-0.28701168298721313,790
481,0.9167690277099609,790
482,-0.6732610464096069,790
483,-0.08777837455272675,790
484,-1.2894439697265625,790
485,0.22741639614105225,790
486,2.2182302474975586,790
487,0.453803151845932,790
488,-0.11146903038024902,790
489,0.8737210035324097,790
490,0.45670318603515625,790
491,0.02349241077899933,790
492,2.12674617767334,790
493,0.20224495232105255,790
494,0.04278487712144852,790
495,0.2832537889480591,790
496,0.38565075397491455,790
497,-0.018620852380990982,790
498,-0.12306544184684753,790
499,-1.8857367038726807,790
500,0.1968720257282257,790
501,-1.9754021167755127,790
502,0.6332241296768188,790
503,0.8307510018348694,790
504,0.06594926863908768,790
505,0.021152853965759277,790
506,-0.7945797443389893,790
507,0.21593433618545532,790
508,0.3509955406188965,790
509,-0.14239268004894257,790
510,-0.23907367885112762,790
511,0.1944161355495453,790
512,-2.730858325958252,790
513,0.2816997170448303,790
514,0.0028417017310857773,790
515,0.6435520648956299,790
516,0.811331033706665,790
517,-0.18826712667942047,790
518,-0.17873547971248627,790
519,-3.7006871700286865,790
520,-0.6183673143386841,790
521,-0.17114856839179993,790
522,-1.2211532592773438,790
523,-0.008341270498931408,790
524,-1.098156213760376,790
525,0.09319767355918884,790
526,-1.2137432098388672,790
527,0.13654369115829468,790
528,-0.0512554794549942,790
529,-1.4980659484863281,790
530,0.09121832996606827,790
531,-0.41008737683296204,790
532,0.2759689688682556,790
533,0.013446683064103127,790
534,-0.1744685173034668,790
535,1.0495882034301758,790
536,-1.9587290287017822,790
537,-0.7471553087234497,790
538,-2.943610668182373,790
539,1.4679369926452637,790
540,-0.042344845831394196,790
541,0.21622370183467865,790
542,0.013176682405173779,790
543,0.6780197620391846,790
544,-0.1162763386964798,790
545,-1.0157923698425293,790
546,-0.39448806643486023,790
547,0.3686715066432953,790
548,0.8854721188545227,790
549,0.36826884746551514,790
550,-0.5361654162406921,790
551,-0.015220416709780693,790
552,-0.11438360065221786,790
553,-0.21663673222064972,790
554,-1.7686452865600586,790
555,0.15120838582515717,790
556,0.10338839888572693,790
557,-0.06836537271738052,790
558,-0.3327096700668335,790
559,-0.036116089671850204,790
560,0.7366586923599243,790
561,-0.4261949360370636,790
562,-0.9503878355026245,790
563,-0.3654879331588745,790
564,-0.24785152077674866,790
565,0.08049868047237396,790
566,1.349541425704956,790
567,-0.11662562191486359,790
568,1.9531749486923218,790
569,0.46987277269363403,790
570,-0.02294456958770752,790
571,1.6644067764282227,790
572,0.08605319261550903,790
573,-0.014148736372590065,790
574,0.1489487588405609,790
575,-1.412632703781128,790
576,0.19368118047714233,790
577,0.016546141356229782,790
578,-0.8965088129043579,790
579,-0.8805419206619263,790
580,0.14895278215408325,790
581,-0.9460128545761108,790
582,-0.013961143791675568,790
583,1.005751371383667,790
584,0.11510588228702545,790
585,-0.14932726323604584,790
586,-0.13588348031044006,790
587,-1.5634281635284424,790
588,-0.8468095064163208,790
589,1.8761591911315918,790
590,-1.3912326097488403,790
591,-0.2982074022293091,790
592,1.1569299697875977,790
593,0.13089019060134888,790
594,-0.508682131767273,790
595,-0.4172801375389099,790
596,-0.08441516757011414,790
597,0.022760532796382904,790
598,0.0881669819355011,790
599,-0.35435134172439575,790
600,1.123801827430725,790
601,0.05291946232318878,790
602,-0.9234140515327454,790
603,0.1714729368686676,790
604,-0.2159639298915863,790
605,0.46284574270248413,790
606,-0.8159562349319458,790
607,1.4824442863464355,790
608,-0.009637000970542431,790
609,-0.002580121159553528,790
610,0.03321671485900879,790
611,-0.18067868053913116,790
612,-0.016322534531354904,790
613,0.1457507610321045,790
614,-0.09667500853538513,790
615,0.27338457107543945,790
616,-0.014965839684009552,790
617,0.2371697723865509,790
618,1.1004408597946167,790
619,0.09451380372047424,790
620,-1.6165924072265625,790
621,-0.9620300531387329,790
622,-0.25315237045288086,790
623,-0.45123952627182007,790
624,-0.19146008789539337,790
625,0.33114153146743774,790
626,0.6697019934654236,790
627,0.3230670988559723,790
628,-0.5864012837409973,790
629,1.080783724784851,790
630,0.41358524560928345,790
631,0.18556468188762665,790
632,-0.19212767481803894,790
633,-0.39285343885421753,790
634,0.17093418538570404,790
635,1.3389315605163574,790
636,1.6097450256347656,790
637,0.4651179313659668,790
638,-1.8928110599517822,790
639,-0.004212312400341034,790
640,-1.723398208618164,790
641,-0.2807450294494629,790
642,-0.35327577590942383,790
643,0.11169849336147308,790
644,0.3859672546386719,790
645,1.2296226024627686,790
646,1.7562763690948486,790
647,-0.2576953172683716,790
648,-0.03621711954474449,790
649,-0.280878484249115,790
650,-1.55570387840271,790
651,-1.05759596824646,790
652,-0.008036307990550995,790
653,0.366656631231308,790
654,1.4524545669555664,790
655,0.24471500515937805,790
656,-0.041069477796554565,790
657,1.0566866397857666,790
658,-0.6789537668228149,790
659,0.6820374727249146,790
660,-0.41103652119636536,790
661,-0.5995982885360718,790
662,0.1477544754743576,790
663,0.09246151149272919,790
664,0.03188825398683548,790
665,-0.14490589499473572,790
666,-0.26565730571746826,790
667,-0.702154278755188,790
668,0.15942353010177612,790
669,2.9061124324798584,790
670,1.543835163116455,790
671,0.2930474877357483,790
672,0.0718315914273262,790
673,0.4788335859775543,790
674,-0.5025162696838379,790
675,1.1754236221313477,790
676,-0.6472483277320862,790
677,0.10176536440849304,790
678,-1.4456754922866821,790
679,-0.9837384223937988,790
680,-1.1879820823669434,790
681,-0.16075748205184937,790
682,-0.6626574397087097,790
683,0.03303459286689758,790
684,0.42513465881347656,790
685,-1.5247608423233032,790
686,0.825171709060669,790
687,-2.647437572479248,790
688,1.1850652694702148,790
689,0.5589932203292847,790
690,-0.18814247846603394,790
691,-2.6753199100494385,790
692,-0.008976796641945839,790
693,-1.057563066482544,790
694,-1.0313472747802734,790
695,0.03713319078087807,790
696,-1.7067537307739258,790
697,0.019507193937897682,790
698,0.3132220506668091,790
699,0.101954884827137,790
700,0.03226560354232788,790
701,0.09176531434059143,790
702,0.028725847601890564,790
703,1.0697154998779297,790
704,1.8900094032287598,790
705,-0.26490718126296997,790
706,0.17342311143875122,790
707,0.4488885998725891,790
