train_guid,influence,test_guid
131,-0.8108057975769043,730
132,0.0005824516993016005,730
133,0.01396520808339119,730
134,-0.040763840079307556,730
135,1.0535625219345093,730
136,0.020472493022680283,730
137,-0.03705386072397232,730
138,-0.0755264014005661,730
139,-0.5001322627067566,730
140,0.05597991496324539,730
141,-0.013977402821183205,730
142,0.06230891868472099,730
143,-0.5710386037826538,730
144,-0.4277794361114502,730
145,0.24117910861968994,730
146,-1.8124357461929321,730
147,0.07349903881549835,730
148,-0.082667276263237,730
149,-0.11914410442113876,730
150,-4.894945232081227e-05,730
151,-0.262983500957489,730
152,0.14406433701515198,730
153,0.052425213158130646,730
154,-0.5588917136192322,730
155,-0.2812592387199402,730
156,0.01095840334892273,730
157,0.23338228464126587,730
158,0.10105392336845398,730
159,-0.12192712724208832,730
160,0.6760061383247375,730
161,-0.06466244906187057,730
162,0.0777183398604393,730
163,0.41164320707321167,730
164,0.052253663539886475,730
165,-0.24795019626617432,730
166,0.06489633768796921,730
167,0.31007838249206543,730
168,0.05139581859111786,730
169,-0.5390551090240479,730
170,0.021878192201256752,730
171,0.031640537083148956,730
172,0.8305833339691162,730
173,-0.39834824204444885,730
174,0.007160405162721872,730
175,-0.6519780158996582,730
176,0.1860610842704773,730
177,0.23773504793643951,730
178,-0.21654990315437317,730
179,0.09158478677272797,730
180,-0.29964157938957214,730
181,-0.8830832242965698,730
182,-0.14583858847618103,730
183,-0.4340430200099945,730
184,0.02613154798746109,730
185,0.5065867304801941,730
186,-0.5685460567474365,730
187,-0.38864463567733765,730
188,0.01756911911070347,730
189,-0.03763521462678909,730
190,-2.2173702716827393,730
191,0.5784807205200195,730
192,0.011051353998482227,730
193,0.09298573434352875,730
194,-0.028181975707411766,730
195,-0.3887356221675873,730
196,0.06474968791007996,730
197,0.002914436161518097,730
198,-0.4392038881778717,730
199,-0.05564413219690323,730
200,-0.11542505025863647,730
201,0.1116822138428688,730
202,-0.7513049840927124,730
203,-0.0009113189298659563,730
204,-0.06879545748233795,730
205,0.005108408629894257,730
206,0.7227574586868286,730
207,-0.12315307557582855,730
208,0.04687982797622681,730
209,-0.3862024247646332,730
210,-0.15314921736717224,730
211,-0.3205569386482239,730
212,0.3411867916584015,730
213,-0.6959646344184875,730
214,-0.02074945904314518,730
215,-0.005575936287641525,730
216,-0.08537395298480988,730
217,0.13234326243400574,730
218,-0.05684826895594597,730
219,0.007266710512340069,730
220,0.03777517378330231,730
221,0.001351362094283104,730
222,-0.26832306385040283,730
223,0.269204705953598,730
224,0.6047912836074829,730
225,0.07412493228912354,730
226,0.08602987974882126,730
227,-0.09080920368432999,730
228,-0.2842300236225128,730
229,0.34191039204597473,730
230,0.4250390827655792,730
231,0.20991861820220947,730
232,0.09734517335891724,730
233,-0.03802726790308952,730
234,-0.0257936529815197,730
235,-0.1991080641746521,730
236,-0.0212826207280159,730
237,-0.8786818385124207,730
238,-0.14241652190685272,730
239,0.11843864619731903,730
240,0.054741814732551575,730
241,-0.303082674741745,730
242,-0.3053041100502014,730
243,0.013426871970295906,730
244,-1.0074214935302734,730
245,0.0575796477496624,730
246,0.21265193819999695,730
247,-0.3729713261127472,730
248,-0.22219900786876678,730
249,-0.20512856543064117,730
250,0.05282459408044815,730
251,0.1322808861732483,730
252,-0.025151945650577545,730
253,-1.0646979808807373,730
254,-0.5544626712799072,730
255,0.010647312738001347,730
256,-0.24077874422073364,730
257,-0.0009103007614612579,730
258,-0.5333437919616699,730
259,-0.05994836613535881,730
260,-0.026535801589488983,730
261,0.2005036175251007,730
262,-0.7823508977890015,730
263,-0.016768475994467735,730
264,-0.02671927958726883,730
265,-0.027548860758543015,730
266,0.06525591760873795,730
267,0.10798734426498413,730
268,0.0021725427359342575,730
269,0.05668332427740097,730
270,-0.3668020963668823,730
271,-0.1197906956076622,730
272,-0.1592578887939453,730
273,-0.10005315393209457,730
274,0.11483271420001984,730
275,-0.09646812081336975,730
276,0.06511109322309494,730
277,0.015637537464499474,730
278,0.07038850337266922,730
279,-0.42820271849632263,730
280,0.19228526949882507,730
281,1.0214601755142212,730
282,-0.010457541793584824,730
283,1.316920280456543,730
284,-0.12475059926509857,730
285,0.31123173236846924,730
286,-0.06872351467609406,730
287,0.09566269814968109,730
288,0.005070025566965342,730
289,0.009625296108424664,730
290,0.5485240817070007,730
291,0.20332084596157074,730
292,0.6814086437225342,730
293,-0.6719105839729309,730
294,0.0027890345081686974,730
295,0.06714680790901184,730
296,0.07937248796224594,730
297,-1.177022099494934,730
298,-0.20490893721580505,730
299,-0.03342745080590248,730
300,0.023900579661130905,730
301,0.12451740354299545,730
302,-0.17792972922325134,730
303,0.19554981589317322,730
304,-0.1369447261095047,730
305,0.003988760523498058,730
306,-0.0607612170279026,730
307,-0.22217947244644165,730
308,0.008069230243563652,730
309,0.29015979170799255,730
310,0.054672569036483765,730
311,0.8509764671325684,730
312,0.0007794119883328676,730
313,-0.0030273031443357468,730
314,-0.3303620219230652,730
315,0.016375182196497917,730
316,-0.2907341420650482,730
317,-0.16544145345687866,730
318,-0.1345996856689453,730
319,0.5159538984298706,730
320,-0.013718534260988235,730
321,0.01438056118786335,730
322,0.035193659365177155,730
323,-0.18016968667507172,730
324,0.010906631126999855,730
325,0.8939114212989807,730
326,-0.13177233934402466,730
327,-0.12521234154701233,730
328,0.12525376677513123,730
329,-0.0024129366502165794,730
330,-0.3415799140930176,730
331,0.07218598574399948,730
332,-0.018231762573122978,730
333,-0.7814921140670776,730
334,-0.07084355503320694,730
335,0.007805248722434044,730
336,0.19810540974140167,730
337,-0.11419522762298584,730
338,0.10372405499219894,730
339,0.006374380551278591,730
340,0.8180084824562073,730
341,-0.4708676338195801,730
342,0.3688663840293884,730
343,-0.02556469477713108,730
344,0.047256141901016235,730
345,0.1126149445772171,730
346,-0.036772750318050385,730
347,0.42567914724349976,730
348,0.46241557598114014,730
349,-0.29659801721572876,730
350,-0.4691380262374878,730
351,-0.36545243859291077,730
352,-0.0018421729328110814,730
353,0.028708994388580322,730
354,0.19817709922790527,730
355,-0.23936529457569122,730
356,0.08314033597707748,730
357,-0.5096333026885986,730
358,0.010047391057014465,730
359,0.014869790524244308,730
360,-0.36475157737731934,730
361,0.31687867641448975,730
362,-0.7444615364074707,730
363,0.07954882085323334,730
364,-0.024531496688723564,730
365,-0.05433925241231918,730
366,-0.03965672105550766,730
367,0.002873038873076439,730
368,-0.1308601200580597,730
369,0.12313845753669739,730
370,0.23074573278427124,730
371,0.03971220925450325,730
372,-0.15196460485458374,730
373,0.2757011651992798,730
374,0.00619863998144865,730
375,-0.13624969124794006,730
376,0.09234397113323212,730
377,-0.24431243538856506,730
378,0.0035861581563949585,730
379,0.022920770570635796,730
380,0.00345822237432003,730
381,0.010309863835573196,730
382,0.30074840784072876,730
383,-0.15874479711055756,730
384,-0.009694008156657219,730
385,-1.0802642107009888,730
386,-0.00047855981392785907,730
387,0.01171584241092205,730
388,-0.022069726139307022,730
389,0.4901423454284668,730
390,-0.07099194824695587,730
391,0.010390348732471466,730
392,0.06433264911174774,730
393,-0.46198439598083496,730
394,-0.34524092078208923,730
395,-0.5530310869216919,730
396,0.02344350703060627,730
397,0.3185177743434906,730
398,0.10813064128160477,730
399,-0.06937817484140396,730
400,-0.09509273618459702,730
401,0.043341025710105896,730
402,1.1751641035079956,730
403,-0.42974454164505005,730
404,-0.2890634834766388,730
405,0.26367855072021484,730
406,-0.006292649079114199,730
407,-0.10143209993839264,730
408,0.013087835162878036,730
409,0.7801161408424377,730
410,0.42203518748283386,730
411,-0.09943999350070953,730
412,0.21569156646728516,730
413,0.321607381105423,730
414,-0.09824550151824951,730
415,-0.04802171140909195,730
416,-0.0411624051630497,730
417,0.9656594395637512,730
418,-0.5388504862785339,730
419,-0.13071119785308838,730
420,0.26238930225372314,730
421,0.4511335492134094,730
422,-0.13888207077980042,730
423,0.1809803545475006,730
424,-0.036446712911129,730
425,-0.05953921377658844,730
426,0.1718563735485077,730
427,0.30500033497810364,730
428,0.11358055472373962,730
429,0.0490771159529686,730
430,-0.3699801564216614,730
431,-0.12843550741672516,730
432,-0.09033843874931335,730
433,-0.2643668055534363,730
434,-0.15518057346343994,730
435,-0.5679717063903809,730
436,-0.01022794283926487,730
437,-0.1096639484167099,730
438,0.2980859875679016,730
439,-0.12095002830028534,730
440,0.014707835391163826,730
441,-0.011499680578708649,730
442,-0.07784061878919601,730
443,-0.21957078576087952,730
444,0.3603307604789734,730
445,0.01626264676451683,730
446,0.548662543296814,730
447,-0.15590885281562805,730
448,0.07393661886453629,730
449,-3.4385768231004477e-05,730
450,0.026315003633499146,730
451,0.015407931059598923,730
452,-0.0018181216437369585,730
453,0.6973941326141357,730
454,-0.036471664905548096,730
455,0.2032776176929474,730
456,-0.05223044753074646,730
457,-0.024118531495332718,730
458,0.04549692943692207,730
459,0.8844399452209473,730
460,0.0007267703767865896,730
461,-0.05793331563472748,730
462,-0.502734363079071,730
463,0.10308507084846497,730
464,-0.7367712259292603,730
465,-0.06309443712234497,730
466,0.08143310993909836,730
467,-0.3011997640132904,730
468,-0.5796263217926025,730
469,0.2846350371837616,730
470,0.27190619707107544,730
471,0.05907589569687843,730
472,0.4917275905609131,730
473,0.007870035246014595,730
474,0.48398709297180176,730
475,-1.0857796669006348,730
476,-0.45418697595596313,730
477,0.013537207618355751,730
478,-0.006251199170947075,730
479,0.11386851966381073,730
480,-0.31855568289756775,730
481,0.13102513551712036,730
482,-0.21065400540828705,730
483,0.006187691353261471,730
484,0.03379542753100395,730
485,0.045666079968214035,730
486,0.8940359354019165,730
487,-0.000678646843880415,730
488,0.48235246539115906,730
489,0.06345239281654358,730
490,0.0011630328372120857,730
491,-0.0023679109290242195,730
492,0.6082726716995239,730
493,-0.0011428104480728507,730
494,0.01575860008597374,730
495,0.021049875766038895,730
496,-0.10312088578939438,730
497,-0.035024236887693405,730
498,0.23000022768974304,730
499,-0.1799619346857071,730
500,0.056385114789009094,730
501,-0.15056157112121582,730
502,0.36240509152412415,730
503,0.36002489924430847,730
504,-0.01768379472196102,730
505,-0.00358923664316535,730
506,-0.7423490285873413,730
507,0.04338395968079567,730
508,-0.003790188580751419,730
509,-0.23386171460151672,730
510,-0.058902110904455185,730
511,0.020619602873921394,730
512,-0.38319575786590576,730
513,-0.01949913799762726,730
514,-0.004783162381500006,730
515,0.27300238609313965,730
516,0.8210037350654602,730
517,-0.04343491047620773,730
518,-0.566439688205719,730
519,-0.08580826222896576,730
520,-0.13545185327529907,730
521,-0.0235665924847126,730
522,-0.4539160132408142,730
523,0.003152613528072834,730
524,-0.5038739442825317,730
525,-0.005857472773641348,730
526,-0.742039680480957,730
527,0.17199170589447021,730
528,0.11936919391155243,730
529,-0.6561949849128723,730
530,0.052732810378074646,730
531,0.012592985294759274,730
532,0.1042482852935791,730
533,0.014567204751074314,730
534,-0.07166875898838043,730
535,-0.011385813355445862,730
536,-0.8345328569412231,730
537,-0.732035219669342,730
538,-0.33966881036758423,730
539,-0.06476897746324539,730
540,-0.021758809685707092,730
541,-0.08410114049911499,730
542,0.00899844616651535,730
543,-0.437486469745636,730
544,0.014673242345452309,730
545,-0.16080182790756226,730
546,-0.07238718867301941,730
547,0.0024826203007251024,730
548,0.0961495041847229,730
549,-1.4202406406402588,730
550,-0.15700824558734894,730
551,0.0034380536526441574,730
552,-0.020488113164901733,730
553,-0.025622975081205368,730
554,-0.1419922411441803,730
555,0.01066260039806366,730
556,-0.4155004024505615,730
557,0.07022806257009506,730
558,-0.17999997735023499,730
559,-0.029145045205950737,730
560,0.15793779492378235,730
561,-0.045567385852336884,730
562,-0.18381789326667786,730
563,-0.07217361032962799,730
564,-0.45510679483413696,730
565,0.4854296147823334,730
566,0.18004807829856873,730
567,-0.04709341377019882,730
568,0.49028804898262024,730
569,0.14396020770072937,730
570,-0.04463982582092285,730
571,0.033577773720026016,730
572,0.010201804339885712,730
573,0.007208333350718021,730
574,0.11407510936260223,730
575,0.0745866596698761,730
576,0.0911160334944725,730
577,-0.011637970805168152,730
578,-0.23743261396884918,730
579,-0.031013229861855507,730
580,0.12606799602508545,730
581,-0.7256938219070435,730
582,0.0015025176107883453,730
583,0.4691367447376251,730
584,0.2445201426744461,730
585,0.14583690464496613,730
586,-0.11448024213314056,730
587,-0.3375868797302246,730
588,-0.8805506229400635,730
589,0.03772693872451782,730
590,-0.4937354624271393,730
591,0.08975210785865784,730
592,0.15040962398052216,730
593,-0.05683598294854164,730
594,-0.4401206076145172,730
595,-0.13072514533996582,730
596,0.007154317572712898,730
597,0.011542086489498615,730
598,-0.3254087269306183,730
599,-0.01966807246208191,730
600,0.2194465696811676,730
601,-0.09377652406692505,730
602,-0.05939047038555145,730
603,0.038796838372945786,730
604,-0.12867797911167145,730
605,-0.010331697762012482,730
606,-0.29651519656181335,730
607,1.0600491762161255,730
608,0.0005911870393902063,730
609,-0.020321570336818695,730
610,-0.010012656450271606,730
611,-0.1545843780040741,730
612,0.007775519043207169,730
613,0.03147146478295326,730
614,0.19832317531108856,730
615,-0.18103058636188507,730
616,-0.07554696500301361,730
617,-2.125696897506714,730
618,0.04717220738530159,730
619,0.06462378799915314,730
620,-0.19710220396518707,730
621,-0.0632326528429985,730
622,-0.02426060289144516,730
623,-0.12304730713367462,730
624,0.05781633406877518,730
625,0.021048665046691895,730
626,0.04887145757675171,730
627,0.029074877500534058,730
628,-0.0600133053958416,730
629,0.06435152143239975,730
630,0.08113952726125717,730
631,0.006951183546334505,730
632,0.025271136313676834,730
633,0.06245657056570053,730
634,0.022695833817124367,730
635,-0.6742289066314697,730
636,2.7726404666900635,730
637,-0.007174784317612648,730
638,-0.08757209777832031,730
639,0.010568330064415932,730
640,-0.3152024745941162,730
641,-0.08602884411811829,730
642,-0.4942161440849304,730
643,0.09304443001747131,730
644,0.025514550507068634,730
645,0.23493453860282898,730
646,0.2831653356552124,730
647,-0.22296075522899628,730
648,-0.05075918138027191,730
649,0.02899209037423134,730
650,-1.0372285842895508,730
651,-0.08365585654973984,730
652,-0.054135892540216446,730
653,0.7624778747558594,730
654,0.09909775853157043,730
655,0.04917655885219574,730
656,0.5834848880767822,730
657,0.5891807079315186,730
658,-0.03916974365711212,730
659,0.01955062709748745,730
660,-0.0341951884329319,730
661,-0.08920121192932129,730
662,0.0829690471291542,730
663,0.16625551879405975,730
664,-0.009907323867082596,730
665,0.22720298171043396,730
666,-0.04158058762550354,730
667,-0.14537100493907928,730
668,0.10725563019514084,730
669,0.6240692138671875,730
670,0.03161265701055527,730
671,0.009606093168258667,730
672,0.024203620851039886,730
673,0.040228068828582764,730
674,1.8145947456359863,730
675,1.1075788736343384,730
676,0.24522782862186432,730
677,0.10214275866746902,730
678,-0.7840956449508667,730
679,-0.9871167540550232,730
680,0.07230091840028763,730
681,0.8171119689941406,730
682,-0.29083481431007385,730
683,0.02586095593869686,730
684,-0.00779825821518898,730
685,-1.6292626857757568,730
686,0.3241350054740906,730
687,-0.3523794412612915,730
688,0.8253099918365479,730
689,0.748554527759552,730
690,-0.05687925964593887,730
691,-0.14866164326667786,730
692,-0.024065442383289337,730
693,1.657885193824768,730
694,-0.15945319831371307,730
695,0.0350717231631279,730
696,-0.4482438266277313,730
697,0.030561424791812897,730
698,0.1245439425110817,730
699,-0.1801958978176117,730
700,-0.004047038033604622,730
701,0.04044710844755173,730
702,-0.06914114207029343,730
703,-0.022624339908361435,730
704,0.5144068598747253,730
705,-0.09529855102300644,730
706,0.09703148156404495,730
707,0.08870993554592133,730
708,-0.03274596855044365,730
709,0.007360384333878756,730
710,-0.21955856680870056,730
711,0.007312658242881298,730
712,-0.692399799823761,730
713,-0.138906791806221,730
714,0.001122802379541099,730
715,-0.1035836935043335,730
716,-0.46873632073402405,730
717,0.005862543359398842,730
718,0.14319485425949097,730
719,0.323726087808609,730
720,-0.25787287950515747,730
721,-0.4634552001953125,730
722,-0.9009374380111694,730
723,-0.17517901957035065,730
724,0.2758631706237793,730
725,-0.045629844069480896,730
726,0.042718373239040375,730
727,-0.030657190829515457,730
728,0.29607057571411133,730
729,0.0295246709138155,730
730,0.06954291462898254,730
731,0.07468020915985107,730
732,0.12570248544216156,730
733,-0.17583131790161133,730
734,0.030210433527827263,730
735,0.003947349265217781,730
736,0.14361386001110077,730
737,0.0053381784819066525,730
738,0.38687360286712646,730
739,0.4979687035083771,730
740,0.0041806139051914215,730
741,0.23062099516391754,730
742,0.23082804679870605,730
743,-0.17418867349624634,730
744,0.12265129387378693,730
745,-0.8263803720474243,730
746,2.039822816848755,730
747,0.02018418349325657,730
748,0.4479837417602539,730
749,0.404150128364563,730
750,-0.138243168592453,730
751,0.2536233067512512,730
752,0.0023062771651893854,730
753,-0.058427661657333374,730
754,-0.14666590094566345,730
755,-0.2752295732498169,730
756,-0.04650148004293442,730
757,-0.10668277740478516,730
758,-0.1849340796470642,730
759,-0.1749645173549652,730
760,0.011722879484295845,730
761,-0.05841228365898132,730
762,-0.04851026460528374,730
763,0.18522872030735016,730
764,0.18265122175216675,730
765,-0.027985064312815666,730
766,0.09344294667243958,730
767,-0.02238098904490471,730
768,0.2508496940135956,730
769,0.014812158420681953,730
770,0.5894579887390137,730
771,-0.7001166343688965,730
772,0.022908460348844528,730
773,0.01204347237944603,730
774,-0.06717202812433243,730
775,-0.30506113171577454,730
776,0.0877942144870758,730
777,-0.7747859358787537,730
778,0.02820667251944542,730
779,0.23225367069244385,730
780,0.2597387135028839,730
781,-0.0030381260439753532,730
782,0.020360048860311508,730
783,0.1500421166419983,730
784,0.015751171857118607,730
785,-0.12403067946434021,730
786,0.2694127559661865,730
787,0.17322979867458344,730
788,0.05412553995847702,730
789,-0.1010759174823761,730
790,0.07772161066532135,730
791,0.02744191139936447,730
792,-0.07785655558109283,730
793,-0.03902748227119446,730
794,0.33185380697250366,730
795,0.030839815735816956,730
796,-0.13148048520088196,730
797,0.02070361003279686,730
798,-0.35842016339302063,730
799,0.1766475886106491,730
800,-0.0023346461821347475,730
801,-0.04082544893026352,730
802,-0.02148660644888878,730
803,-0.045048803091049194,730
804,0.22209137678146362,730
805,0.13567547500133514,730
806,-0.04621444642543793,730
807,-0.18503233790397644,730
808,-0.015562302432954311,730
809,-0.32909122109413147,730
810,0.019696971401572227,730
811,-0.3344201445579529,730
812,0.006746605038642883,730
813,0.016319606453180313,730
814,0.11194171011447906,730
815,0.4039222002029419,730
816,-0.19442962110042572,730
817,0.11370806396007538,730
818,0.13887083530426025,730
819,0.578909158706665,730
820,-0.2877023220062256,730
821,0.14202436804771423,730
822,-0.03154412657022476,730
823,0.1500522941350937,730
824,0.3461078107357025,730
825,-0.7711341977119446,730
826,-0.023836219683289528,730
827,-0.13421028852462769,730
828,0.030690260231494904,730
829,0.3174097537994385,730
830,-0.2635120153427124,730
831,-0.05753684043884277,730
832,-0.008159516379237175,730
833,0.07739955186843872,730
834,0.040895503014326096,730
835,0.045247882604599,730
836,0.12838482856750488,730
837,0.9017645120620728,730
838,0.1680469512939453,730
839,-0.00013200256216805428,730
840,-0.022680120542645454,730
841,0.001415129634551704,730
842,-0.0703839436173439,730
843,-0.9935036897659302,730
844,0.06840468943119049,730
845,-0.17847304046154022,730
846,0.0018468538764864206,730
847,-0.7992781400680542,730
848,0.023735523223876953,730
849,-0.06218057870864868,730
850,-0.005133990664035082,730
851,-0.5065349340438843,730
852,2.8899346943944693e-05,730
853,-0.052746620029211044,730
854,-0.17043325304985046,730
855,-0.1660948097705841,730
856,-0.061238713562488556,730
857,0.22359177470207214,730
858,-0.0028439254965633154,730
859,-0.007640079595148563,730
860,0.018273016437888145,730
861,2.2842843532562256,730
862,-0.17409271001815796,730
863,0.008936416357755661,730
864,0.040644481778144836,730
865,0.2664108872413635,730
866,0.03363596647977829,730
867,-0.7226437926292419,730
868,-0.7510688304901123,730
869,0.07673440128564835,730
870,-0.06079375743865967,730
871,-0.6975033283233643,730
872,-0.5882019400596619,730
873,0.5279010534286499,730
874,0.05311371386051178,730
875,0.04454217106103897,730
876,0.005398523062467575,730
877,-0.006593743339180946,730
878,0.09557130932807922,730
879,1.6509896516799927,730
880,-0.15047119557857513,730
881,0.010866034775972366,730
882,-0.023069946095347404,730
883,0.06337465345859528,730
884,-0.09514223784208298,730
885,0.007766427006572485,730
886,0.5628921389579773,730
887,-0.0418531559407711,730
888,0.07246791571378708,730
889,-0.025129448622465134,730
890,0.08264656364917755,730
891,-0.022316332906484604,730
892,-0.04995676130056381,730
893,0.008003356866538525,730
894,-0.014183353632688522,730
895,0.001940084039233625,730
896,0.18024826049804688,730
897,-0.14328336715698242,730
898,-0.7273065447807312,730
899,0.0025974707677960396,730
900,-0.002254982478916645,730
901,0.09737255424261093,730
902,0.14379538595676422,730
903,-0.5964556932449341,730
904,-0.03272315114736557,730
905,-0.06439448148012161,730
906,0.005966644734144211,730
907,0.0308814886957407,730
908,-0.10349979996681213,730
909,-0.1913014054298401,730
910,0.7567706108093262,730
911,-1.3305078744888306,730
912,-0.6315773129463196,730
913,0.15382499992847443,730
914,-0.05681288242340088,730
915,0.10008340328931808,730
916,0.4128912091255188,730
917,0.15644191205501556,730
918,0.559552788734436,730
919,0.03458968922495842,730
920,-0.6758943796157837,730
921,0.04218268394470215,730
922,-0.15395238995552063,730
923,-0.030241709202528,730
924,-0.6083600521087646,730
925,0.016748113557696342,730
926,0.20727503299713135,730
927,0.035902924835681915,730
928,0.27338314056396484,730
929,0.019445335492491722,730
930,0.21430541574954987,730
931,0.30877041816711426,730
932,-0.7310118675231934,730
933,-0.07231628894805908,730
934,-0.07694743573665619,730
935,-0.19909720122814178,730
936,0.07341061532497406,730
937,-0.036130718886852264,730
938,0.09665802121162415,730
939,-0.02527821995317936,730
940,0.00610157148912549,730
941,-0.09037971496582031,730
942,0.009818185120821,730
943,0.16767868399620056,730
944,-0.32510867714881897,730
945,-0.14123591780662537,730
946,1.511278748512268,730
947,0.019095541909337044,730
948,-0.09201975166797638,730
949,0.03328746184706688,730
950,-0.18808530271053314,730
951,0.10953011363744736,730
952,-0.08806928247213364,730
953,0.019855748862028122,730
954,-0.0017958898097276688,730
955,0.008446324616670609,730
956,-0.034818537533283234,730
957,-0.08323603123426437,730
958,0.44992750883102417,730
959,0.0312829315662384,730
960,0.21185246109962463,730
961,0.018912356346845627,730
962,0.24793559312820435,730
963,0.26452818512916565,730
964,0.010618056170642376,730
965,-0.0637933760881424,730
966,0.05239890515804291,730
967,-0.45374831557273865,730
968,0.059611476957798004,730
969,0.13150963187217712,730
970,-0.06842570751905441,730
971,-0.17882107198238373,730
972,-0.15361295640468597,730
973,0.05277332663536072,730
974,0.2199861705303192,730
975,-0.7301154732704163,730
976,-0.43648332357406616,730
977,0.16613808274269104,730
978,0.06358515471220016,730
979,0.004188559018075466,730
980,0.006747931241989136,730
981,-0.10260414332151413,730
982,0.1554669290781021,730
983,0.03323070704936981,730
984,-0.12829867005348206,730
985,0.06767170131206512,730
986,-0.021899599581956863,730
987,-0.040842894464731216,730
988,0.3482871353626251,730
989,-0.21932275593280792,730
990,-0.07524681091308594,730
991,-0.39682990312576294,730
992,0.5115501284599304,730
993,0.0042993598617613316,730
994,0.047563597559928894,730
995,-0.8327821493148804,730
996,-0.337891548871994,730
997,0.0007328605279326439,730
998,-0.20555272698402405,730
999,0.043489888310432434,730
1000,0.00886080227792263,730
1001,0.19413527846336365,730
1002,0.0022081825882196426,730
1003,0.0681651309132576,730
1004,-0.4256116449832916,730
1005,-0.07293619960546494,730
1006,-0.16582250595092773,730
1007,1.6455625295639038,730
1008,-0.7345771789550781,730
1009,-1.3220561742782593,730
1010,0.008506692945957184,730
1011,-0.07715307176113129,730
1012,-0.15654942393302917,730
1013,-0.5890260934829712,730
1014,0.03432484716176987,730
1015,-0.28538334369659424,730
1016,0.0014361041830852628,730
1017,-0.1831856667995453,730
1018,0.03657442331314087,730
1019,-0.015155252069234848,730
1020,-0.0017673294059932232,730
1021,-0.055426206439733505,730
1022,-0.035531602799892426,730
1023,0.38524800539016724,730
1024,0.007135756313800812,730
1025,0.35652852058410645,730
1026,0.08962607383728027,730
1027,-0.2743458151817322,730
1028,0.12076250463724136,730
1029,-0.0020753243006765842,730
1030,-0.39692434668540955,730
1031,1.018500804901123,730
