train_guid,influence,test_guid
137,-0.045024413615465164,2
138,0.003936068620532751,2
139,0.07217898219823837,2
140,-0.010340280830860138,2
141,-0.007187255658209324,2
142,-0.03293367847800255,2
143,0.13474638760089874,2
144,0.05187864974141121,2
145,-0.026861129328608513,2
146,0.2567445933818817,2
147,-0.018882613629102707,2
148,0.014834577217698097,2
149,0.04152286425232887,2
150,-0.00021097352146171033,2
151,0.025253882631659508,2
152,-0.04934428632259369,2
153,-0.08154472708702087,2
154,0.08239322900772095,2
155,0.04869810491800308,2
156,-0.009366273880004883,2
157,-0.08151410520076752,2
158,-0.008965898305177689,2
159,0.038843266665935516,2
160,-0.09793984889984131,2
161,0.01296965591609478,2
162,-0.016284897923469543,2
163,-0.036340512335300446,2
164,-0.031118422746658325,2
165,0.02620161697268486,2
166,-0.03819755092263222,2
167,-0.010565821081399918,2
168,0.12119627743959427,2
169,0.08770991861820221,2
170,-0.026395780965685844,2
171,-0.011535133235156536,2
172,-0.11059142649173737,2
173,0.04436769708991051,2
174,-0.003083565505221486,2
175,0.12829658389091492,2
176,-0.06135422736406326,2
177,-0.0740748941898346,2
178,0.01973642408847809,2
179,-0.00654830876737833,2
180,0.07825571298599243,2
181,0.10348480194807053,2
182,-0.05162084475159645,2
183,0.02986452355980873,2
184,-0.015136086381971836,2
185,-0.04630441963672638,2
186,0.14458805322647095,2
187,0.05712579935789108,2
188,-0.0038144555874168873,2
189,-0.006454202812165022,2
190,0.29999369382858276,2
191,-0.058669254183769226,2
192,-0.019414346665143967,2
193,0.08280981332063675,2
194,0.0006921576568856835,2
195,0.051024291664361954,2
196,-0.035936951637268066,2
197,-0.024626990780234337,2
198,0.08517869561910629,2
199,0.00445258803665638,2
200,0.028526317328214645,2
201,-0.05635041370987892,2
202,0.20015594363212585,2
203,-0.0008847242570482194,2
204,-0.009890343993902206,2
205,-0.003241846803575754,2
206,-0.1461399793624878,2
207,0.009557465091347694,2
208,-0.00897480733692646,2
209,0.12290360033512115,2
210,0.04574880376458168,2
211,0.030848149210214615,2
212,-0.04590331017971039,2
213,0.11083586513996124,2
214,0.03782409802079201,2
215,-0.010523282922804356,2
216,-0.02859649620950222,2
217,-0.06421002000570297,2
218,0.024099569767713547,2
219,-0.0017735924338921905,2
220,-0.0032466892153024673,2
221,0.020303810015320778,2
222,0.046215176582336426,2
223,-0.03838293254375458,2
224,-0.20404350757598877,2
225,-0.030782006680965424,2
226,0.019757242873311043,2
227,0.0017448198050260544,2
228,-0.004438010044395924,2
229,-0.09576655924320221,2
230,-0.06070919334888458,2
231,-0.03222142532467842,2
232,-0.05614637956023216,2
233,0.013232353143393993,2
234,-0.010425182059407234,2
235,0.02196435257792473,2
236,0.026959791779518127,2
237,0.11556306481361389,2
238,0.011724870651960373,2
239,-0.012010484002530575,2
240,-0.03500000014901161,2
241,0.12818369269371033,2
242,0.008693366311490536,2
243,-0.014888344332575798,2
244,0.08119218051433563,2
245,-0.03621479868888855,2
246,-2.8193695470690727e-05,2
247,0.045885372906923294,2
248,0.01894981600344181,2
249,0.027346542105078697,2
250,0.015915438532829285,2
251,0.03006245568394661,2
252,0.005230615846812725,2
253,0.18502163887023926,2
254,0.045317642390728,2
255,-0.005272122099995613,2
256,0.03202441707253456,2
257,0.01707720384001732,2
258,0.04686468839645386,2
259,-0.029145769774913788,2
260,0.006137060932815075,2
261,-0.03527233749628067,2
262,0.1662134826183319,2
263,0.015074552968144417,2
264,0.004535481799393892,2
265,-0.014568702317774296,2
266,-0.016990244388580322,2
267,-0.016114499419927597,2
268,-0.013392940163612366,2
269,-0.021982591599225998,2
270,0.067430779337883,2
271,0.01632804423570633,2
272,0.011139987036585808,2
273,-0.0014866400742903352,2
274,-0.0315641388297081,2
275,0.010676422156393528,2
276,-0.02094210498034954,2
277,-0.016191525384783745,2
278,-0.015402848832309246,2
279,0.041619922965765,2
280,-0.06401781737804413,2
281,-0.15195757150650024,2
282,-0.053669631481170654,2
283,-0.15370267629623413,2
284,0.025019226595759392,2
285,-0.08990605175495148,2
286,-0.001462925923988223,2
287,-0.030952338129281998,2
288,-0.004090994130820036,2
289,-0.00545125175267458,2
290,-0.1704968363046646,2
291,-0.036466825753450394,2
292,-0.11912110447883606,2
293,0.12395782768726349,2
294,-0.019090773537755013,2
295,-0.03521140292286873,2
296,-0.0233664121478796,2
297,0.309918075799942,2
298,0.024849819019436836,2
299,0.08260136842727661,2
300,-0.010106182657182217,2
301,-0.021254803985357285,2
302,0.03151116520166397,2
303,-0.028415633365511894,2
304,0.019587427377700806,2
305,-0.0030005101580172777,2
306,-0.0017685294151306152,2
307,0.04874860867857933,2
308,-0.004661960527300835,2
309,-0.06730528920888901,2
310,-0.02273527905344963,2
311,-0.24039210379123688,2
312,-0.008171241730451584,2
313,-0.007026620674878359,2
314,0.04051274061203003,2
315,0.06705932319164276,2
316,0.03434951230883598,2
317,0.011056985706090927,2
318,0.010821904987096786,2
319,-0.024582263082265854,2
320,-0.0017378886695951223,2
321,-0.009903662838041782,2
322,-0.008336425758898258,2
323,0.007870281115174294,2
324,-0.002682007849216461,2
325,-0.10348057001829147,2
326,0.24496683478355408,2
327,0.02926991879940033,2
328,-0.030781496316194534,2
329,-0.0006832340732216835,2
330,0.09693609923124313,2
331,-0.03585421293973923,2
332,-0.02397735044360161,2
333,0.3579590916633606,2
334,0.00681661069393158,2
335,-0.0013939724303781986,2
336,-0.05076994746923447,2
337,0.0028827330097556114,2
338,-0.015572774223983288,2
339,-0.025637544691562653,2
340,-0.09604635834693909,2
341,0.0823216661810875,2
342,-0.07717293500900269,2
343,0.011485453695058823,2
344,0.027423785999417305,2
345,-0.024833135306835175,2
346,0.007659689988940954,2
347,-0.0865388736128807,2
348,-0.08071434497833252,2
349,0.07840894162654877,2
350,0.08454138040542603,2
351,0.04291655123233795,2
352,-0.0009814425138756633,2
353,-0.013997691683471203,2
354,-0.02105419524013996,2
355,0.046613626182079315,2
356,-0.03713085502386093,2
357,0.057408761233091354,2
358,-0.0030918149277567863,2
359,-0.00885670818388462,2
360,0.12166932225227356,2
361,-0.07184287160634995,2
362,0.09605298191308975,2
363,-0.05974636226892471,2
364,0.0015234334859997034,2
365,-0.012945584952831268,2
366,-0.03146125003695488,2
367,-0.03102540597319603,2
368,0.0491924025118351,2
369,-0.03819171339273453,2
370,-0.04848513752222061,2
371,-0.013022991828620434,2
372,0.12360025942325592,2
373,-0.07437487691640854,2
374,-0.005049172323197126,2
375,0.02650865726172924,2
376,0.06315866857767105,2
377,0.0877847969532013,2
378,-0.005738330539315939,2
379,-0.012899649329483509,2
380,0.02514933981001377,2
381,-0.0020684124901890755,2
382,-0.13750070333480835,2
383,0.014038375578820705,2
384,0.004248177632689476,2
385,0.142460435628891,2
386,-0.0005076382658444345,2
387,-0.0024871230125427246,2
388,-0.006162834353744984,2
389,-0.09522733837366104,2
390,0.0014733407879248261,2
391,-0.01563338190317154,2
392,-0.019063036888837814,2
393,0.09026803821325302,2
394,0.03605107218027115,2
395,0.05696412920951843,2
396,-0.009579756297171116,2
397,-0.05903329327702522,2
398,0.0258498452603817,2
399,0.006405006628483534,2
400,0.0015339147066697478,2
401,-0.009574439376592636,2
402,-0.1684005707502365,2
403,0.06189851835370064,2
404,0.01611882820725441,2
405,-0.049078263342380524,2
406,-0.0005261449841782451,2
407,0.035578105598688126,2
408,-0.016303595155477524,2
409,-0.0970103070139885,2
410,-0.07499683648347855,2
411,-0.0022243354469537735,2
412,-0.029108582064509392,2
413,-0.04791047424077988,2
414,0.027344215661287308,2
415,0.02520861104130745,2
416,0.01703382283449173,2
417,-0.19837403297424316,2
418,0.20878830552101135,2
419,0.007576050702482462,2
420,-0.0324932336807251,2
421,-0.010435802862048149,2
422,0.02958684228360653,2
423,-0.05015166848897934,2
424,0.020662367343902588,2
425,0.04575255885720253,2
426,-0.05182589590549469,2
427,0.0146796815097332,2
428,-0.06436756253242493,2
429,-0.00905174296349287,2
430,0.10842983424663544,2
431,-0.00956554152071476,2
432,0.006313590332865715,2
433,0.013961821794509888,2
434,0.01604577526450157,2
435,0.02463781274855137,2
436,0.024223539978265762,2
437,0.012218791991472244,2
438,-0.0690503716468811,2
439,0.026746446266770363,2
440,-0.016785604879260063,2
441,-0.002628117334097624,2
442,0.0012929385993629694,2
443,0.040152229368686676,2
444,-0.05736619234085083,2
445,-0.021777866408228874,2
446,-0.10019014030694962,2
447,0.0416925884783268,2
448,-0.03344423323869705,2
449,0.0029245601035654545,2
450,0.03589491918683052,2
451,-0.00640470115467906,2
452,-0.010613486170768738,2
453,-0.03675279766321182,2
454,0.001337222522124648,2
455,-0.06438392400741577,2
456,0.017449356615543365,2
457,-0.01756366342306137,2
458,-0.014923634938895702,2
459,-0.09592607617378235,2
460,-0.0009964944329112768,2
461,-0.008228529244661331,2
462,0.035141561180353165,2
463,-0.03388890624046326,2
464,0.12069781124591827,2
465,0.0068907300010323524,2
466,0.04241202026605606,2
467,0.020908333361148834,2
468,0.13957121968269348,2
469,-0.06192618981003761,2
470,-0.05017316713929176,2
471,-0.009284907951951027,2
472,-0.06822438538074493,2
473,-0.0008986396132968366,2
474,-0.2547604441642761,2
475,0.14492183923721313,2
476,0.16433067619800568,2
477,-0.0065210373140871525,2
478,0.001861919998191297,2
479,-0.038884662091732025,2
480,0.04449576139450073,2
481,-0.029507283121347427,2
482,0.042720597237348557,2
483,-0.0007570752059109509,2
484,0.03710975497961044,2
485,-0.012742623686790466,2
486,-0.10367454588413239,2
487,-0.011181505396962166,2
488,-0.022053077816963196,2
489,-0.0031129028648138046,2
490,-0.06840604543685913,2
491,-0.003391222795471549,2
492,-0.07775028049945831,2
493,-0.008342133834958076,2
494,-0.006056354846805334,2
495,-0.013259483501315117,2
496,0.013414370827376842,2
497,-0.0003394748782739043,2
498,-0.09090261161327362,2
499,0.05115463212132454,2
500,-0.006428854539990425,2
501,0.010590875521302223,2
502,-0.060047637671232224,2
503,-0.0863320380449295,2
504,-0.004023305140435696,2
505,0.0006858442211523652,2
506,0.1875409334897995,2
507,-0.026026606559753418,2
508,-0.005119855981320143,2
509,0.028635824099183083,2
510,-0.008029786869883537,2
511,-0.020611533895134926,2
512,0.0635141134262085,2
513,-0.007246651221066713,2
514,-0.00399776641279459,2
515,-0.057201627641916275,2
516,-0.12561391294002533,2
517,0.004021648317575455,2
518,0.18193769454956055,2
519,0.0712922140955925,2
520,0.020761797204613686,2
521,0.0021172375418245792,2
522,0.10650842636823654,2
523,-0.0014783067163079977,2
524,0.08457013964653015,2
525,-0.005139319226145744,2
526,0.1685124933719635,2
527,-0.02407594583928585,2
528,-0.016359155997633934,2
529,0.11451205611228943,2
530,-0.011062058620154858,2
531,0.021947722882032394,2
532,-0.041289713233709335,2
533,-0.00752332853153348,2
534,0.005924076307564974,2
535,-0.01961567811667919,2
536,0.16450434923171997,2
537,0.05606662854552269,2
538,0.046236369758844376,2
539,-0.05091989040374756,2
540,-0.0018478059209883213,2
541,0.010106619447469711,2
542,-0.0033066971227526665,2
543,0.042272113263607025,2
544,-0.014189044013619423,2
545,0.007608060725033283,2
546,0.0038947223220020533,2
547,-0.014062308706343174,2
548,-0.03230546414852142,2
549,0.1500023901462555,2
550,0.01840342953801155,2
551,-0.0020833879243582487,2
552,0.008361419662833214,2
553,0.013507884927093983,2
554,-0.012366117909550667,2
555,-0.009139321744441986,2
556,0.03484674543142319,2
557,-0.02713765949010849,2
558,0.023335332050919533,2
559,0.004066188354045153,2
560,-0.010733317583799362,2
561,0.02086881548166275,2
562,0.026474136859178543,2
563,0.002443986712023616,2
564,0.0949225202202797,2
565,-0.11887141317129135,2
566,-0.04223581403493881,2
567,0.002442703116685152,2
568,-0.10788894444704056,2
569,-0.028154000639915466,2
570,0.006213254760950804,2
571,-0.02102024294435978,2
572,-0.02491028606891632,2
573,-0.0018472598167136312,2
574,-0.025122076272964478,2
575,0.026533890515565872,2
576,-0.018863042816519737,2
577,-0.0010200596880167723,2
578,0.02304479479789734,2
579,0.03681018948554993,2
580,-0.021757718175649643,2
581,0.0764610692858696,2
582,-0.002080764388665557,2
583,-0.08017495274543762,2
584,-0.0690499097108841,2
585,-0.027451135218143463,2
586,0.025908170267939568,2
587,0.0584726557135582,2
588,0.12770922482013702,2
589,0.012315372936427593,2
590,0.22982633113861084,2
591,0.009776266291737556,2
592,0.0887247622013092,2
593,-0.009633272886276245,2
594,0.0664634108543396,2
595,0.0198163203895092,2
596,-0.007923120632767677,2
597,-0.004568951204419136,2
598,0.06426365673542023,2
599,0.00612029992043972,2
600,-0.06709788739681244,2
601,0.024417471140623093,2
602,0.015597151592373848,2
603,-0.0023735857103019953,2
604,0.01944836415350437,2
605,-0.006803486496210098,2
606,0.04290083795785904,2
607,-0.19682154059410095,2
608,-0.00041339785093441606,2
609,-0.03454715758562088,2
610,-0.002004516078159213,2
611,0.010622948408126831,2
612,-0.001961877103894949,2
613,-0.019437961280345917,2
614,-0.09395915269851685,2
615,0.0169075857847929,2
616,0.008370460011065006,2
617,0.43260329961776733,2
618,-0.03397499397397041,2
619,-0.10296591371297836,2
620,0.015411755070090294,2
621,0.018609901890158653,2
622,-0.004790449049323797,2
623,-0.006182772107422352,2
624,-0.010432523675262928,2
625,-0.014522593468427658,2
626,-0.029996391385793686,2
627,-0.03620441257953644,2
628,-0.008401980623602867,2
629,-0.026409680023789406,2
630,-0.033239901065826416,2
631,-0.00586990499868989,2
632,-0.008940288797020912,2
633,0.01947464793920517,2
634,-0.02029244787991047,2
635,0.03660915419459343,2
636,-0.1563149094581604,2
637,-0.0163999255746603,2
638,0.019839949905872345,2
639,-0.0038173729553818703,2
640,0.024925602599978447,2
641,0.019314520061016083,2
642,0.07229688763618469,2
643,-0.018831999972462654,2
644,-0.009792983531951904,2
645,-0.014711493626236916,2
646,-0.07699236273765564,2
647,0.020559260621666908,2
648,0.007852759212255478,2
649,-0.028623290359973907,2
650,0.12475535273551941,2
651,0.002574755810201168,2
652,-0.01109645701944828,2
653,-0.021795274689793587,2
654,-0.02972300723195076,2
655,-0.01799793541431427,2
656,-0.12084518373012543,2
657,-0.10359004884958267,2
658,0.0060642436146736145,2
659,-0.028542203828692436,2
660,-0.0022728503681719303,2
661,0.015306573361158371,2
662,-0.022598925977945328,2
663,-0.03080771490931511,2
664,-0.0043696388602256775,2
665,-0.03507919982075691,2
666,0.005054163746535778,2
667,-0.004155391827225685,2
668,-0.03448125720024109,2
669,-0.09804387390613556,2
670,-0.02572103962302208,2
671,-0.006214497610926628,2
672,-0.006098014302551746,2
673,-0.01168873906135559,2
674,-0.058074697852134705,2
675,-0.1518675684928894,2
676,-0.0974888801574707,2
677,-0.03844350576400757,2
678,0.14779244363307953,2
679,0.17887338995933533,2
680,0.08273077011108398,2
681,-0.09096884727478027,2
682,0.045137420296669006,2
683,-0.00903130229562521,2
684,-0.02282067947089672,2
685,0.48616647720336914,2
686,-0.05219219624996185,2
687,0.07440473884344101,2
688,-0.12285150587558746,2
689,-0.09184874594211578,2
690,-0.009885990060865879,2
691,0.08351989835500717,2
692,0.0026326572988182306,2
693,-0.30426281690597534,2
694,0.012728938832879066,2
695,-0.008935162797570229,2
696,0.0907849371433258,2
697,-0.006139712408185005,2
698,-0.01568666473031044,2
699,0.01727103441953659,2
700,-0.0016781161539256573,2
701,-0.010532548651099205,2
702,0.007733596488833427,2
703,-0.030156729742884636,2
704,-0.08478754013776779,2
705,0.016084449365735054,2
706,-0.030747827142477036,2
707,-0.017251957207918167,2
708,-0.00866507925093174,2
709,-0.00844663754105568,2
710,0.2933984696865082,2
711,-0.007047056220471859,2
712,0.04834112897515297,2
713,0.04169697314500809,2
714,-0.0009450460784137249,2
715,-0.024915356189012527,2
716,0.08564314246177673,2
717,-0.0012298559304326773,2
718,-0.04692107439041138,2
719,-0.03948936611413956,2
720,0.037941720336675644,2
721,0.10538458079099655,2
722,0.20116761326789856,2
723,0.023393698036670685,2
724,0.016407346352934837,2
725,0.015788793563842773,2
726,-0.007748609874397516,2
727,-0.024059642106294632,2
728,-0.03433378040790558,2
729,-0.00811171904206276,2
730,-0.016935698688030243,2
731,-0.053256794810295105,2
732,-0.033678922802209854,2
733,0.04558075964450836,2
734,-0.005462972912937403,2
735,-0.00699293427169323,2
736,-0.044823940843343735,2
737,-0.0031724791042506695,2
738,0.008161593228578568,2
739,-0.11583444476127625,2
740,-0.037910718470811844,2
741,-0.017178770154714584,2
742,-0.07813018560409546,2
743,0.031830571591854095,2
744,-0.025084534659981728,2
745,0.09399599581956863,2
746,-0.30090904235839844,2
747,-0.03256455063819885,2
748,-0.11947666853666306,2
749,-0.05486588180065155,2
750,0.03821954503655434,2
751,-0.02136087790131569,2
752,-0.0009029177017509937,2
753,0.004629009403288364,2
754,0.018578771501779556,2
755,0.025978481397032738,2
756,-0.009169308468699455,2
757,0.018171727657318115,2
758,0.028145277872681618,2
759,0.006451884750276804,2
760,-0.026157546788454056,2
761,0.12916262447834015,2
762,0.008168303407728672,2
763,-0.04374191537499428,2
764,-0.04274263605475426,2
765,-0.06847433745861053,2
766,-0.021137814968824387,2
767,-0.001296800677664578,2
768,-0.038876283913850784,2
769,-0.0130201056599617,2
770,-0.06702218949794769,2
771,0.06071402132511139,2
772,-0.03650053218007088,2
773,-0.0022329273633658886,2
774,0.007867502048611641,2
775,0.06622858345508575,2
776,-0.021883906796574593,2
777,0.13337132334709167,2
778,-0.010143216699361801,2
779,-0.039691127836704254,2
780,-0.03777045011520386,2
781,-0.0011853002943098545,2
782,-0.018647313117980957,2
783,-0.025655090808868408,2
784,-0.008237231522798538,2
785,0.005195841658860445,2
786,-0.005877148360013962,2
787,-0.03947148844599724,2
788,-0.006136438809335232,2
789,0.017383527010679245,2
790,-0.02484150603413582,2
791,-0.017666006460785866,2
792,0.03523188829421997,2
793,0.0035268552601337433,2
794,-0.009709702804684639,2
795,-0.0026300298050045967,2
796,0.05456005409359932,2
797,-0.007057120092213154,2
798,0.038502149283885956,2
799,-0.04638837277889252,2
800,-0.0022515044547617435,2
801,-0.03636331856250763,2
802,-0.015139959752559662,2
803,0.009617889299988747,2
804,-0.02845025807619095,2
805,-0.02579326182603836,2
806,-0.000982587574981153,2
807,0.002869716379791498,2
808,-0.009770114906132221,2
809,0.03950709477066994,2
810,-0.007319010328501463,2
811,0.01951967179775238,2
812,-0.005096414592117071,2
813,-0.012537600472569466,2
814,0.04709272459149361,2
815,-0.056802842766046524,2
816,0.033732227981090546,2
817,-0.05217509716749191,2
818,-0.02208021655678749,2
819,-0.12123198807239532,2
820,0.01169650536030531,2
821,-0.011393152177333832,2
822,0.0013992392923682928,2
823,-0.02365092560648918,2
824,-0.05610155314207077,2
825,0.05129925161600113,2
826,-0.005045769736170769,2
827,0.045964695513248444,2
828,-0.008150177076458931,2
829,-0.11427313089370728,2
830,0.03896636888384819,2
831,0.005871388129889965,2
832,0.002536618849262595,2
833,-0.02490578591823578,2
834,-0.020983625203371048,2
835,-0.013017523102462292,2
836,-0.018122423440217972,2
837,-0.08441529422998428,2
838,0.03729799762368202,2
839,-0.0003324801509734243,2
840,-0.0071269371546804905,2
841,-0.0008417505887337029,2
842,-0.015328704379498959,2
843,0.3582392930984497,2
844,-0.03931138664484024,2
845,0.028005611151456833,2
846,-0.0009412787621840835,2
847,0.13977091014385223,2
848,-0.03332078456878662,2
849,-0.004399561323225498,2
850,-0.0038410101551562548,2
851,0.14337694644927979,2
852,-0.00287914602085948,2
853,-0.005665456410497427,2
854,0.015826160088181496,2
855,0.06169824302196503,2
856,0.035369761288166046,2
857,-0.012951960787177086,2
858,-0.003910076804459095,2
859,-0.0011053705820813775,2
860,-0.005015166942030191,2
861,-0.3984098434448242,2
862,0.04183881729841232,2
863,-0.013144060969352722,2
864,-0.01721867173910141,2
865,-0.03764583170413971,2
866,-0.012764474377036095,2
867,0.09114982187747955,2
868,0.43338000774383545,2
869,0.004256473854184151,2
870,0.01048402301967144,2
871,0.21799731254577637,2
872,0.05308793857693672,2
873,-0.1738930493593216,2
874,-0.0017437805654481053,2
875,-0.004026230424642563,2
876,-0.0223225150257349,2
877,-0.006320570595562458,2
878,-0.03350343927741051,2
879,-0.18607163429260254,2
880,-0.00014410808216780424,2
881,-0.002522616181522608,2
882,-0.04071904718875885,2
883,-0.016881342977285385,2
884,0.006235021166503429,2
885,-0.005829194560647011,2
886,-0.11534291505813599,2
887,0.018356164917349815,2
888,-0.03171736001968384,2
889,-0.010795984417200089,2
890,-0.01911197043955326,2
891,0.014523112215101719,2
892,0.003367383498698473,2
893,-0.01072340551763773,2
894,-0.007416124921292067,2
895,-0.0028103652875870466,2
896,-0.05629727989435196,2
897,-0.010444258339703083,2
898,0.10180467367172241,2
899,-0.001901897368952632,2
900,-0.04377703368663788,2
901,0.006337330676615238,2
902,-0.022067708894610405,2
903,0.04700649529695511,2
904,-0.03978985920548439,2
905,0.002964696381241083,2
906,-0.002092622220516205,2
907,-0.0061578466556966305,2
908,0.007061479613184929,2
909,-0.032276418060064316,2
910,-0.15821874141693115,2
911,0.17419499158859253,2
912,0.10572971403598785,2
913,-0.027555128559470177,2
914,-0.07422459125518799,2
915,-0.053043052554130554,2
916,-0.08617907762527466,2
917,0.011878181248903275,2
918,-0.017117304727435112,2
919,-0.0009044752223417163,2
920,0.18910256028175354,2
921,-0.01735309138894081,2
922,-0.0060201846063137054,2
923,0.026276730000972748,2
924,0.047308746725320816,2
925,-0.009606875479221344,2
926,-0.02590085193514824,2
927,-0.011566819623112679,2
928,-0.08776026964187622,2
929,-0.01977149024605751,2
930,-0.012784639373421669,2
931,-0.05964958667755127,2
932,0.16382935643196106,2
933,-0.01410689763724804,2
934,0.0060090129263699055,2
935,0.026026716455817223,2
936,-0.01922311820089817,2
937,-0.0008198466384783387,2
938,-0.014403752982616425,2
939,0.0025178464129567146,2
940,-0.0006722128018736839,2
941,0.018685799092054367,2
942,-0.0059661781415343285,2
943,-0.02798084169626236,2
944,0.05230247229337692,2
945,0.028550803661346436,2
946,-0.06846383213996887,2
947,-0.005586856044828892,2
948,0.009978005662560463,2
949,-0.017713513225317,2
950,0.011812740936875343,2
951,-0.020787153393030167,2
952,0.01669122651219368,2
953,-0.01200285367667675,2
954,-0.001325774472206831,2
955,-0.008005253970623016,2
956,-0.0069512538611888885,2
957,0.015245631337165833,2
958,-0.05790502950549126,2
959,-0.005662014242261648,2
960,-0.04096413403749466,2
961,-0.01275939866900444,2
962,-0.04112889990210533,2
963,-0.03944258764386177,2
964,-0.009867332875728607,2
965,0.0020156484097242355,2
966,-0.01292307861149311,2
967,0.05178091302514076,2
968,-0.018336746841669083,2
969,-0.02434840053319931,2
970,0.030575484037399292,2
971,0.03121521696448326,2
972,0.05544308200478554,2
973,-0.010909589007496834,2
974,-0.04382249712944031,2
975,0.03499263897538185,2
976,0.0661151260137558,2
977,-0.05056425556540489,2
978,-0.015400096774101257,2
979,-0.0037453309632837772,2
980,-0.002653839299455285,2
981,0.009866702370345592,2
982,-0.03596652299165726,2
983,-0.018535878509283066,2
984,0.07396142184734344,2
985,-0.02193310484290123,2
986,-0.011373382993042469,2
987,0.01825125142931938,2
988,-0.14651650190353394,2
989,0.03611098974943161,2
990,0.007472157943993807,2
991,0.006378698628395796,2
992,-0.020436974242329597,2
993,-0.002069867681711912,2
994,-0.01787501946091652,2
995,0.06817930936813354,2
996,0.035982005298137665,2
997,0.00862126238644123,2
998,-0.030786236748099327,2
999,-0.008676992729306221,2
1000,-0.0019397834548726678,2
1001,-0.036994464695453644,2
1002,-0.000599378312472254,2
1003,-0.03155878931283951,2
1004,0.028863957151770592,2
1005,-0.009729944169521332,2
1006,0.022399526089429855,2
1007,-0.03836629539728165,2
1008,0.08179666101932526,2
1009,0.006875426508486271,2
1010,-0.018027227371931076,2
1011,-0.026984646916389465,2
1012,-0.009384351782500744,2
1013,0.08582410216331482,2
1014,-0.010171659290790558,2
1015,0.03298702836036682,2
1016,-0.001032582251355052,2
1017,-0.032013021409511566,2
1018,-0.021162880584597588,2
