train_guid,influence,test_guid
0,0.5629782676696777,310
1,-0.02986821159720421,310
2,-0.004921226296573877,310
3,0.283844918012619,310
4,0.1982204169034958,310
5,0.16075535118579865,310
6,-0.024361833930015564,310
7,-0.20302872359752655,310
8,-0.0014081187546253204,310
9,-0.7500746250152588,310
10,0.041229523718357086,310
11,0.045715056359767914,310
12,0.0432879701256752,310
13,0.10998115688562393,310
14,0.23639662563800812,310
15,-0.07943139970302582,310
16,0.6361538171768188,310
17,-0.032264795154333115,310
18,0.7687145471572876,310
19,-0.22777049243450165,310
20,-0.05156102031469345,310
21,-1.1260546445846558,310
22,-0.09462697803974152,310
23,-0.14110007882118225,310
24,-0.02108560875058174,310
25,-0.023422174155712128,310
26,0.052030861377716064,310
27,-0.1200723797082901,310
28,-0.2783406376838684,310
29,0.08085107803344727,310
30,0.2915744185447693,310
31,-0.29726988077163696,310
32,0.19430744647979736,310
33,0.12225356698036194,310
34,0.6856600046157837,310
35,-0.2187938094139099,310
36,-0.35085058212280273,310
37,-0.044770609587430954,310
38,0.045253995805978775,310
39,-0.3764963150024414,310
40,0.3412321209907532,310
41,0.4565536379814148,310
42,0.5430534482002258,310
43,-0.0277422908693552,310
44,0.7293747663497925,310
45,-0.050365034490823746,310
46,-0.009672509506344795,310
47,0.48517200350761414,310
48,-0.15328606963157654,310
49,0.10976247489452362,310
50,0.2883545160293579,310
51,-0.31510746479034424,310
52,0.1874856948852539,310
53,-0.029399674385786057,310
54,0.2851462960243225,310
55,0.10386013984680176,310
56,0.07331568002700806,310
57,-0.0699358880519867,310
58,-0.28304409980773926,310
59,0.26501232385635376,310
60,-0.281418114900589,310
61,0.3467896282672882,310
62,0.46061670780181885,310
63,0.15304945409297943,310
64,0.4626827836036682,310
65,-0.6122925281524658,310
66,0.45178163051605225,310
67,0.4621032476425171,310
68,0.45752015709877014,310
69,-0.004828875884413719,310
70,0.23454181849956512,310
71,0.04662620276212692,310
72,-0.16881343722343445,310
73,0.2911667823791504,310
74,0.7811697125434875,310
75,0.01377580501139164,310
76,0.04188689589500427,310
77,0.06300773471593857,310
78,0.6215238571166992,310
79,-0.043294988572597504,310
80,-0.04610578343272209,310
81,0.03870902210474014,310
82,-0.8791871070861816,310
83,-0.05853050947189331,310
84,-0.253683865070343,310
85,1.0015790462493896,310
86,-0.12029970437288284,310
87,-0.06639363616704941,310
88,-0.061348967254161835,310
89,-0.2109144628047943,310
90,0.5924904346466064,310
91,-0.6037222743034363,310
92,0.6745327115058899,310
93,-0.051844701170921326,310
94,-1.0365631580352783,310
95,-0.36688709259033203,310
96,0.09776081889867783,310
97,-0.24993780255317688,310
98,-0.00898780394345522,310
99,-0.07277332991361618,310
100,-0.40061455965042114,310
101,-0.07954221218824387,310
102,0.5378804802894592,310
103,-1.4805467128753662,310
104,0.5208085775375366,310
105,-1.0286540985107422,310
106,0.6685773730278015,310
107,1.2458300590515137,310
108,-0.26935505867004395,310
109,-0.5048918128013611,310
110,0.41837412118911743,310
111,-0.48086318373680115,310
112,-0.005006817169487476,310
113,-0.0005843164981342852,310
114,0.14163780212402344,310
115,0.19250530004501343,310
116,0.3630942702293396,310
117,0.29745885729789734,310
118,-0.06748397648334503,310
119,1.0230821371078491,310
120,-0.0186246819794178,310
121,0.20870377123355865,310
122,0.030594725161790848,310
123,1.236856460571289,310
124,-0.3075816035270691,310
125,0.2004711776971817,310
126,-0.31835687160491943,310
127,-0.0001503328385297209,310
128,-0.01151328906416893,310
129,0.40502822399139404,310
130,-0.43140748143196106,310
131,1.0324664115905762,310
132,-0.007312614470720291,310
133,-0.031069358810782433,310
134,0.09291984140872955,310
135,-1.0520970821380615,310
136,-0.03382975235581398,310
137,-0.16943177580833435,310
138,0.00853278674185276,310
139,0.7653865814208984,310
140,-0.2923227548599243,310
141,-0.02689535729587078,310
142,-0.05163726583123207,310
143,0.9446325898170471,310
144,0.5413016676902771,310
145,-0.27344855666160583,310
146,1.8188250064849854,310
147,-0.13603749871253967,310
148,0.0843375027179718,310
149,-0.7657464742660522,310
150,-0.0006270668236538768,310
151,0.48383626341819763,310
152,-0.41282039880752563,310
153,-0.16903568804264069,310
154,1.0060579776763916,310
155,0.18299154937267303,310
156,-0.046377528458833694,310
157,-0.20972411334514618,310
158,-0.21268244087696075,310
159,0.7185799479484558,310
160,-0.3584165573120117,310
161,0.04269101098179817,310
162,-0.08055155724287033,310
163,-0.4897139072418213,310
164,-0.2296043038368225,310
165,0.01568717136979103,310
166,-0.14979621767997742,310
167,-0.5654566287994385,310
168,0.5874769687652588,310
169,0.35835182666778564,310
170,-0.1876199096441269,310
171,0.031936854124069214,310
172,-1.2393200397491455,310
173,0.5671435594558716,310
174,-0.005019343923777342,310
175,0.5753064751625061,310
176,-0.23488426208496094,310
177,-0.5239963531494141,310
178,0.2719547748565674,310
179,-0.2233198881149292,310
180,0.3390748202800751,310
181,0.7237492203712463,310
182,0.01734049618244171,310
183,0.4800356328487396,310
184,-0.12713634967803955,310
185,-0.4753270149230957,310
186,1.1317510604858398,310
187,0.30366331338882446,310
188,-0.012826354242861271,310
189,0.07297216355800629,310
190,0.6912137866020203,310
191,-0.7452253103256226,310
192,-0.25446411967277527,310
193,0.2589266300201416,310
194,0.01666652411222458,310
195,0.3223331570625305,310
196,-0.24459528923034668,310
197,-0.08418895304203033,310
198,0.508071780204773,310
199,0.01931261643767357,310
200,0.12101774662733078,310
201,-0.46900221705436707,310
202,0.7466519474983215,310
203,-0.0017723198980093002,310
204,0.269886314868927,310
205,-0.010461435653269291,310
206,-0.7136604189872742,310
207,0.41008612513542175,310
208,-0.10353206098079681,310
209,0.6314648985862732,310
210,0.3920421600341797,310
211,0.1037534698843956,310
212,-0.8886229991912842,310
213,0.5155794620513916,310
214,0.6211624145507812,310
215,-0.07055321335792542,310
216,-0.12694606184959412,310
217,-0.6219133734703064,310
218,0.367420494556427,310
219,-0.01349182054400444,310
220,-0.12486622482538223,310
221,-0.05235252156853676,310
222,0.16008493304252625,310
223,-0.19868429005146027,310
224,-0.9208025932312012,310
225,-0.04878208413720131,310
226,0.29756277799606323,310
227,0.045741692185401917,310
228,0.12100338935852051,310
229,-0.2727697193622589,310
230,-0.47690150141716003,310
231,-0.32567697763442993,310
232,-0.27314287424087524,310
233,0.09061191231012344,310
234,-0.09085312485694885,310
235,0.31703829765319824,310
236,0.2893611490726471,310
237,0.49368858337402344,310
238,0.10731592774391174,310
239,-0.09036669135093689,310
240,-0.2216838151216507,310
241,0.1327619105577469,310
242,0.9364356994628906,310
243,-0.42366746068000793,310
244,1.1779508590698242,310
245,-0.05363614112138748,310
246,-0.6985986232757568,310
247,0.1754169762134552,310
248,0.032278873026371,310
249,0.23760026693344116,310
250,0.8601334691047668,310
251,-0.12015831470489502,310
252,0.006608954165130854,310
253,0.55450838804245,310
254,0.42884770035743713,310
255,-0.07388729602098465,310
256,0.27228081226348877,310
257,0.6970104575157166,310
258,0.40594327449798584,310
259,-0.0695083886384964,310
260,0.06004329025745392,310
261,-0.3025248050689697,310
262,0.7381431460380554,310
263,0.12997320294380188,310
264,0.00796697847545147,310
265,0.009908952750265598,310
266,0.19950807094573975,310
267,-0.22544968128204346,310
268,-0.08213101327419281,310
269,-0.1085476204752922,310
270,0.31709083914756775,310
271,0.12803275883197784,310
272,0.22453263401985168,310
273,0.07234595715999603,310
274,-0.15415774285793304,310
275,0.21968349814414978,310
276,-0.012260131537914276,310
277,-0.40494710206985474,310
278,-0.05892759561538696,310
279,0.6052031517028809,310
280,-0.07072335481643677,310
281,-0.42671382427215576,310
282,-0.15229536592960358,310
283,-0.4928753674030304,310
284,0.22368532419204712,310
285,-0.41970589756965637,310
286,0.07299993187189102,310
287,-0.1520257294178009,310
288,-0.02929679863154888,310
289,-0.03266700357198715,310
290,-0.49848371744155884,310
291,-0.41040802001953125,310
292,-0.6712291240692139,310
293,0.2387479990720749,310
294,-0.18344855308532715,310
295,-0.21126395463943481,310
296,-0.08304045349359512,310
297,0.691742479801178,310
298,0.4168142080307007,310
299,0.6867396831512451,310
300,-0.018492761999368668,310
301,-0.08273658156394958,310
302,0.48767799139022827,310
303,-0.5322472453117371,310
304,0.1813422590494156,310
305,-0.011189925484359264,310
306,0.14040355384349823,310
307,0.05158711224794388,310
308,-0.03238096460700035,310
309,-0.506608784198761,310
310,-0.1713382601737976,310
311,-1.0724848508834839,310
312,-0.042360320687294006,310
313,0.011319343000650406,310
314,0.3145468831062317,310
315,0.18413284420967102,310
316,0.29089218378067017,310
317,0.30791693925857544,310
318,0.17106960713863373,310
319,-0.5151848793029785,310
320,0.04001044109463692,310
321,-0.03571879863739014,310
322,-0.04603118449449539,310
323,0.24473732709884644,310
324,-0.024958347901701927,310
325,-0.5550907254219055,310
326,1.1683706045150757,310
327,0.29937201738357544,310
328,-0.49458780884742737,310
329,0.0026403148658573627,310
330,0.40193837881088257,310
331,-0.3229786157608032,310
332,-0.10659967362880707,310
333,0.9441385865211487,310
334,0.09099079668521881,310
335,-0.016277380287647247,310
336,-0.5394737720489502,310
337,0.12590649724006653,310
338,-0.19926172494888306,310
339,-0.018016645684838295,310
340,-0.45439210534095764,310
341,0.7220016717910767,310
342,-0.12541693449020386,310
343,0.02653568983078003,310
344,0.4188010096549988,310
345,-0.31414148211479187,310
346,0.021657872945070267,310
347,-0.3618124723434448,310
348,-0.9211613535881042,310
349,0.6211023926734924,310
350,0.6315711736679077,310
351,-0.06682668626308441,310
352,-0.012196414172649384,310
353,-0.07069817185401917,310
354,-0.47096967697143555,310
355,0.3367424011230469,310
356,-0.23445972800254822,310
357,0.8764806985855103,310
358,-0.018852967768907547,310
359,-0.018927516415715218,310
360,0.2646138072013855,310
361,-0.7753545045852661,310
362,0.6024907231330872,310
363,-0.3726482093334198,310
364,0.020638376474380493,310
365,-0.11213516443967819,310
366,-0.5714401006698608,310
367,-0.23516744375228882,310
368,0.5464032888412476,310
369,-0.128806933760643,310
370,-0.4840594530105591,310
371,-0.043913520872592926,310
372,0.3045058846473694,310
373,-0.5050923824310303,310
374,-0.07641646265983582,310
375,0.22066587209701538,310
376,0.37235671281814575,310
377,0.44836896657943726,310
378,-0.109612837433815,310
379,-0.05965040624141693,310
380,-0.1414928287267685,310
381,-0.010016804561018944,310
382,-0.30277955532073975,310
383,0.19600297510623932,310
384,0.1000477746129036,310
385,0.8008925914764404,310
386,0.0007896937895566225,310
387,-0.022093093022704124,310
388,-0.05206383764743805,310
389,-0.5775537490844727,310
390,0.030679162591695786,310
391,-0.18964752554893494,310
392,-0.07849955558776855,310
393,1.001928687095642,310
394,0.14358967542648315,310
395,0.9758354425430298,310
396,-0.04934970289468765,310
397,-0.07523533701896667,310
398,-0.2733544409275055,310
399,0.03686102479696274,310
400,-0.08133834600448608,310
401,-0.041763514280319214,310
402,-0.7985683083534241,310
403,0.42089080810546875,310
404,0.1535918116569519,310
405,-0.06272338330745697,310
406,-0.0014338312903419137,310
407,0.46557167172431946,310
408,-0.17639145255088806,310
409,-0.3752538561820984,310
410,-0.40581727027893066,310
411,-0.015049001201987267,310
412,-0.14591778814792633,310
413,-0.08563639223575592,310
414,0.22401049733161926,310
415,0.3736420273780823,310
416,0.4566393494606018,310
417,-0.3340492844581604,310
418,0.4879573583602905,310
419,0.1900080442428589,310
420,-0.31307870149612427,310
421,-0.2434103637933731,310
422,-0.015742067247629166,310
423,-0.3272549510002136,310
424,0.471906453371048,310
425,0.18944962322711945,310
426,-0.08847260475158691,310
427,-0.1619568169116974,310
428,-0.08621995896100998,310
429,-0.060018572956323624,310
430,0.59532231092453,310
431,0.12818919122219086,310
432,0.05689604580402374,310
433,0.30466189980506897,310
434,0.1480901539325714,310
435,0.5154337286949158,310
436,0.21759328246116638,310
437,0.043340206146240234,310
438,-0.2600971758365631,310
439,0.14825060963630676,310
440,-0.158190056681633,310
441,0.07792186737060547,310
442,0.31061771512031555,310
443,0.6332676410675049,310
444,-0.27639666199684143,310
445,-0.09659017622470856,310
446,-0.36317121982574463,310
447,0.7330649495124817,310
448,-0.43592506647109985,310
449,-0.0017700488679111004,310
450,0.7153815031051636,310
451,-0.027004804462194443,310
452,-0.05896876007318497,310
453,-0.9007424116134644,310
454,0.05029710382223129,310
455,-0.21428009867668152,310
456,0.034739308059215546,310
457,-0.17021697759628296,310
458,0.2897605895996094,310
459,-0.2141789197921753,310
460,-0.007279582321643829,310
461,0.07739202678203583,310
462,0.30562078952789307,310
463,-0.17703844606876373,310
464,1.22786283493042,310
465,0.06341153383255005,310
466,0.18344587087631226,310
467,0.24114078283309937,310
468,1.3030017614364624,310
469,-0.4613540768623352,310
470,-0.3513653874397278,310
471,-0.07165838778018951,310
472,-1.299224853515625,310
473,-0.006188040133565664,310
474,-1.1590096950531006,310
475,0.5243946313858032,310
476,0.4407370090484619,310
477,-0.016481202095746994,310
478,0.019125420600175858,310
479,-0.14762669801712036,310
480,0.1781763732433319,310
481,-0.2809126377105713,310
482,0.3952053487300873,310
483,-0.014263324439525604,310
484,0.20495954155921936,310
485,-0.08704469352960587,310
486,0.004631929099559784,310
487,-0.10608654469251633,310
488,-0.33535635471343994,310
489,-0.180193230509758,310
490,-0.18823792040348053,310
491,-0.010423225350677967,310
492,-1.0847491025924683,310
493,-0.04591482877731323,310
494,-0.036265648901462555,310
495,-0.06417272984981537,310
496,-0.06919850409030914,310
497,0.018477296456694603,310
498,-0.4305133819580078,310
499,0.5914667248725891,310
500,-0.09888734668493271,310
501,0.45526689291000366,310
502,-0.3443402647972107,310
503,-0.2932840883731842,310
504,-0.0318467915058136,310
505,-0.0002981312572956085,310
506,0.28772538900375366,310
507,-0.04507550224661827,310
