train_guid,influence,test_guid
0,-0.0032453108578920364,603
1,0.011570743285119534,603
2,-0.001997613813728094,603
3,0.09027756750583649,603
4,0.027375126257538795,603
5,0.012867302633821964,603
6,-0.010371088050305843,603
7,-0.029809536412358284,603
8,0.017963925376534462,603
9,-0.128456711769104,603
10,0.009109105914831161,603
11,0.0018968083895742893,603
12,0.003699985798448324,603
13,0.013441776856780052,603
14,0.033313099294900894,603
15,-0.007350626401603222,603
16,0.05733007937669754,603
17,-0.011216704733669758,603
18,0.08824234455823898,603
19,-0.0455903634428978,603
20,-0.0027347176801413298,603
21,-0.1764381229877472,603
22,-0.004399586468935013,603
23,-0.027865970507264137,603
24,0.0032297272700816393,603
25,-0.004500225186347961,603
26,0.0011972024803981185,603
27,-0.02462044544517994,603
28,-0.016846533864736557,603
29,0.014268850907683372,603
30,0.03696266934275627,603
31,-0.02267499454319477,603
32,0.032430388033390045,603
33,0.03262416645884514,603
34,0.027589915320277214,603
35,-0.053703684359788895,603
36,-0.03128625452518463,603
37,-0.010770400986075401,603
38,0.017667856067419052,603
39,-0.075151726603508,603
40,0.03017132543027401,603
41,-0.007714437320828438,603
42,0.046779945492744446,603
43,-0.03690332919359207,603
44,0.05263194814324379,603
45,-0.016940414905548096,603
46,-0.0005460509564727545,603
47,0.2449163943529129,603
48,-0.04736984521150589,603
49,0.0021846285089850426,603
50,0.02047334425151348,603
51,-0.06132013350725174,603
52,0.019589291885495186,603
53,-0.004426943138241768,603
54,0.04096152260899544,603
55,0.023305749520659447,603
56,0.007968269288539886,603
57,-0.0200139619410038,603
58,-0.014887615106999874,603
59,0.02543928101658821,603
60,-0.027034353464841843,603
61,0.052891962230205536,603
62,0.03941550478339195,603
63,0.06453482806682587,603
64,0.07127153128385544,603
65,-0.014698965474963188,603
66,0.038538455963134766,603
67,0.014206423424184322,603
68,0.07781998813152313,603
69,-0.0008278674213215709,603
70,0.06175949424505234,603
71,0.0032152608036994934,603
72,-0.01936076581478119,603
73,0.040929656475782394,603
74,0.2728988528251648,603
75,-0.005771446507424116,603
76,-0.0004919697530567646,603
77,0.004953850992023945,603
78,0.06649638712406158,603
79,-0.019794870167970657,603
80,-0.0072319842875003815,603
81,-0.009997065179049969,603
82,-0.010932579636573792,603
83,-0.009204937145113945,603
84,-0.040675219148397446,603
85,0.10493842512369156,603
86,-0.025861499831080437,603
87,-0.026626240462064743,603
88,-0.008876546286046505,603
89,-0.03348894417285919,603
90,0.05069493129849434,603
91,-0.12961044907569885,603
92,0.09925951063632965,603
93,-0.021957747638225555,603
94,-0.23475509881973267,603
95,-0.03695572912693024,603
96,0.0009520468302071095,603
97,-0.050382763147354126,603
98,-0.006874865386635065,603
99,-0.016287503764033318,603
100,-0.037821024656295776,603
101,-0.011329572647809982,603
102,0.11729342490434647,603
103,-0.0395318940281868,603
104,0.0904049426317215,603
105,-0.12497301399707794,603
106,0.026773927733302116,603
107,0.06505414843559265,603
108,-0.03902110457420349,603
109,-0.026097167283296585,603
110,0.04197566956281662,603
111,-0.006909800693392754,603
112,-0.0016321167349815369,603
113,-0.0005374024622142315,603
114,0.01690911315381527,603
115,0.027568114921450615,603
116,0.016398627310991287,603
117,0.037416230887174606,603
118,-0.017803026363253593,603
119,0.10115062445402145,603
120,-0.003356587141752243,603
121,0.020660260692238808,603
122,0.007364031858742237,603
123,0.12075779587030411,603
124,-0.012999174185097218,603
125,0.041908442974090576,603
126,-0.12403691560029984,603
127,-0.00011435161286499351,603
128,-0.0024375764187425375,603
129,0.00913434661924839,603
130,-0.04206125810742378,603
131,0.12705563008785248,603
132,-0.0013660003896802664,603
133,-0.003470843192189932,603
134,0.01170118898153305,603
135,-0.1513102948665619,603
136,-0.005732173100113869,603
137,-0.0459977462887764,603
138,-0.0017161900177598,603
139,0.06286395341157913,603
140,-0.018573733046650887,603
141,-0.0052903397008776665,603
142,-0.024249650537967682,603
143,0.10058977454900742,603
144,0.030162490904331207,603
145,-0.018995996564626694,603
146,0.3130563497543335,603
147,-0.01669740118086338,603
148,0.01746339537203312,603
149,0.005003705620765686,603
150,-0.0001682478323346004,603
151,0.009423136711120605,603
152,-0.024735111743211746,603
153,-0.047673486173152924,603
154,0.02492666058242321,603
155,0.03359608352184296,603
156,-0.008099513128399849,603
157,-0.061382830142974854,603
158,-0.03286067023873329,603
159,0.07281151413917542,603
160,-0.08293271064758301,603
161,0.012325413525104523,603
162,-0.007645890116691589,603
163,-0.05060012266039848,603
164,-0.029785091057419777,603
165,0.014192184433341026,603
166,-0.03808709606528282,603
167,-0.0009412998333573341,603
168,0.042578380554914474,603
169,0.05446537956595421,603
170,-0.024272268638014793,603
171,-0.023028217256069183,603
172,-0.1542702466249466,603
173,0.04345235601067543,603
174,-0.002868092618882656,603
175,0.060346171259880066,603
176,-0.04570247232913971,603
177,-0.0541943684220314,603
178,0.00611891970038414,603
179,-0.015759529545903206,603
180,0.10759694874286652,603
181,0.09301912784576416,603
182,-0.08648204803466797,603
183,0.01323824841529131,603
184,-0.02275882475078106,603
185,-0.026657436043024063,603
186,0.09988986700773239,603
187,0.060307830572128296,603
188,-0.004079047124832869,603
189,-0.004454716108739376,603
190,0.3031178414821625,603
191,-0.03620654344558716,603
192,-0.021840104833245277,603
193,0.13294371962547302,603
194,0.010797040536999702,603
195,0.05410391464829445,603
196,-0.025441614910960197,603
197,-0.02677019312977791,603
198,0.14816689491271973,603
199,0.005877278745174408,603
200,0.03828848898410797,603
201,-0.05511467158794403,603
202,0.13111183047294617,603
203,-0.008789891377091408,603
204,0.011143837124109268,603
205,-0.0033999469596892595,603
206,-0.13259953260421753,603
207,0.009439549408853054,603
208,-0.0035192365758121014,603
209,0.08821243047714233,603
210,0.0476977601647377,603
211,0.02336152084171772,603
212,-0.05724538490176201,603
213,0.0802488848567009,603
214,0.04081469029188156,603
215,-0.030074525624513626,603
216,-0.025396214798092842,603
217,-0.05412643402814865,603
218,0.0711979940533638,603
219,-0.0018999818712472916,603
220,-0.006150095257908106,603
221,0.011592194437980652,603
222,0.017817243933677673,603
223,-0.03635852411389351,603
224,-0.13626013696193695,603
225,-0.021579667925834656,603
226,0.027044100686907768,603
227,0.010852936655282974,603
228,-0.002053702250123024,603
229,-0.05653538554906845,603
230,-0.04194299504160881,603
231,-0.05122175067663193,603
232,-0.04243585467338562,603
233,0.006320479325950146,603
234,-0.008062097243964672,603
235,0.0229538232088089,603
236,0.011822221800684929,603
237,0.09764520823955536,603
238,0.01230679266154766,603
239,-0.019049374386668205,603
240,-0.01857452653348446,603
241,0.08370029926300049,603
242,0.004413645714521408,603
243,-0.03653990104794502,603
244,0.10509773343801498,603
245,-0.02468125708401203,603
246,0.010447083041071892,603
247,0.03781316056847572,603
248,0.01267141941934824,603
249,0.021396588534116745,603
250,0.10007914155721664,603
251,0.027124177664518356,603
252,0.002818442415446043,603
253,0.17650875449180603,603
254,0.08032366633415222,603
255,-0.006375068798661232,603
256,0.012173326686024666,603
257,0.0705365464091301,603
258,0.030379272997379303,603
259,-0.04672140255570412,603
260,0.0036069918423891068,603
261,-0.03888338804244995,603
262,0.11700931191444397,603
263,0.01644165813922882,603
264,0.007277943193912506,603
265,-0.015993483364582062,603
266,0.06634870171546936,603
267,-0.025055140256881714,603
268,-0.008806420490145683,603
269,-0.01675487495958805,603
270,0.05198492854833603,603
271,0.01633375510573387,603
272,0.026776887476444244,603
273,-0.004293727222830057,603
274,-0.03205002844333649,603
275,0.014931438490748405,603
276,-0.0198186244815588,603
277,-0.01212361454963684,603
278,-0.013521737419068813,603
279,0.038125667721033096,603
280,-0.05443105846643448,603
281,-0.1368822455406189,603
282,-0.056726060807704926,603
283,-0.09833179414272308,603
284,0.015864260494709015,603
285,-0.07283665984869003,603
286,-0.002331316005438566,603
287,-0.027359066531062126,603
288,-0.005338292568922043,603
289,-0.005077711306512356,603
290,-0.14328548312187195,603
291,-0.020652616396546364,603
292,-0.10397346317768097,603
293,0.06530360132455826,603
294,-0.02125455252826214,603
295,-0.02289082668721676,603
296,-0.021744219586253166,603
297,0.22881798446178436,603
298,0.010230970568954945,603
299,0.14287681877613068,603
300,-0.009100686758756638,603
301,-0.01745273917913437,603
302,0.04706966504454613,603
303,-0.045799270272254944,603
304,0.012317022308707237,603
305,-0.0021421953570097685,603
306,0.0026623085141181946,603
307,0.020122626796364784,603
308,-0.005579078570008278,603
309,-0.050661664456129074,603
310,-0.01184311043471098,603
311,-0.10662645101547241,603
312,-0.005298025440424681,603
313,8.834642358124256e-05,603
314,0.03885164111852646,603
315,0.08362648636102676,603
316,0.02854224108159542,603
317,0.009729280136525631,603
318,0.008050967939198017,603
319,-0.04665953665971756,603
320,0.0019627069123089314,603
321,-0.00974304135888815,603
322,-0.010206875391304493,603
323,0.005185163579881191,603
324,-0.002612336305901408,603
325,-0.13748222589492798,603
326,0.3437637388706207,603
327,0.019085219129920006,603
328,-0.022639960050582886,603
329,-0.000436760630691424,603
330,0.08878668397665024,603
331,-0.016276393085718155,603
332,-0.01825234666466713,603
333,0.3022257685661316,603
334,0.0032059927470982075,603
335,-0.0011331022251397371,603
336,-0.0471326969563961,603
337,0.006161762401461601,603
338,-0.014079323038458824,603
339,-0.013264053501188755,603
340,-0.05970606207847595,603
341,0.08587288111448288,603
342,-0.07095902413129807,603
343,0.003530266461893916,603
344,0.012176967225968838,603
345,-0.018976222723722458,603
346,0.004968319088220596,603
347,-0.09319660067558289,603
348,-0.09579461812973022,603
349,0.03730432316660881,603
350,0.07675805687904358,603
351,-0.006463147699832916,603
352,-0.0014848753344267607,603
353,-0.013527510687708855,603
354,-0.023069312795996666,603
355,0.03745034709572792,603
356,-0.017520694062113762,603
357,0.040181610733270645,603
358,-0.002602536464110017,603
359,-0.008618460968136787,603
360,0.07642193883657455,603
361,-0.06031116098165512,603
362,0.06754401326179504,603
363,-0.04031333327293396,603
364,-0.000453202985227108,603
365,-0.019340291619300842,603
366,-0.03141768276691437,603
367,-0.03137560188770294,603
368,0.01612410694360733,603
369,-0.029269114136695862,603
370,-0.01796906813979149,603
371,-0.008481514640152454,603
372,0.0782148540019989,603
373,-0.053405068814754486,603
374,-0.0048212832771241665,603
375,0.01376522146165371,603
376,0.04786408692598343,603
377,0.0751810073852539,603
378,-0.011231251060962677,603
379,-0.012556739151477814,603
380,0.006475226022303104,603
381,-0.001795485382899642,603
382,-0.09686479717493057,603
383,0.02471383661031723,603
384,0.013067740947008133,603
385,0.11538625508546829,603
386,-0.0004309832875151187,603
387,-0.00410322705283761,603
388,-0.0039919414557516575,603
389,-0.08023419976234436,603
390,0.008979429490864277,603
391,-0.023462707176804543,603
392,-0.01841318979859352,603
393,0.09853752702474594,603
394,0.03215840458869934,603
395,0.08495888113975525,603
396,-0.0074148280546069145,603
397,-0.02388274110853672,603
398,-0.03345654904842377,603
399,0.0007813633419573307,603
400,0.023270487785339355,603
401,-0.006616394501179457,603
402,-0.08693493902683258,603
403,0.059100061655044556,603
404,0.007174146361649036,603
405,-0.0576588436961174,603
406,-0.0007915535825304687,603
407,0.035527970641851425,603
408,-0.011093647219240665,603
409,-0.057054415345191956,603
410,-0.08018454164266586,603
411,-0.002671285066753626,603
412,-0.022425737231969833,603
413,-0.013259322382509708,603
414,0.015031596645712852,603
415,0.008618714287877083,603
416,0.02608584240078926,603
417,-0.1786281317472458,603
418,0.18698547780513763,603
419,0.017485059797763824,603
420,-0.021786442026495934,603
421,-0.000620703212916851,603
422,0.039742354303598404,603
423,-0.05894596874713898,603
424,0.07397844642400742,603
425,0.04089595749974251,603
426,-0.05579976737499237,603
427,0.019059637561440468,603
428,-0.05610453709959984,603
429,-0.014362603425979614,603
430,0.16832828521728516,603
431,-0.003223119303584099,603
432,0.0009924997575581074,603
433,0.016708608716726303,603
434,0.02192196063697338,603
435,0.014705650508403778,603
436,0.02059408463537693,603
437,0.0029346426017582417,603
438,-0.05675020068883896,603
439,0.013439665548503399,603
440,-0.029720397666096687,603
441,0.020209411159157753,603
442,0.022249627858400345,603
443,0.022776395082473755,603
444,-0.03873452544212341,603
445,-0.020099198445677757,603
446,-0.09650883078575134,603
447,0.008746610954403877,603
448,-0.032018158584833145,603
449,0.002938656136393547,603
450,0.01770688034594059,603
451,-0.006027630064636469,603
452,-0.009968208149075508,603
453,-0.026953205466270447,603
454,0.002445677760988474,603
455,-0.061328887939453125,603
456,0.01613030396401882,603
457,-0.017569834366440773,603
458,0.007657123729586601,603
459,-0.0646231472492218,603
460,-0.0004719363059848547,603
461,0.0028083128854632378,603
462,0.02593819983303547,603
463,-0.03673481568694115,603
464,0.04431825503706932,603
465,0.0004113083705306053,603
466,0.05645522475242615,603
467,0.03543395176529884,603
468,0.12118223309516907,603
469,-0.04162857308983803,603
470,-0.04391637071967125,603
471,-0.009027130901813507,603
472,-0.06651166081428528,603
473,-0.0011144697200506926,603
474,-0.08403629809617996,603
475,0.14742505550384521,603
476,0.12856222689151764,603
477,-0.004693631082773209,603
478,-0.00044722831808030605,603
479,-0.020094912499189377,603
480,0.056609027087688446,603
481,-0.02369147539138794,603
482,0.05861296504735947,603
483,-0.0011721784248948097,603
484,0.03284663334488869,603
485,-0.0038077249191701412,603
486,-0.07575049996376038,603
487,-0.016916688531637192,603
488,-0.039966993033885956,603
489,-0.01259387657046318,603
490,-0.04781990498304367,603
491,-0.004488242790102959,603
492,-0.042674824595451355,603
493,-0.0061429571360349655,603
494,-0.005398362874984741,603
495,-0.008552622981369495,603
496,0.018618060275912285,603
497,-0.0012132381089031696,603
498,-0.05556266009807587,603
499,0.06725794821977615,603
500,-0.008734550327062607,603
501,0.02014150843024254,603
502,-0.03633076697587967,603
503,-0.080226369202137,603
504,-0.001801429782062769,603
505,-0.00014425022527575493,603
506,0.04981561750173569,603
507,-0.022220738232135773,603
508,-0.005290921777486801,603
509,0.026281416416168213,603
510,-0.009689328260719776,603
511,-0.012192771770060062,603
512,0.05737442150712013,603
513,-0.0033293659798800945,603
514,-0.004468335770070553,603
515,-0.03426820784807205,603
516,-0.09962691366672516,603
517,0.0037554558366537094,603
518,0.1578289121389389,603
519,0.10801244527101517,603
520,0.023095540702342987,603
521,-0.0002653365954756737,603
522,0.10625837743282318,603
523,-0.001397587824612856,603
524,0.056428611278533936,603
525,-0.00652748579159379,603
526,0.19180122017860413,603
527,-0.018176080659031868,603
528,-0.02280183881521225,603
529,0.029795635491609573,603
530,-0.013347546570003033,603
531,0.02140313759446144,603
532,-0.03634818270802498,603
533,-0.0058830962516367435,603
534,0.001466949936002493,603
535,-0.02025294303894043,603
536,0.05835054814815521,603
537,0.05465652793645859,603
538,0.012113340198993683,603
539,-0.026551883667707443,603
540,0.0009774873033165932,603
541,0.013999706134200096,603
542,-0.003149851690977812,603
543,0.09466585516929626,603
544,-0.011262980289757252,603
545,0.004652941599488258,603
546,-0.0034153442829847336,603
547,-0.01030627079308033,603
548,-0.015024309977889061,603
549,0.15203969180583954,603
550,0.01206585206091404,603
551,-0.002292244229465723,603
552,0.013797418214380741,603
553,0.005654146429151297,603
554,0.00513833574950695,603
555,-0.009169396944344044,603
556,0.04155125096440315,603
557,-0.02483927085995674,603
558,0.021508216857910156,603
559,0.0008021160028874874,603
560,-0.016609875485301018,603
561,0.02631409838795662,603
562,0.004259462468326092,603
563,-0.0006066448986530304,603
564,0.07480210810899734,603
565,-0.09553199261426926,603
566,-0.02667457051575184,603
567,0.0023119663819670677,603
568,-0.10105248540639877,603
569,-0.034130699932575226,603
570,0.015470089390873909,603
571,-0.015063732862472534,603
572,-0.028546132147312164,603
573,-0.00263552600517869,603
574,-0.02125142142176628,603
575,0.017349880188703537,603
576,-0.01593051850795746,603
577,-0.004478681366890669,603
578,0.011678960174322128,603
579,0.04466419667005539,603
580,-0.019226502627134323,603
581,0.13995245099067688,603
582,-0.0014889033045619726,603
583,-0.06215479224920273,603
584,-0.049753088504076004,603
585,-0.01895879954099655,603
586,0.028467344120144844,603
587,0.06139739230275154,603
588,0.08666671067476273,603
589,0.014705449342727661,603
590,0.14827664196491241,603
591,0.0035166917368769646,603
592,0.12006376683712006,603
593,0.013926586136221886,603
594,0.08119381964206696,603
595,0.016056032851338387,603
596,-0.008692936040461063,603
597,-0.006209738086909056,603
598,0.031673070043325424,603
599,0.004730359185487032,603
600,-0.027174146845936775,603
601,0.012020028196275234,603
602,0.009971797466278076,603
603,-0.0008872940670698881,603
604,0.02259613201022148,603
605,-0.010863699950277805,603
606,0.014135612174868584,603
607,-0.18515700101852417,603
608,-0.0006387451430782676,603
609,-0.03737923502922058,603
610,-0.004056347534060478,603
611,0.004091780632734299,603
612,-0.002351068425923586,603
613,-0.024750543758273125,603
614,-0.09666389971971512,603
615,0.007568183355033398,603
616,0.010019834153354168,603
617,0.4146369695663452,603
618,-0.03390250727534294,603
619,-0.062467049807310104,603
620,0.0047004567459225655,603
621,0.015658589079976082,603
622,-0.0013481988571584225,603
623,-0.001412336714565754,603
624,-0.026464790105819702,603
625,-0.014709203504025936,603
626,-0.01969578117132187,603
627,-0.04361112043261528,603
628,0.005768314935266972,603
629,-0.01819385401904583,603
630,-0.025744426995515823,603
631,-0.004643443040549755,603
632,-0.0007409658282995224,603
633,0.01839655451476574,603
634,-0.008841672912240028,603
635,0.055396512150764465,603
636,-0.17583483457565308,603
637,-0.016659000888466835,603
638,0.013351593166589737,603
639,-0.003865999635308981,603
640,0.03278655558824539,603
641,0.005725494585931301,603
642,0.07341833412647247,603
643,-0.014928631484508514,603
644,-0.009313023649156094,603
645,-0.022902343422174454,603
646,-0.03474897891283035,603
647,0.006788438186049461,603
648,0.005134275183081627,603
649,-0.053709741681814194,603
650,0.10893753916025162,603
651,-0.004156258422881365,603
652,0.0001492672599852085,603
653,-0.05868125334382057,603
654,-0.020013917237520218,603
655,-0.016059163957834244,603
656,-0.10613430291414261,603
657,-0.09052997827529907,603
658,0.008395612239837646,603
659,-0.028745390474796295,603
660,0.0038235592655837536,603
661,0.012270182371139526,603
662,-0.020051587373018265,603
663,-0.03773991018533707,603
664,-0.004950214177370071,603
665,-0.025207793340086937,603
666,0.00016090646386146545,603
