train_guid,influence,test_guid
0,1.2523263692855835,225
1,0.36469128727912903,225
2,-0.013677164912223816,225
3,0.60631263256073,225
4,0.4934771656990051,225
5,0.2913559675216675,225
6,-0.10191041231155396,225
7,0.4801527261734009,225
8,-0.01818816363811493,225
9,-1.5985829830169678,225
10,0.2095075249671936,225
11,0.2729934751987457,225
12,0.1779312789440155,225
13,-0.07237521559000015,225
14,0.5232868194580078,225
15,-0.034645020961761475,225
16,-0.3109113872051239,225
17,-0.004952417686581612,225
18,-0.378579318523407,225
19,-0.7375349998474121,225
20,-0.24754732847213745,225
21,-2.756737232208252,225
22,0.05920564383268356,225
23,-0.17809012532234192,225
24,0.12972433865070343,225
25,-0.01607939973473549,225
26,0.17282789945602417,225
27,-0.07605945318937302,225
28,-0.022404387593269348,225
29,0.24676579236984253,225
30,0.11687120795249939,225
31,0.10470044612884521,225
32,0.30646800994873047,225
33,0.34709781408309937,225
34,0.17061203718185425,225
35,-0.33262544870376587,225
36,-0.6932991147041321,225
37,-0.1565926969051361,225
38,-0.0004920046776533127,225
39,0.3078547418117523,225
40,1.3765119314193726,225
41,-0.518682599067688,225
42,1.098124384880066,225
43,-0.28428757190704346,225
44,1.6292479038238525,225
45,-0.150790274143219,225
46,-0.027517814189195633,225
47,1.5573551654815674,225
48,-0.273590087890625,225
49,-0.09673349559307098,225
50,-0.36295491456985474,225
51,-0.5561709403991699,225
52,-0.153794527053833,225
53,0.030803043395280838,225
54,-0.18294967710971832,225
55,-0.3302045166492462,225
56,0.1460251808166504,225
57,-0.08014094829559326,225
58,0.019174426794052124,225
59,0.2929856777191162,225
60,0.11051834374666214,225
61,-0.304120272397995,225
62,-0.3018852472305298,225
63,1.2607651948928833,225
64,1.2839641571044922,225
65,0.39700841903686523,225
66,0.5228680372238159,225
67,-0.39488109946250916,225
68,1.416121244430542,225
69,-0.01020570658147335,225
70,0.6468510031700134,225
71,0.06534318625926971,225
72,0.12328934669494629,225
73,-0.4775567650794983,225
74,2.2900826930999756,225
75,-0.08015552163124084,225
76,-0.24073758721351624,225
77,0.2403126209974289,225
78,1.1971657276153564,225
79,-0.18244491517543793,225
80,0.009096117690205574,225
81,-0.05852683633565903,225
82,-0.8976377248764038,225
83,-0.10005632042884827,225
84,-0.09265992045402527,225
85,1.7586047649383545,225
86,0.13373395800590515,225
87,-0.3029477298259735,225
88,-0.10855415463447571,225
89,-0.35949909687042236,225
90,0.6040481925010681,225
91,-4.187264919281006,225
92,0.010247990489006042,225
93,-0.17879927158355713,225
94,-3.78704571723938,225
95,0.42912864685058594,225
96,0.245744526386261,225
97,-0.6640636920928955,225
98,-0.04666814208030701,225
99,-0.07520358264446259,225
100,0.5963915586471558,225
101,0.11965443193912506,225
102,-0.12383629381656647,225
103,-0.41544827818870544,225
104,1.2293100357055664,225
105,-1.8176398277282715,225
106,1.4258692264556885,225
107,0.9355113506317139,225
108,-0.40455150604248047,225
109,0.17760121822357178,225
110,0.6023204326629639,225
111,0.15602345764636993,225
112,-0.014545612968504429,225
113,-0.011447417549788952,225
114,0.17624998092651367,225
115,-0.41353991627693176,225
116,0.38847243785858154,225
117,-0.43014955520629883,225
118,-0.37997713685035706,225
119,1.5478432178497314,225
120,-0.0397125780582428,225
121,0.15887245535850525,225
122,0.0773676410317421,225
123,0.6946197748184204,225
124,-0.21657545864582062,225
125,0.4550686478614807,225
126,-0.47989577054977417,225
127,-0.0005142564768902957,225
128,-0.013564986176788807,225
129,-0.5154755115509033,225
130,-0.11354587227106094,225
131,1.9421133995056152,225
132,-0.011685002595186234,225
133,0.08285335451364517,225
134,-0.10595022141933441,225
135,-1.0349169969558716,225
136,-0.08670970797538757,225
137,-0.22320908308029175,225
138,-0.07821918278932571,225
139,0.3502306342124939,225
140,0.06493476778268814,225
141,-0.021784935146570206,225
142,-0.40915557742118835,225
143,0.8809110522270203,225
144,0.18304461240768433,225
145,-0.24515357613563538,225
146,2.4752182960510254,225
147,-0.03729104995727539,225
148,0.15822283923625946,225
149,-1.24619722366333,225
150,-0.001266533276066184,225
151,-0.2383689135313034,225
152,0.4920998811721802,225
153,-0.3404880166053772,225
154,2.029592514038086,225
155,0.48168236017227173,225
156,0.046462588012218475,225
157,-0.1649986356496811,225
158,-0.10697947442531586,225
159,-0.421912282705307,225
160,-0.9791637063026428,225
161,0.29169148206710815,225
162,-0.04534205049276352,225
163,-0.492730051279068,225
164,0.05497460067272186,225
165,0.5350643992424011,225
166,-0.054944686591625214,225
167,-0.7945212721824646,225
168,-1.816579818725586,225
169,1.0945762395858765,225
170,0.2029331773519516,225
171,-0.3662363588809967,225
172,-0.890228271484375,225
173,-0.2979964017868042,225
174,-0.026891177520155907,225
175,1.6095283031463623,225
176,-0.10825479030609131,225
177,0.36990803480148315,225
178,-0.10706155002117157,225
179,0.01880740374326706,225
180,0.8955227732658386,225
181,-0.05282065272331238,225
182,-0.8116970658302307,225
183,0.9703808426856995,225
184,-0.1602093130350113,225
185,-1.1169639825820923,225
186,2.7155303955078125,225
187,0.9088056087493896,225
188,-0.08145827054977417,225
189,0.04233600199222565,225
190,5.6900763511657715,225
191,-1.1155683994293213,225
192,0.5754771828651428,225
193,0.8195376396179199,225
194,0.2242923378944397,225
195,-0.15827709436416626,225
196,-0.44320225715637207,225
197,-0.2401435524225235,225
198,0.8145374059677124,225
199,0.09546097368001938,225
200,0.23849652707576752,225
201,-0.33697301149368286,225
202,1.2915966510772705,225
203,-0.06172451004385948,225
204,-0.3367719054222107,225
205,-0.014111512340605259,225
206,-0.9500306248664856,225
207,0.20446492731571198,225
208,-0.03572794422507286,225
209,0.8656929135322571,225
210,-0.018741577863693237,225
211,0.21474672853946686,225
212,-1.2945314645767212,225
213,1.2747325897216797,225
214,-0.6161270141601562,225
215,-0.2894385755062103,225
216,0.2177554816007614,225
217,0.3911425471305847,225
218,0.5796794295310974,225
219,-0.015119431540369987,225
220,-0.040594927966594696,225
221,0.33214765787124634,225
222,0.01484648883342743,225
223,-0.181931734085083,225
224,-1.6145128011703491,225
225,-0.4817078411579132,225
226,-0.9236758947372437,225
227,0.09603078663349152,225
228,0.11144480109214783,225
229,-1.0499825477600098,225
230,-0.6225084662437439,225
231,-0.2988845705986023,225
232,-0.21236827969551086,225
233,-0.1524571031332016,225
234,0.0721013993024826,225
235,0.03708507865667343,225
236,-0.014245674014091492,225
237,1.0785589218139648,225
238,0.07161565124988556,225
239,-0.21780650317668915,225
240,0.07349812984466553,225
241,1.0690853595733643,225
242,0.5706632137298584,225
243,-0.05580153316259384,225
244,1.163857102394104,225
245,-0.25890129804611206,225
246,-0.7998387813568115,225
247,0.7544951438903809,225
248,1.1264594793319702,225
249,0.3986625075340271,225
250,-0.2617972195148468,225
251,-0.27367663383483887,225
252,0.10438951849937439,225
253,1.1115660667419434,225
254,0.6648671627044678,225
255,0.029955847188830376,225
256,-0.1209264025092125,225
257,-0.040808647871017456,225
258,-0.41782107949256897,225
259,0.21707406640052795,225
260,0.0170394629240036,225
261,-0.1095568835735321,225
262,3.239654779434204,225
263,0.28827551007270813,225
264,-0.06858374923467636,225
265,-0.2660611867904663,225
266,-1.2541171312332153,225
267,-0.12759873270988464,225
268,0.018245376646518707,225
269,0.030558645725250244,225
270,-0.18611200153827667,225
271,0.1416277289390564,225
272,1.4209060668945312,225
273,-0.024548828601837158,225
274,-0.5572971701622009,225
275,-0.41099756956100464,225
276,0.023769058287143707,225
277,0.1245991438627243,225
278,-0.06820736080408096,225
279,0.22270357608795166,225
280,-0.5108842849731445,225
281,-1.0375170707702637,225
282,0.16137470304965973,225
283,-1.1345369815826416,225
284,0.015308454632759094,225
285,0.20449748635292053,225
286,-0.050311535596847534,225
287,-0.4388045072555542,225
288,-0.01733599789440632,225
289,-0.09411881119012833,225
290,-1.5488771200180054,225
291,-0.28970181941986084,225
292,-0.9016180038452148,225
293,1.4324003458023071,225
294,-0.07618840038776398,225
295,0.23830249905586243,225
296,-0.2973145842552185,225
297,1.8075251579284668,225
298,-0.1829252988100052,225
299,-0.38023126125335693,225
300,-0.04499155655503273,225
301,-0.20619985461235046,225
302,0.8671194314956665,225
303,-0.271376371383667,225
304,-0.14050155878067017,225
305,-0.023190904408693314,225
306,-0.10038920491933823,225
307,0.6718382835388184,225
308,-0.009478647261857986,225
309,-0.6081374287605286,225
310,-0.1105736494064331,225
311,-0.6441192626953125,225
312,0.00740046426653862,225
313,0.00018580816686153412,225
314,0.2830520570278168,225
315,-0.5803037285804749,225
316,0.1273122876882553,225
317,-0.2580246925354004,225
318,-0.4378848671913147,225
319,-0.7254976034164429,225
320,0.1570671796798706,225
321,-0.01571008563041687,225
322,-0.0766010507941246,225
323,0.2809222936630249,225
324,-0.00165554229170084,225
325,-0.9612192511558533,225
326,1.9322776794433594,225
327,0.22919470071792603,225
328,0.2816677689552307,225
329,-0.012216884642839432,225
330,1.0018455982208252,225
331,0.34083491563796997,225
332,0.023869305849075317,225
333,3.7915539741516113,225
334,0.24010097980499268,225
335,-0.03965051844716072,225
336,-0.13693347573280334,225
337,0.17475560307502747,225
338,-0.12867985665798187,225
339,-0.36385786533355713,225
340,-1.4020100831985474,225
341,1.6717779636383057,225
342,-1.1973702907562256,225
343,0.1198485791683197,225
344,-0.4418049156665802,225
345,0.268474817276001,225
346,0.09268229454755783,225
347,-1.2311627864837646,225
348,-0.2865750789642334,225
349,-0.07953035831451416,225
350,0.1522872895002365,225
351,0.1518503725528717,225
352,-0.0010899417102336884,225
353,-0.08350396901369095,225
354,-0.03879806399345398,225
355,-0.28356707096099854,225
356,0.0984940156340599,225
357,-0.2216830551624298,225
358,-0.007746160961687565,225
359,-0.05754368379712105,225
360,1.0573776960372925,225
361,-0.4590487778186798,225
362,0.8545885682106018,225
363,-0.25124821066856384,225
364,0.01803925447165966,225
365,0.07321283221244812,225
366,0.54792720079422,225
367,0.32339897751808167,225
368,-0.19409985840320587,225
369,-0.15247365832328796,225
370,0.16783404350280762,225
371,-0.06370034068822861,225
372,0.6730977892875671,225
373,-0.10059241950511932,225
374,-0.051427990198135376,225
375,0.12497706711292267,225
376,-0.03986644744873047,225
377,0.19741812348365784,225
378,0.12947864830493927,225
379,-0.09746483713388443,225
380,-0.015552066266536713,225
381,-0.009302198886871338,225
382,-0.9237048625946045,225
383,0.1641809046268463,225
384,-0.26496636867523193,225
385,1.8373826742172241,225
386,-0.011490468867123127,225
387,-0.026824668049812317,225
388,0.02162983827292919,225
389,-0.6777404546737671,225
390,0.048995938152074814,225
391,0.1345912218093872,225
392,0.12275879085063934,225
393,1.3560841083526611,225
394,0.17240610718727112,225
395,0.5842837691307068,225
396,0.02487996220588684,225
397,-1.2222719192504883,225
398,0.16046814620494843,225
399,0.122473806142807,225
400,0.5496280193328857,225
401,-0.06036156788468361,225
402,-5.612998008728027,225
403,0.9498498439788818,225
404,0.0953860655426979,225
405,-0.9657228589057922,225
406,-0.007691530976444483,225
407,-0.8875545263290405,225
408,0.21652236580848694,225
409,-1.6960471868515015,225
410,-2.4158520698547363,225
411,0.2065514773130417,225
412,-0.03307567164301872,225
413,-1.0180344581604004,225
414,-0.287886381149292,225
415,-0.25123825669288635,225
416,-0.5638710260391235,225
417,-4.043764591217041,225
418,1.087369680404663,225
419,-0.1764630675315857,225
420,-0.14612272381782532,225
421,-0.286306232213974,225
422,0.40192654728889465,225
423,0.34259864687919617,225
424,0.3222464323043823,225
425,0.5564468502998352,225
426,-0.25314635038375854,225
427,-0.2999606132507324,225
428,-0.06104668974876404,225
429,-0.005308119580149651,225
430,2.507899522781372,225
431,1.008440375328064,225
432,-0.013710703700780869,225
433,0.25402265787124634,225
434,0.08918505907058716,225
435,0.11612412333488464,225
436,-0.1649116575717926,225
437,0.13171586394309998,225
438,-0.5919488072395325,225
439,0.4083613455295563,225
440,-0.09642238169908524,225
441,0.31375813484191895,225
442,-0.01588664948940277,225
443,-0.10989180207252502,225
444,-0.34819167852401733,225
445,-0.15016400814056396,225
446,-1.0903215408325195,225
447,0.7685670256614685,225
448,0.17772424221038818,225
449,0.05708393454551697,225
450,-0.9400307536125183,225
451,-0.036674246191978455,225
452,0.02618851326406002,225
453,-0.27549415826797485,225
454,0.008021704852581024,225
455,-0.4699893295764923,225
456,0.18266166746616364,225
457,-0.08559969067573547,225
458,0.1479180008172989,225
459,-0.9824903011322021,225
460,-0.007887029089033604,225
461,-0.25865602493286133,225
462,1.149080514907837,225
463,-0.0899973213672638,225
464,0.6916804909706116,225
465,-0.08400256931781769,225
466,-0.8447180390357971,225
467,0.6974581480026245,225
468,0.998885989189148,225
469,-0.059911906719207764,225
470,-0.24886101484298706,225
471,-0.1969408094882965,225
472,-0.43807321786880493,225
473,-0.00961843691766262,225
474,-1.6275782585144043,225
475,1.1846705675125122,225
476,1.2920897006988525,225
477,-0.06513165682554245,225
478,-0.023982850834727287,225
479,-0.011701352894306183,225
480,0.6890321373939514,225
481,0.06206177920103073,225
482,0.3826831579208374,225
483,0.019101060926914215,225
484,-0.012062296271324158,225
485,-0.038782231509685516,225
486,-0.6691132187843323,225
487,0.15452033281326294,225
488,-1.573460340499878,225
489,-0.10501568019390106,225
490,-0.3060304522514343,225
491,-0.012279173359274864,225
492,-0.6900508403778076,225
493,0.08060658723115921,225
494,-0.02280106022953987,225
495,0.025957219302654266,225
496,0.2821829915046692,225
497,0.10038385540246964,225
498,-1.2380449771881104,225
499,0.1884150505065918,225
500,0.009729296900331974,225
501,-0.5533933639526367,225
502,-0.7778322696685791,225
503,-0.5284851789474487,225
504,-0.02752285823225975,225
505,0.041621312499046326,225
506,1.282094120979309,225
507,-0.08202021569013596,225
508,0.133700430393219,225
509,0.2503684461116791,225
510,0.11830288171768188,225
511,-0.04479971155524254,225
512,1.2040824890136719,225
513,0.04639086127281189,225
514,-0.03430928289890289,225
515,-0.5781161785125732,225
516,-1.4496386051177979,225
517,-0.008333250880241394,225
518,0.8930999040603638,225
519,-1.618345022201538,225
520,-0.23797687888145447,225
521,0.030956294387578964,225
522,0.13611647486686707,225
523,-0.01706160604953766,225
524,0.1394384205341339,225
525,0.00898142158985138,225
526,2.3108386993408203,225
527,-0.199359729886055,225
528,-0.2961732745170593,225
529,0.8467440009117126,225
530,-0.16906945407390594,225
531,0.28707146644592285,225
532,-0.25657200813293457,225
533,-0.06584668904542923,225
534,0.28174325823783875,225
535,0.3260807394981384,225
536,1.9713455438613892,225
537,1.0056047439575195,225
538,-0.4333019256591797,225
539,0.2087179273366928,225
540,0.08578887581825256,225
541,0.3299468755722046,225
542,-0.02439102716743946,225
543,1.7048954963684082,225
544,-0.19718973338603973,225
545,-0.19983655214309692,225
546,0.08691241592168808,225
547,-0.036002032458782196,225
548,0.04162269085645676,225
549,1.1164941787719727,225
550,0.22573992609977722,225
551,-0.02854316309094429,225
552,0.05948489159345627,225
553,0.05753104016184807,225
554,0.040103480219841,225
555,0.023261815309524536,225
556,0.9391422867774963,225
557,-0.2981291711330414,225
558,0.1092025488615036,225
559,0.0879693329334259,225
560,0.2580288350582123,225
561,0.07616554945707321,225
562,0.38531237840652466,225
563,0.014486788772046566,225
564,0.5690973997116089,225
565,-1.0541715621948242,225
566,0.20791037380695343,225
567,0.10037803649902344,225
568,-1.3555512428283691,225
569,-0.24600011110305786,225
570,0.48473110795021057,225
571,0.428051233291626,225
572,-0.06030065566301346,225
573,-0.033149562776088715,225
574,-0.1399630755186081,225
575,-0.56578528881073,225
576,0.2826387584209442,225
577,-0.02872798964381218,225
578,0.23845738172531128,225
579,-0.146854966878891,225
580,-0.19968274235725403,225
581,0.7866023778915405,225
582,-0.029306383803486824,225
583,-1.019389033317566,225
584,-0.7425663471221924,225
585,-0.3278096318244934,225
586,0.17282727360725403,225
587,0.9500408172607422,225
588,0.9829250574111938,225
589,0.4966967701911926,225
590,2.162417411804199,225
591,-0.01998952031135559,225
592,1.5088402032852173,225
593,-0.5501289367675781,225
594,0.9035396575927734,225
595,0.10362410545349121,225
596,-0.16696438193321228,225
597,-0.021929996088147163,225
598,0.8144215941429138,225
599,0.23959001898765564,225
600,-0.2450399249792099,225
601,0.8673081398010254,225
602,-0.22805841267108917,225
603,-0.17715506255626678,225
604,0.16215410828590393,225
605,0.0033667683601379395,225
606,0.40861108899116516,225
607,-0.7125294208526611,225
608,-0.011562232859432697,225
609,-0.17713384330272675,225
610,0.0011397330090403557,225
611,0.4064905643463135,225
612,-0.02579396218061447,225
613,-0.15053993463516235,225
614,-0.8269831538200378,225
615,0.7175687551498413,225
616,0.15100780129432678,225
617,3.790888547897339,225
618,0.09557617455720901,225
619,-1.4933253526687622,225
620,-0.21518275141716003,225
621,-0.17639143764972687,225
622,-0.01989603042602539,225
623,-0.054999157786369324,225
624,-0.5312070250511169,225
625,-0.0019450951367616653,225
626,0.1118040531873703,225
627,-0.11216691881418228,225
628,-0.20825456082820892,225
629,0.01108473539352417,225
630,-0.3701001703739166,225
631,0.00412735715508461,225
632,-0.05794747173786163,225
633,0.0031462162733078003,225
634,-0.035093747079372406,225
635,3.446864128112793,225
636,-2.6540400981903076,225
637,0.1890597939491272,225
638,-0.2731174826622009,225
639,-0.029827650636434555,225
640,-0.16212698817253113,225
641,0.15414577722549438,225
642,0.5255217552185059,225
643,-0.1103375181555748,225
644,0.06617481261491776,225
645,-0.3800813555717468,225
646,-0.29027214646339417,225
647,0.5570744276046753,225
648,0.16117003560066223,225
649,-0.8466547131538391,225
650,1.8846521377563477,225
651,-0.140314519405365,225
652,-0.16376307606697083,225
653,-1.049608588218689,225
654,0.24024701118469238,225
655,-0.03922155499458313,225
656,-1.8878135681152344,225
657,-0.5029993057250977,225
658,-0.15744875371456146,225
659,-0.008853621780872345,225
660,-0.04133973270654678,225
661,0.04255757853388786,225
662,-0.13808733224868774,225
663,-0.6087174415588379,225
664,-0.020029297098517418,225
665,-0.6698324084281921,225
666,0.031533051282167435,225
667,0.20650362968444824,225
668,-0.07299114018678665,225
669,-1.0546047687530518,225
670,0.4839681386947632,225
671,0.053726568818092346,225
672,-0.05808526650071144,225
673,-0.06914010643959045,225
674,-4.431187152862549,225
675,-1.5468382835388184,225
676,-0.6076042652130127,225
677,-0.4972591996192932,225
678,1.039412021636963,225
679,2.1268467903137207,225
680,-0.08153010904788971,225
681,-2.7993030548095703,225
682,0.6366381645202637,225
683,-0.06361240893602371,225
684,0.12975230813026428,225
685,2.0004849433898926,225
686,-0.858150064945221,225
687,-0.5029522180557251,225
688,-2.842944860458374,225
689,-1.95114266872406,225
690,0.05161946266889572,225
691,-0.11277642846107483,225
692,0.05153054744005203,225
693,-4.247600078582764,225
694,-0.08826515078544617,225
695,-0.06730679422616959,225
696,0.26693254709243774,225
697,-0.03983094170689583,225
698,-0.008621498942375183,225
699,0.475529283285141,225
700,0.16821902990341187,225
701,-0.05043882876634598,225
702,0.13518868386745453,225
703,0.11073324084281921,225
704,-0.30502432584762573,225
705,0.15581156313419342,225
706,-0.22247210144996643,225
707,-0.04965444654226303,225
708,0.12183564156293869,225
709,-0.06486378610134125,225
710,1.0377169847488403,225
711,0.048575129359960556,225
712,1.0484962463378906,225
713,-0.3921423852443695,225
714,-0.008138807490468025,225
715,0.22257477045059204,225
716,1.0385454893112183,225
717,0.0002658588346093893,225
718,-0.7912200093269348,225
719,-0.3458459675312042,225
720,-0.3661239743232727,225
721,0.5311096906661987,225
722,2.546128273010254,225
723,0.5721091628074646,225
724,-0.6713235378265381,225
725,-0.038646675646305084,225
726,-0.1955592781305313,225
727,0.4333345890045166,225
728,-0.5284321308135986,225
729,-0.0503678172826767,225
730,-0.07069246470928192,225
731,-0.3202247619628906,225
732,-0.2058088481426239,225
733,0.227646604180336,225
734,0.07369571924209595,225
735,-0.25945255160331726,225
736,-0.47078457474708557,225
737,-0.01829781010746956,225
738,-0.13356925547122955,225
739,-1.122485876083374,225
740,0.7175970077514648,225
741,-0.06015940010547638,225
742,-1.237304925918579,225
743,0.08678063750267029,225
744,-0.27988120913505554,225
745,1.7705713510513306,225
746,-4.745842456817627,225
747,0.04277767613530159,225
748,-0.9822107553482056,225
749,-1.169130802154541,225
750,0.24308471381664276,225
751,-0.8902721405029297,225
752,-0.004265913274139166,225
753,0.22653797268867493,225
754,0.13361088931560516,225
755,-0.013664931058883667,225
756,-0.5045662522315979,225
