train_guid,influence,test_guid
0,-1.3855212926864624,391
1,-0.5556274652481079,391
2,0.035066913813352585,391
3,-1.305000901222229,391
4,-0.7708759307861328,391
5,-0.4383455514907837,391
6,0.15804043412208557,391
7,-0.8315355777740479,391
8,-0.4071894884109497,391
9,3.6880314350128174,391
10,-1.1286731958389282,391
11,-0.6746736764907837,391
12,-0.5969442129135132,391
13,-0.04703133553266525,391
14,-1.8930562734603882,391
15,-0.05591089278459549,391
16,0.5584380626678467,391
17,0.07594631612300873,391
18,0.9546087980270386,391
19,1.071542739868164,391
20,0.2546898424625397,391
21,5.936074256896973,391
22,-0.09593281894922256,391
23,0.27178382873535156,391
24,-0.28048908710479736,391
25,0.08717351406812668,391
26,-0.3009822964668274,391
27,0.06091000884771347,391
28,0.1589433252811432,391
29,-0.6236516237258911,391
30,-1.6215379238128662,391
31,-0.5114268660545349,391
32,-0.772698163986206,391
33,-0.3364940285682678,391
34,-1.7507154941558838,391
35,0.8879804015159607,391
36,1.571449637413025,391
37,0.03183650225400925,391
38,-0.16218078136444092,391
39,0.1793695092201233,391
40,-1.8458467721939087,391
41,0.25255686044692993,391
42,-0.4181976020336151,391
43,0.5088766813278198,391
44,-1.2653112411499023,391
45,0.2909305989742279,391
46,0.04575952887535095,391
47,-3.641896963119507,391
48,0.7030258774757385,391
49,0.46614617109298706,391
50,0.5844923257827759,391
51,1.3260411024093628,391
52,0.4561912715435028,391
53,-0.000963013619184494,391
54,-0.12566135823726654,391
55,0.21013610064983368,391
56,-0.15249811112880707,391
57,0.09159819781780243,391
58,0.4018107056617737,391
59,-0.2098938524723053,391
60,0.27619826793670654,391
61,0.26276516914367676,391
62,-0.17330321669578552,391
63,-4.590459823608398,391
64,-2.9455676078796387,391
65,0.8251961469650269,391
66,-1.5067265033721924,391
67,0.017110705375671387,391
68,-2.1757254600524902,391
69,0.015521394088864326,391
70,-1.3812839984893799,391
71,-0.242555171251297,391
72,0.05567939579486847,391
73,-0.6585025787353516,391
74,-3.274853467941284,391
75,0.11756631731987,391
76,0.2625108063220978,391
77,-0.5158739686012268,391
78,-3.3371472358703613,391
79,0.2998083233833313,391
80,-0.026312990114092827,391
81,0.46964502334594727,391
82,2.003037929534912,391
83,0.2601761221885681,391
84,0.2425672858953476,391
85,-2.8118207454681396,391
86,0.1779651939868927,391
87,0.5269466638565063,391
88,0.16802632808685303,391
89,0.022230014204978943,391
90,-1.3989508152008057,391
91,11.725055694580078,391
92,-1.1647357940673828,391
93,0.20632824301719666,391
94,8.57808780670166,391
95,-0.3168753385543823,391
96,0.02472493052482605,391
97,1.94830322265625,391
98,0.06448005884885788,391
99,0.23194238543510437,391
100,-0.4401692748069763,391
101,-0.1440262645483017,391
102,0.10272350907325745,391
103,0.9465460777282715,391
104,-0.7488242387771606,391
105,3.8262453079223633,391
106,-2.533154010772705,391
107,-0.9617452621459961,391
108,0.5891035199165344,391
109,-0.5161508321762085,391
110,-1.0163657665252686,391
111,-0.44254231452941895,391
112,0.02331734448671341,391
113,-0.001964105758816004,391
114,-0.47918644547462463,391
115,0.046728409826755524,391
116,-0.9206151962280273,391
117,0.4526873826980591,391
118,0.4317070245742798,391
119,-2.3446645736694336,391
120,0.14111444354057312,391
121,-0.48436248302459717,391
122,-0.2676440477371216,391
123,-1.338678240776062,391
124,0.3701760470867157,391
125,-0.8075404763221741,391
126,3.0201563835144043,391
127,0.00022816540149506181,391
128,0.030551627278327942,391
129,0.4184132218360901,391
130,-0.11537293344736099,391
131,-2.9189040660858154,391
132,0.030369214713573456,391
133,-0.1083938330411911,391
134,0.04341492801904678,391
135,2.1462767124176025,391
136,0.07645384222269058,391
137,0.8370864391326904,391
138,-0.6444804668426514,391
139,-2.493986129760742,391
140,0.12278628349304199,391
