train_guid,influence,test_guid
0,-0.3098902106285095,854
1,-0.22162914276123047,854
2,0.014538443647325039,854
3,-1.513312816619873,854
4,-0.15202370285987854,854
5,-0.2820756733417511,854
6,0.02384329028427601,854
7,0.13839104771614075,854
8,-0.3420707881450653,854
9,0.3755378723144531,854
10,-0.3962098956108093,854
11,-0.14395764470100403,854
12,-0.39388495683670044,854
13,-0.1511887162923813,854
14,-0.5296547412872314,854
15,0.026383034884929657,854
16,0.012514837086200714,854
17,0.05011170357465744,854
18,0.049950823187828064,854
19,0.6410129070281982,854
20,0.15019528567790985,854
21,2.044034242630005,854
22,-0.007643589749932289,854
23,0.17275436222553253,854
24,-0.2663174271583557,854
25,0.025813262909650803,854
26,-0.1726059913635254,854
27,0.022939059883356094,854
28,0.014273924753069878,854
29,-0.20701539516448975,854
30,-0.28911828994750977,854
31,0.1592746078968048,854
32,-0.07185918837785721,854
33,-0.04097292199730873,854
34,-0.7689882516860962,854
35,0.15835677087306976,854
36,0.3516889810562134,854
37,0.049340344965457916,854
38,-0.13461865484714508,854
39,0.17563778162002563,854
40,-0.5780919790267944,854
41,-0.23515143990516663,854
42,-1.0103940963745117,854
43,0.046359091997146606,854
44,-0.13618212938308716,854
45,0.09896901249885559,854
46,0.030112193897366524,854
47,-0.5727139115333557,854
48,0.22276517748832703,854
49,-0.23125137388706207,854
50,-0.3316015601158142,854
51,0.6105024218559265,854
52,-0.10400059074163437,854
53,0.013002495281398296,854
54,-0.0797739028930664,854
55,-0.1954350471496582,854
56,-0.033536653965711594,854
57,0.3404577970504761,854
58,-0.1386820375919342,854
59,-0.07046140730381012,854
60,0.07911387085914612,854
61,-0.8186981678009033,854
62,0.03653707355260849,854
63,-0.6737500429153442,854
64,-0.7520508766174316,854
65,0.3696928024291992,854
66,-1.0340744256973267,854
67,-0.1819240301847458,854
68,-1.0648603439331055,854
69,0.002906952751800418,854
70,-0.5680187940597534,854
71,-0.1515163779258728,854
72,0.1059860810637474,854
73,-0.3963810205459595,854
74,-0.12888281047344208,854
75,0.046013861894607544,854
76,-0.12916138768196106,854
77,-0.20945951342582703,854
78,-0.36998388171195984,854
79,0.13078173995018005,854
80,0.09540537744760513,854
81,0.16115370392799377,854
82,1.096998691558838,854
83,-0.025876766070723534,854
84,0.07649731636047363,854
85,-0.5440959334373474,854
86,0.07009030878543854,854
87,0.19795675575733185,854
88,0.05116068944334984,854
89,-0.20477710664272308,854
90,-0.2782251536846161,854
91,1.2906694412231445,854
92,-0.808731198310852,854
93,0.1260976642370224,854
94,1.0485807657241821,854
95,0.043259359896183014,854
96,-0.08091657608747482,854
97,0.6389211416244507,854
98,0.0678931474685669,854
99,0.035947635769844055,854
100,-0.047580696642398834,854
101,0.011152796447277069,854
102,-1.0222485065460205,854
103,1.0155032873153687,854
104,-0.16121786832809448,854
105,0.68670654296875,854
106,-0.43422049283981323,854
107,-0.3749156594276428,854
108,0.1459011435508728,854
109,0.24538499116897583,854
110,-0.5393358469009399,854
111,-0.2676975727081299,854
112,0.0043668607249855995,854
113,0.017559457570314407,854
114,-0.23202922940254211,854
115,-0.36558806896209717,854
116,-0.4652966260910034,854
117,-0.19496139883995056,854
118,0.1845032423734665,854
119,-1.1889575719833374,854
120,0.01757899858057499,854
121,-0.07999666780233383,854
122,-0.08627784997224808,854
123,-1.2544903755187988,854
124,0.4279773235321045,854
125,-0.23333673179149628,854
126,0.3723421096801758,854
127,0.00041677692206576467,854
128,0.021160759031772614,854
129,0.037315864115953445,854
130,-0.06381932646036148,854
131,-1.1450202465057373,854
132,0.009072803892195225,854
133,-0.13457295298576355,854
134,-0.12055519223213196,854
135,1.1119661331176758,854
136,0.0075439875945448875,854
137,0.8191373348236084,854
138,-0.4140682518482208,854
139,-0.6395034790039062,854
140,-0.02143671363592148,854
141,0.03187505900859833,854
142,0.28809118270874023,854
143,-0.19717752933502197,854
144,-0.5588558912277222,854
145,0.10852798819541931,854
146,-1.443244218826294,854
147,-0.015030935406684875,854
148,-0.2865528166294098,854
149,0.1667206585407257,854
150,0.0010422299383208156,854
151,-0.0806623250246048,854
152,0.06467819213867188,854
153,0.11165590584278107,854
154,-0.304063081741333,854
155,-0.2962731122970581,854
156,-0.007382123731076717,854
157,0.4522012174129486,854
158,0.1639074683189392,854
159,-0.026333019137382507,854
160,0.6232990622520447,854
161,-0.3527482748031616,854
162,-0.06910018622875214,854
163,0.5633348226547241,854
164,0.04760424792766571,854
165,-0.1399223804473877,854
166,0.3973778486251831,854
167,0.6020383238792419,854
168,2.1316659450531006,854
169,-0.6169800758361816,854
170,0.04343491792678833,854
171,0.5274573564529419,854
172,2.73909068107605,854
173,-0.11238479614257812,854
174,0.014215691946446896,854
175,-0.2355004847049713,854
176,-0.13263532519340515,854
177,-0.25919240713119507,854
178,-0.32637619972229004,854
179,0.2942831218242645,854
180,-0.6374313831329346,854
181,-0.15988785028457642,854
182,1.3240281343460083,854
183,-0.35916173458099365,854
184,0.19396303594112396,854
185,1.0003234148025513,854
186,-1.101865530014038,854
187,-0.46228861808776855,854
188,0.011875702068209648,854
189,-0.15461036562919617,854
190,-2.256941080093384,854
191,0.8180023431777954,854
192,-0.03765488415956497,854
193,-1.3292186260223389,854
194,-0.24782341718673706,854
195,-0.48460614681243896,854
196,0.33603107929229736,854
197,0.10244569182395935,854
198,-0.9022545218467712,854
199,-0.11735880374908447,854
200,-0.6753350496292114,854
201,-0.06113448739051819,854
202,-0.4821252226829529,854
203,-0.15092523396015167,854
204,-0.25383397936820984,854
205,0.025631442666053772,854
206,0.44025519490242004,854
207,-0.10776512324810028,854
208,0.03897850960493088,854
209,-0.9542123675346375,854
210,-0.4938086271286011,854
211,-0.03278645500540733,854
212,0.4768712520599365,854
213,-1.5626516342163086,854
214,-0.7303965091705322,854
215,0.323045551776886,854
216,0.33864012360572815,854
217,-0.33785077929496765,854
218,-0.5590866208076477,854
219,0.00786125473678112,854
220,0.0247151218354702,854
221,-0.20824553072452545,854
222,-0.3643757700920105,854
223,-0.13652394711971283,854
224,2.0898027420043945,854
225,0.13863800466060638,854
226,0.17399193346500397,854
227,-0.4104250371456146,854
228,-0.16007961332798004,854
229,0.6827993392944336,854
230,1.7689859867095947,854
231,-0.07068067789077759,854
232,0.17074498534202576,854
233,-0.16223296523094177,854
