train_guid,influence,test_guid
0,-0.9613790512084961,757
1,-0.22033962607383728,757
2,0.06965957581996918,757
3,-1.5988986492156982,757
4,-1.360981822013855,757
5,-1.0355870723724365,757
6,0.25860315561294556,757
7,0.3997381925582886,757
8,0.046886563301086426,757
9,5.449051856994629,757
10,0.03223508596420288,757
11,-0.9852762818336487,757
12,-0.052776604890823364,757
13,-1.052260160446167,757
14,-2.216186285018921,757
15,0.1962696611881256,757
16,-1.5805081129074097,757
17,0.12717567384243011,757
18,-0.6530539393424988,757
19,2.2328343391418457,757
20,0.36010363698005676,757
21,7.393051624298096,757
22,-0.03319361060857773,757
23,0.7861844897270203,757
24,-0.20632459223270416,757
25,0.09915156662464142,757
26,-0.32319971919059753,757
27,0.7645954489707947,757
28,0.44491416215896606,757
29,-0.5340319275856018,757
30,-0.719901442527771,757
31,0.5840049982070923,757
32,-1.255415916442871,757
33,-1.625991940498352,757
34,-0.9871809482574463,757
35,1.9120904207229614,757
36,1.911739468574524,757
37,0.6563855409622192,757
38,-0.9161782264709473,757
39,0.29673147201538086,757
40,-2.0909249782562256,757
41,0.36165851354599,757
42,-2.1968672275543213,757
43,0.6906324028968811,757
44,-2.2426626682281494,757
45,0.24072012305259705,757
46,0.06191892549395561,757
47,-2.8063087463378906,757
48,1.2674871683120728,757
49,-0.06519576907157898,757
50,-0.056260108947753906,757
51,2.1143670082092285,757
52,-0.4382344186306,757
53,0.10713616013526917,757
54,-0.3643982410430908,757
55,-0.9523880481719971,757
56,-0.41956827044487,757
57,0.3680318593978882,757
58,0.4205867052078247,757
59,-0.8628730177879333,757
60,1.0389070510864258,757
61,-0.6676945090293884,757
62,-0.8234567642211914,757
63,-3.8745691776275635,757
64,-4.575161933898926,757
65,0.49310123920440674,757
66,-2.3503267765045166,757
67,-0.36798393726348877,757
68,-2.0751445293426514,757
69,0.028622547164559364,757
70,-1.602128505706787,757
71,-0.18405678868293762,757
72,0.32648998498916626,757
73,-0.1742548942565918,757
74,-8.517321586608887,757
75,0.03683754801750183,757
76,0.09103775024414062,757
77,-0.30384692549705505,757
78,-1.9738287925720215,757
79,0.6283477544784546,757
80,0.21279257535934448,757
81,-0.032923996448516846,757
82,3.1171631813049316,757
83,0.21283355355262756,757
84,0.7363776564598083,757
85,-6.381740570068359,757
86,0.6689531803131104,757
87,0.7339631915092468,757
88,0.06789907813072205,757
89,1.03141450881958,757
90,-3.096102237701416,757
91,6.573040962219238,757
92,0.6759515404701233,757
93,0.21759645640850067,757
94,11.761466979980469,757
95,0.37383145093917847,757
96,-0.36909303069114685,757
97,2.6749608516693115,757
98,0.047432005405426025,757
99,0.45717042684555054,757
100,-0.11504533886909485,757
101,0.09477227926254272,757
102,-2.4152419567108154,757
103,2.462843418121338,757
104,-3.8959968090057373,757
105,6.318805694580078,757
106,-2.975304365158081,757
107,-2.996073007583618,757
108,1.2317898273468018,757
109,0.6634302139282227,757
110,-1.5439329147338867,757
111,0.4437693655490875,757
112,0.04764638468623161,757
113,0.016383890062570572,757
114,-0.4758718013763428,757
115,-0.6476097106933594,757
116,-0.9235751032829285,757
117,-0.221368670463562,757
118,0.5095456838607788,757
119,-4.168147563934326,757
120,0.17922426760196686,757
121,-1.488883376121521,757
122,-0.15017245709896088,757
123,-5.083295822143555,757
124,0.30550235509872437,757
125,-1.6499607563018799,757
126,4.299734592437744,757
127,0.002757788635790348,757
128,0.0436694361269474,757
129,-0.044655442237854004,757
130,1.5460549592971802,757
131,-5.603731155395508,757
132,0.009944535791873932,757
133,-0.08572565764188766,757
134,-0.28842893242836,757
135,6.261865139007568,757
136,0.15524497628211975,757
137,-0.01322108507156372,757
138,-0.19804275035858154,757
139,-3.6784610748291016,757
140,0.40272703766822815,757
