train_guid,influence,test_guid
0,1.0034077167510986,532
1,0.07645244896411896,532
2,-0.03522646054625511,532
3,1.3210893869400024,532
4,0.5790543556213379,532
5,0.9163779020309448,532
6,-0.16926094889640808,532
7,0.2956160306930542,532
8,0.10815154761075974,532
9,-2.90122652053833,532
10,0.6369262337684631,532
11,0.7655733823776245,532
12,0.2808482050895691,532
13,0.3890133500099182,532
14,1.3167121410369873,532
15,-0.054869502782821655,532
16,0.7717509865760803,532
17,-0.057875413447618484,532
18,0.5559671521186829,532
19,-1.7086308002471924,532
20,-0.45256757736206055,532
21,-7.977162837982178,532
22,-0.03767029196023941,532
23,-0.30556783080101013,532
24,0.29261279106140137,532
25,-0.027074389159679413,532
26,0.4129171073436737,532
27,-0.26611754298210144,532
28,-0.7055359482765198,532
29,0.37708109617233276,532
30,1.5420055389404297,532
31,-0.5908533930778503,532
32,0.5803655385971069,532
33,0.49761009216308594,532
34,1.304600477218628,532
35,-0.9796336889266968,532
36,-0.9662090539932251,532
37,-0.10158275812864304,532
38,0.3814598321914673,532
39,-0.16885894536972046,532
40,2.671511650085449,532
41,1.0560511350631714,532
42,2.3645002841949463,532
43,-0.4593375325202942,532
44,0.8843884468078613,532
45,-0.16553881764411926,532
46,-0.09268207848072052,532
47,5.785134792327881,532
48,-0.5278448462486267,532
49,-0.20231473445892334,532
50,0.38054370880126953,532
51,-0.7212224006652832,532
52,0.04411926865577698,532
53,-0.007949382066726685,532
54,0.7321048974990845,532
55,0.294690877199173,532
56,0.29937654733657837,532
57,-0.5633282661437988,532
58,-0.6457329392433167,532
59,0.5554632544517517,532
60,-0.2950090169906616,532
61,0.5203505754470825,532
62,0.07885286211967468,532
63,1.8947417736053467,532
64,2.192228317260742,532
65,-2.5851399898529053,532
66,0.5301923751831055,532
67,1.1413543224334717,532
68,3.2536206245422363,532
69,-0.008681504055857658,532
70,0.7666773796081543,532
71,0.29054757952690125,532
72,0.07773911952972412,532
73,0.8167076706886292,532
74,2.0365707874298096,532
75,-0.12114222347736359,532
76,-0.008097529411315918,532
77,0.31539463996887207,532
78,1.3461017608642578,532
79,-0.3414004445075989,532
80,-0.09644249081611633,532
81,-0.3835577368736267,532
82,-2.230879306793213,532
83,-0.1499258130788803,532
84,-0.5318110585212708,532
85,3.526850700378418,532
86,-0.020792156457901,532
87,-0.4584522247314453,532
88,-0.2697174847126007,532
89,0.17028284072875977,532
90,1.6882166862487793,532
91,-3.9965758323669434,532
92,0.3734973669052124,532
93,-0.28518229722976685,532
94,-5.741416931152344,532
95,-0.3645017147064209,532
96,0.6969782114028931,532
97,-1.1788957118988037,532
98,0.003020942211151123,532
99,-0.1447240710258484,532
100,-0.04342585802078247,532
101,0.012407064437866211,532
102,1.1982722282409668,532
103,-3.03193736076355,532
104,0.9360659122467041,532
105,-4.221591949462891,532
106,2.0986199378967285,532
107,1.6758489608764648,532
108,-1.0130277872085571,532
109,-0.5249358415603638,532
110,1.908486008644104,532
111,-0.9601210355758667,532
112,-0.017655301839113235,532
113,-0.01998322457075119,532
114,0.7675784826278687,532
115,-0.05565410852432251,532
116,1.0701574087142944,532
117,-0.1348571479320526,532
118,-0.17118537425994873,532
119,4.002171039581299,532
120,-0.08120746910572052,532
121,1.005791187286377,532
122,0.12170442938804626,532
123,2.9034197330474854,532
124,-0.5858842134475708,532
125,0.6365306973457336,532
126,-1.3277450799942017,532
127,-0.0016783601604402065,532
128,-0.04124381020665169,532
129,-0.13196688890457153,532
130,-0.6369084119796753,532
131,6.1252217292785645,532
132,-0.024574898183345795,532
133,0.09137552976608276,532
134,0.2271290421485901,532
135,-3.1446001529693604,532
136,-0.14763998985290527,532
137,-0.8256181478500366,532
138,-0.0385611355304718,532
139,2.832575559616089,532
140,-1.2417612075805664,532
141,-0.11674404889345169,532
142,-0.6552425622940063,532
143,2.0827348232269287,532
144,0.5062583088874817,532
145,-0.6556501388549805,532
146,4.495917797088623,532
147,-0.211608424782753,532
148,0.3528904616832733,532
149,-4.1375627517700195,532
150,-0.00369824911467731,532
151,0.20808158814907074,532
152,-0.09719522297382355,532
153,-0.3871273398399353,532
154,3.436056137084961,532
155,1.4057995080947876,532
156,-0.06079269200563431,532
157,-0.5533502697944641,532
158,-0.4934922158718109,532
159,0.8309687376022339,532
160,-2.550898790359497,532
161,0.4840664267539978,532
162,0.16126061975955963,532
163,-1.3715120553970337,532
164,0.10284586250782013,532
165,0.19862422347068787,532
166,-0.395248144865036,532
167,-2.3910725116729736,532
168,-3.0411932468414307,532
169,1.9535812139511108,532
170,-0.1292964220046997,532
171,-1.252460241317749,532
172,-4.544341087341309,532
173,1.0249886512756348,532
174,-0.02271087095141411,532
175,1.0692663192749023,532
176,-0.3248952329158783,532
177,-0.4419630169868469,532
178,0.4550952911376953,532
179,-0.9817270636558533,532
180,1.2889673709869385,532
181,0.470997154712677,532
182,-3.236680507659912,532
183,1.8876386880874634,532
184,-0.3134855031967163,532
185,-1.2849355936050415,532
186,7.1801252365112305,532
187,1.460414171218872,532
188,-0.03227414935827255,532
189,0.3686084747314453,532
190,7.794029712677002,532
191,-2.4540791511535645,532
192,-0.07487869262695312,532
193,1.1141002178192139,532
194,0.4507846236228943,532
195,0.3109360337257385,532
196,-1.217326283454895,532
197,-0.7536813020706177,532
198,-0.2856557369232178,532
199,0.2544141113758087,532
200,-0.2915633022785187,532
201,-0.9564374685287476,532
202,2.92899227142334,532
203,1.0684740543365479,532
204,0.09420374035835266,532
205,-0.018806450068950653,532
206,-2.1662490367889404,532
207,1.4148545265197754,532
208,-0.14825011789798737,532
209,1.5882842540740967,532
210,1.060150384902954,532
211,0.36160796880722046,532
212,-3.851583957672119,532
213,2.925286293029785,532
214,-0.47126924991607666,532
215,-0.19822987914085388,532
216,0.1445004940032959,532
217,-0.654618501663208,532
218,1.2978010177612305,532
219,-0.02622542716562748,532
220,-0.3359374403953552,532
221,0.3379163146018982,532
222,0.41014838218688965,532
223,-0.32036539912223816,532
224,-3.6574652194976807,532
225,-0.586081862449646,532
226,-0.5697157382965088,532
227,0.2682386636734009,532
228,0.3077409565448761,532
229,-2.043776512145996,532
230,-2.544858932495117,532
231,-0.5890859961509705,532
232,-1.296191930770874,532
233,0.7736870050430298,532
234,-0.025145649909973145,532
235,0.5972158312797546,532
236,1.4781701564788818,532
237,2.301725387573242,532
238,0.49712836742401123,532
239,-0.357807457447052,532
240,-0.2924215495586395,532
241,2.1759800910949707,532
242,3.6060280799865723,532
243,-1.1852327585220337,532
244,3.5080087184906006,532
245,-0.36912181973457336,532
246,-6.212084770202637,532
247,0.7200539112091064,532
248,0.8403446674346924,532
249,0.41267961263656616,532
250,1.9622207880020142,532
251,0.5968014597892761,532
252,0.2312076985836029,532
253,2.2923550605773926,532
254,3.4829659461975098,532
255,-0.14535371959209442,532
256,0.642665445804596,532
257,3.425355911254883,532
258,0.005544707179069519,532
259,-1.2818379402160645,532
260,0.1532725840806961,532
261,-1.0319193601608276,532
262,2.020170211791992,532
263,-0.04566529393196106,532
264,0.1866951733827591,532
265,-0.21749494969844818,532
266,-3.705386161804199,532
267,-0.5210667848587036,532
268,-0.03946474567055702,532
269,-0.26199448108673096,532
270,0.20628240704536438,532
271,-0.04759255796670914,532
272,2.7278530597686768,532
273,0.35598480701446533,532
274,-1.0796549320220947,532
275,0.1366387903690338,532
276,-0.10666869580745697,532
277,-1.115780234336853,532
