train_guid,influence,test_guid
0,-0.270535945892334,134
1,-0.08721940219402313,134
2,0.008458372205495834,134
3,-0.6031804084777832,134
4,-0.24194426834583282,134
5,-0.09715783596038818,134
6,0.029534146189689636,134
7,-0.0567142516374588,134
8,-0.25844913721084595,134
9,0.4281955063343048,134
10,-0.24705612659454346,134
11,-0.15413950383663177,134
12,-0.5332918167114258,134
13,-0.2497103065252304,134
14,-0.35823485255241394,134
15,0.016377564519643784,134
16,-0.0009584873914718628,134
17,-0.025653574615716934,134
18,-0.15904586017131805,134
19,0.46999233961105347,134
20,0.1267719268798828,134
21,2.0885627269744873,134
22,0.04400606453418732,134
23,0.02866252511739731,134
24,-0.10471890866756439,134
25,0.0004818737506866455,134
26,-0.15698745846748352,134
27,0.0660199373960495,134
28,-0.007785346359014511,134
29,-0.21528136730194092,134
30,-0.3038596510887146,134
31,0.04816535860300064,134
32,-0.029971949756145477,134
33,-0.045017682015895844,134
34,-0.6171560287475586,134
35,0.11888797581195831,134
36,0.5103375911712646,134
37,-0.019734062254428864,134
38,-0.0844808965921402,134
39,0.21434514224529266,134
40,-0.7160493731498718,134
41,-0.1546345353126526,134
42,-0.9743457436561584,134
43,-0.06346873939037323,134
44,-0.4776418209075928,134
45,0.11405878514051437,134
46,-0.0033127935603260994,134
47,-1.0580487251281738,134
48,0.15222850441932678,134
49,-0.15201637148857117,134
50,-0.35626286268234253,134
51,0.6125075817108154,134
52,0.08731810748577118,134
53,-0.007235816679894924,134
54,0.05568620562553406,134
55,0.25174203515052795,134
56,-0.03517976403236389,134
57,0.16593623161315918,134
58,-0.06667084246873856,134
59,-0.042951345443725586,134
60,0.18800105154514313,134
61,-0.3230508863925934,134
62,-0.3437809646129608,134
63,-0.6164586544036865,134
64,-0.8326764106750488,134
65,0.8590681552886963,134
66,-0.6888724565505981,134
67,-0.16617926955223083,134
68,-1.2918117046356201,134
69,0.004406006075441837,134
70,-0.10643553733825684,134
71,-0.1052028238773346,134
72,0.06399663537740707,134
73,-0.2816263437271118,134
74,-0.22197550535202026,134
75,0.021389996632933617,134
76,0.03642197325825691,134
77,-0.14350071549415588,134
78,-0.3430366814136505,134
79,0.08613316714763641,134
80,0.048971645534038544,134
81,0.12603698670864105,134
82,1.3137507438659668,134
83,0.07762691378593445,134
84,-0.08063356578350067,134
85,-0.3864763677120209,134
