train_guid,influence,test_guid
0,-0.635677695274353,629
1,-0.4583049416542053,629
2,0.008369527757167816,629
3,-0.11280176043510437,629
4,-0.21009179949760437,629
5,-0.08759686350822449,629
6,0.026035599410533905,629
7,-0.15224763751029968,629
8,-0.1998695731163025,629
9,0.789077877998352,629
10,-0.31712478399276733,629
11,-0.1493884176015854,629
12,-0.18686437606811523,629
13,0.08184897899627686,629
14,-0.3935454487800598,629
15,0.005927028134465218,629
16,0.22033384442329407,629
17,0.049868278205394745,629
18,0.5411009192466736,629
19,0.1932794749736786,629
20,0.029270298779010773,629
21,1.284350872039795,629
22,-0.021520201116800308,629
23,0.1015467718243599,629
24,-0.1711553931236267,629
25,0.03853975981473923,629
26,-0.04882698506116867,629
27,0.022916104644536972,629
28,0.008271465077996254,629
29,-0.15602010488510132,629
30,-0.4406086206436157,629
31,-0.12900449335575104,629
32,-0.14827042818069458,629
33,-0.15832912921905518,629
34,-0.3776398301124573,629
35,0.004028156399726868,629
36,0.2556246817111969,629
37,0.03236708045005798,629
38,0.02910863608121872,629
39,-0.008521027863025665,629
40,-0.28026512265205383,629
41,-0.3107009530067444,629
42,-0.27453523874282837,629
43,0.1329887956380844,629
44,-0.3912414312362671,629
45,0.22425466775894165,629
46,0.03430888056755066,629
47,-1.6780184507369995,629
48,0.02356434054672718,629
49,-0.06069495156407356,629
50,-0.016944803297519684,629
51,0.2709573805332184,629
52,0.1528676450252533,629
53,-0.01895998604595661,629
54,-0.31330159306526184,629
55,0.08692984282970428,629
56,-0.017594721168279648,629
57,0.018886571750044823,629
58,-0.03160405158996582,629
59,-0.1690228283405304,629
60,-0.0785088911652565,629
61,0.03731093555688858,629
62,-0.1676124930381775,629
63,-0.6920008063316345,629
64,-0.21718861162662506,629
65,0.2845607101917267,629
66,-0.2762452960014343,629
67,0.10632069408893585,629
68,-0.37808358669281006,629
69,0.0034580484498292208,629
70,-0.0965718924999237,629
71,-0.09569451212882996,629
72,-0.07482205331325531,629
73,0.2655608654022217,629
74,0.045754581689834595,629
75,0.09000888466835022,629
76,-0.06141766905784607,629
77,-0.05393218994140625,629
78,-1.0503575801849365,629
79,0.06930474936962128,629
80,-0.024640683084726334,629
81,-0.14138013124465942,629
82,0.4730449318885803,629
83,0.08320897817611694,629
84,0.04198445379734039,629
85,-0.46534642577171326,629
86,-0.06313451379537582,629
87,0.14517992734909058,629
88,0.0773431658744812,629
89,0.13941502571105957,629
90,-0.0799701064825058,629
91,2.615662097930908,629
92,-0.4462989568710327,629
93,0.2878405451774597,629
94,1.8329192399978638,629
95,-0.1069367378950119,629
96,-0.2930438816547394,629
97,0.324895977973938,629
98,0.02300419844686985,629
99,0.0008138120174407959,629
100,-0.26881998777389526,629
101,-0.050088223069906235,629
102,0.4170999228954315,629
103,0.1435207575559616,629
104,-0.20678380131721497,629
105,0.7308568954467773,629
106,-0.22323960065841675,629
107,-0.08647166937589645,629
108,0.10299898684024811,629
109,-0.3029211461544037,629
110,-0.18311095237731934,629
111,0.19299015402793884,629
112,0.003601446747779846,629
113,0.005697816144675016,629
114,-0.13812775909900665,629
115,-0.16744884848594666,629
116,-0.054224833846092224,629
117,0.10791563987731934,629
118,0.3250894248485565,629
119,-0.28278520703315735,629
120,0.05695248767733574,629
121,0.12241337448358536,629
122,-0.12851771712303162,629
123,-0.010053306818008423,629
124,0.24324652552604675,629
125,-0.17944550514221191,629
126,0.28590741753578186,629
127,0.00010821747127920389,629
128,0.00320990988984704,629
129,0.244835764169693,629
130,-0.07711835205554962,629
131,-0.7103731632232666,629
132,0.012709107249975204,629
133,-0.11357152462005615,629
134,0.08233759552240372,629
135,0.259014368057251,629
136,0.0001903916709125042,629
137,0.47365596890449524,629
138,0.021123681217432022,629
139,-0.1908620297908783,629
140,-0.1439947783946991,629
141,0.0076284753158688545,629
142,0.20263689756393433,629
143,-0.5075101256370544,629
144,-0.3169857859611511,629
145,0.06212017685174942,629
146,-0.9275162220001221,629
147,0.04333203285932541,629
148,-0.010511539876461029,629
149,1.358874797821045,629
150,0.00016658537788316607,629
151,0.030452914535999298,629
152,-0.16952577233314514,629
153,0.09871360659599304,629
154,-0.4928564429283142,629
155,-0.28127071261405945,629
156,-0.013372098095715046,629
157,-0.05539124459028244,629
158,0.19811458885669708,629
159,0.15841221809387207,629
160,0.581827700138092,629
161,-0.22044441103935242,629
162,-0.14206422865390778,629
163,1.0700793266296387,629
164,-0.05861620232462883,629
165,-0.12080197036266327,629
166,0.05681104585528374,629
167,0.45837146043777466,629
168,1.819838285446167,629
169,-0.25822073221206665,629
170,-0.024814389646053314,629
171,0.4203273057937622,629
172,-0.33455702662467957,629
173,0.30719250440597534,629
174,0.016874823719263077,629
175,-0.6807719469070435,629
176,-0.049764420837163925,629
177,-0.18975922465324402,629
178,-0.053147584199905396,629
179,0.05525055155158043,629
180,-0.24116535484790802,629
181,0.32376664876937866,629
182,1.5990653038024902,629
183,-0.2840023636817932,629
184,0.14327549934387207,629
185,1.7199208736419678,629
186,-0.7144184112548828,629
187,-0.2953610420227051,629
188,0.04199251905083656,629
189,-0.05244568735361099,629
190,-1.781982183456421,629
191,0.2549828290939331,629
192,-0.32267361879348755,629
193,-0.3523481488227844,629
194,-0.20283108949661255,629
195,0.1249854788184166,629
196,0.10502290725708008,629
197,0.07656559348106384,629
198,-1.2591149806976318,629
199,-0.10017459839582443,629
200,-0.5276143550872803,629
201,0.0795649066567421,629
202,-0.09559691697359085,629
203,-0.053300924599170685,629
204,0.1023620218038559,629
205,0.008726406842470169,629
206,0.4362015128135681,629
207,-0.3723522424697876,629
208,0.0007438393076881766,629
209,-0.3959571123123169,629
210,0.11847184598445892,629
211,-0.31471455097198486,629
212,0.1481349766254425,629
213,-0.781104326248169,629
214,0.6713188886642456,629
215,0.5582836270332336,629
216,-0.10229447484016418,629
217,-0.3795032203197479,629
218,0.13525551557540894,629
219,0.01148233376443386,629
220,0.05910724401473999,629
221,-0.514746904373169,629
222,-0.20774543285369873,629
223,0.06524037569761276,629
224,0.6093825697898865,629
225,0.31860965490341187,629
226,0.32465896010398865,629
227,-0.3814932703971863,629
228,-0.07220152020454407,629
229,0.5294646620750427,629
230,0.26850998401641846,629
231,0.08904688060283661,629
232,0.02061827853322029,629
233,0.008458122611045837,629
234,0.0012593567371368408,629
235,-0.0891188234090805,629
236,0.092567577958107,629
237,-0.7383154630661011,629
238,-0.06795701384544373,629
239,0.07469356060028076,629
240,0.034975212067365646,629
241,-0.7040613889694214,629
242,-0.2212853878736496,629
243,-0.015949971973896027,629
244,-0.2289503514766693,629
245,0.10717129707336426,629
246,0.42115965485572815,629
247,-0.2670975923538208,629
248,-0.8139907121658325,629
249,-0.21917587518692017,629
250,-0.4102402925491333,629
251,-0.0963120236992836,629
252,-0.08802349120378494,629
253,-0.770391583442688,629
254,-0.3184409737586975,629
255,0.00989149697124958,629
256,0.04798844829201698,629
257,0.004249311983585358,629
258,0.07996612787246704,629
259,0.1651921570301056,629
260,-0.04756920784711838,629
261,-0.040436673909425735,629
262,-2.2017414569854736,629
263,-0.4848850965499878,629
264,0.036402758210897446,629
265,0.18619932234287262,629
266,2.726691722869873,629
267,0.015308549627661705,629
268,0.003782479092478752,629
269,-0.049682192504405975,629
270,-0.1974862813949585,629
271,-0.12055806815624237,629
272,-0.4949952960014343,629
273,-0.026286181062459946,629
274,0.02701856568455696,629
275,-0.03249596431851387,629
276,0.06352467089891434,629
277,0.19067642092704773,629
278,0.016060534864664078,629
279,0.19891971349716187,629
280,0.6263116002082825,629
281,1.057081699371338,629
282,0.30909010767936707,629
283,1.5208923816680908,629
284,-0.3543177843093872,629
285,0.03971537947654724,629
286,-0.12078486382961273,629
287,0.15917205810546875,629
288,0.02534002810716629,629
289,0.050609834492206573,629
290,1.0515276193618774,629
291,0.02584819123148918,629
292,0.2057623565196991,629
293,-1.261702060699463,629
294,0.03667737543582916,629
295,-0.02711498737335205,629
296,0.09939877688884735,629
297,-2.6718711853027344,629
298,0.11489908397197723,629
299,0.41701802611351013,629
300,0.05148591101169586,629
301,0.09379380941390991,629
302,-0.3196064829826355,629
303,-0.0009909868240356445,629
304,0.0072822049260139465,629
305,0.0008999517885968089,629
306,-0.16519780457019806,629
307,-0.54048091173172,629
308,0.006269944831728935,629
309,0.24833112955093384,629
310,0.2048013061285019,629
311,0.1265188455581665,629
312,0.033849477767944336,629
313,0.04276110231876373,629
314,-0.23680126667022705,629
315,-0.014016807079315186,629
316,-0.1270201951265335,629
317,0.11687830090522766,629
318,0.14397911727428436,629
319,1.0666272640228271,629
320,-0.10681229829788208,629
321,0.009497255086898804,629
322,0.021751761436462402,629
323,-0.19965976476669312,629
324,0.006042333785444498,629
325,0.7033381462097168,629
326,-0.4712229371070862,629
327,-0.07409261167049408,629
328,-0.3124654293060303,629
