train_guid,influence,test_guid
0,-0.5754559636116028,189
1,-0.10634773224592209,189
2,0.019599897786974907,189
3,-0.7307804226875305,189
4,-0.36336880922317505,189
5,-0.4388872981071472,189
6,0.06165662780404091,189
7,0.48215001821517944,189
8,-0.11945229768753052,189
9,1.4126003980636597,189
10,-0.6274961233139038,189
11,-0.39117783308029175,189
12,-0.7393717765808105,189
13,-0.7353090047836304,189
14,-1.0159739255905151,189
15,0.10408364981412888,189
16,-0.4185769557952881,189
17,0.04044024273753166,189
18,-0.5391187071800232,189
19,0.5331667065620422,189
20,0.26604223251342773,189
21,3.724076271057129,189
22,0.08337749540805817,189
23,0.13530676066875458,189
24,-0.013595987111330032,189
25,0.016047403216362,189
26,-0.2924400866031647,189
27,0.2557747960090637,189
28,0.1347683072090149,189
29,-0.27859804034233093,189
30,-0.9278480410575867,189
31,0.21420079469680786,189
32,-0.20787420868873596,189
33,-0.1603611707687378,189
34,-2.278949499130249,189
35,0.27584734559059143,189
36,0.942543625831604,189
37,0.21168795228004456,189
38,-0.2289535403251648,189
39,-0.09822449088096619,189
40,-1.6724064350128174,189
41,-0.13143178820610046,189
42,-1.9580122232437134,189
43,0.10560262203216553,189
44,-1.5002903938293457,189
45,0.05494561046361923,189
46,0.06559541821479797,189
47,-2.5938737392425537,189
48,0.12841874361038208,189
49,-0.07322394847869873,189
50,-0.8413054943084717,189
51,1.0719040632247925,189
52,-0.43138957023620605,189
53,0.013389482162892818,189
54,0.14707766473293304,189
55,-1.501943588256836,189
56,-0.17465074360370636,189
57,0.2728681266307831,189
58,0.8253061771392822,189
59,-0.8818405866622925,189
60,0.4058661460876465,189
61,-0.6414326429367065,189
62,-0.35721534490585327,189
63,-1.0237184762954712,189
64,-1.7769241333007812,189
65,0.9590756297111511,189
66,-1.7850267887115479,189
67,-0.7504348754882812,189
68,-1.6210070848464966,189
69,0.005394639912992716,189
70,-1.1360499858856201,189
71,-0.14500856399536133,189
72,0.2675420641899109,189
73,-1.8148795366287231,189
74,-0.2499769926071167,189
75,0.057177577167749405,189
76,-0.14539605379104614,189
77,-0.4576197862625122,189
78,-1.2048475742340088,189
79,0.15773431956768036,189
80,0.1364963799715042,189
81,-0.21226437389850616,189
82,2.218214988708496,189
83,0.23598988354206085,189
84,0.16567429900169373,189
85,-1.3817588090896606,189
86,0.2898236811161041,189
87,0.1242942363023758,189
88,-0.019200120121240616,189
89,0.15760807693004608,189
90,-1.1263867616653442,189
91,3.56978178024292,189
92,-0.7544350624084473,189
93,0.07604698091745377,189
94,1.937396764755249,189
95,0.8111864924430847,189
96,0.015877878293395042,189
97,2.5148825645446777,189
98,0.13459619879722595,189
99,0.08456480503082275,189
100,0.05684681981801987,189
101,0.17990683019161224,189
102,-0.7172197699546814,189
103,1.447023630142212,189
104,-0.40957534313201904,189
105,1.802065134048462,189
106,-1.7881238460540771,189
107,-1.5601269006729126,189
108,0.2942800521850586,189
109,0.905178427696228,189
110,-0.9633580446243286,189
111,0.38447582721710205,189
112,0.006678878795355558,189
113,0.0008787522092461586,189
114,-0.4390057623386383,189
115,-0.5245543718338013,189
116,-0.699109673500061,189
117,-0.046941690146923065,189
118,0.21911010146141052,189
119,-2.3772213459014893,189
120,0.041417233645915985,189
121,-1.016193151473999,189
122,-0.0947330966591835,189
123,-1.487503170967102,189
124,0.8881280422210693,189
125,-0.24727189540863037,189
126,0.31260523200035095,189
127,0.00047266436740756035,189
128,0.03189534693956375,189
129,-0.3237590491771698,189
130,0.41174596548080444,189
131,-1.8627262115478516,189
132,0.008656857535243034,189
133,-0.0406288206577301,189
134,-0.29505282640457153,189
135,1.6275396347045898,189
136,0.08318641781806946,189
137,0.8263808488845825,189
138,-0.6624701619148254,189
139,-1.5060983896255493,189
140,0.034101493656635284,189
141,0.08676300942897797,189
142,0.2864071726799011,189
143,-1.04571533203125,189
144,-1.344311237335205,189
145,0.46202659606933594,189
146,-2.1333396434783936,189
147,0.07841774821281433,189
148,-0.4209553599357605,189
149,0.7549493312835693,189
150,0.0023422245867550373,189
151,-0.6781143546104431,189
152,0.16430506110191345,189
153,0.45522359013557434,189
154,-1.7965731620788574,189
155,-0.3847867250442505,189
156,0.023591380566358566,189
157,0.8292299509048462,189
158,0.14617344737052917,189
159,-1.4155117273330688,189
160,0.20687927305698395,189
161,-0.3843640685081482,189
162,0.017670758068561554,189
163,1.2076139450073242,189
164,0.28427353501319885,189
165,-0.2559570074081421,189
166,0.5411098003387451,189
167,0.9399405717849731,189
168,1.091076374053955,189
169,-1.0465437173843384,189
170,0.26856911182403564,189
171,0.6796063780784607,189
172,4.77888298034668,189
173,-0.9122090935707092,189
174,0.023409228771924973,189
175,-1.8024433851242065,189
176,0.15997430682182312,189
177,0.03552619367837906,189
178,-0.6183193922042847,189
179,0.4203908443450928,189
180,-0.44495368003845215,189
181,-0.9035567045211792,189
182,0.05852024257183075,189
183,-0.970176100730896,189
184,0.2523952126502991,189
185,1.884521245956421,189
186,-2.8151283264160156,189
187,-0.9289721250534058,189
188,0.04646466672420502,189
189,-0.20592230558395386,189
190,-2.431094169616699,189
191,2.3853797912597656,189
192,0.09033694118261337,189
193,-1.3130149841308594,189
194,-0.09100139886140823,189
195,-1.635994553565979,189
196,0.5808664560317993,189
197,0.13283005356788635,189
198,-0.9485509395599365,189
199,-0.2567903995513916,189
200,-1.2302742004394531,189
201,0.06722811609506607,189
202,-1.6616554260253906,189
203,-0.27567994594573975,189
204,-0.6031296849250793,189
205,-0.0006874650716781616,189
206,0.9765729308128357,189
207,-0.7973614931106567,189
208,0.14182832837104797,189
209,-2.750147819519043,189
210,-0.9141978621482849,189
211,-0.17130562663078308,189
212,1.4806172847747803,189
213,-2.5161280632019043,189
214,-3.2697558403015137,189
215,-0.22664609551429749,189
216,0.2461651861667633,189
