train_guid,influence,test_guid
0,-0.14435431361198425,254
1,-0.05717465281486511,254
2,0.005045366007834673,254
3,-0.003996044397354126,254
4,-0.16822688281536102,254
5,-0.06291627138853073,254
6,0.024058695882558823,254
7,-0.07742374390363693,254
8,-0.07443058490753174,254
9,0.8476085662841797,254
10,-0.040697671473026276,254
11,-0.0922289490699768,254
12,-0.06480012089014053,254
13,-0.05436965450644493,254
14,-0.2327994853258133,254
15,0.007483628578484058,254
16,-0.06419005244970322,254
17,0.0009015989489853382,254
18,0.02563030831515789,254
19,0.314785897731781,254
20,0.00013369647786021233,254
21,0.8568957448005676,254
22,-0.010546158067882061,254
23,0.06341999024152756,254
24,-0.0575820654630661,254
25,0.006960771977901459,254
26,-0.04314463585615158,254
27,0.05968267098069191,254
28,0.02977816015481949,254
29,-0.110587939620018,254
30,-0.34654492139816284,254
31,0.014022823423147202,254
32,-0.20348705351352692,254
33,-0.16324801743030548,254
34,-0.11293359100818634,254
35,0.15288184583187103,254
36,0.12818491458892822,254
37,0.028350036591291428,254
38,-0.11516277492046356,254
39,0.10613371431827545,254
40,-0.28630730509757996,254
41,0.00744166225194931,254
42,-0.17118605971336365,254
43,0.037831634283065796,254
44,-0.20757463574409485,254
45,0.014360030181705952,254
46,0.00506622577086091,254
47,-0.6747491955757141,254
48,0.10327013581991196,254
49,-0.030656080693006516,254
50,-0.016575001180171967,254
51,0.23507602512836456,254
52,-0.008780393749475479,254
53,-0.00700727291405201,254
54,-0.027050720527768135,254
55,0.03386015072464943,254
56,-0.008431571535766125,254
57,-0.009578009136021137,254
58,-0.013769751414656639,254
59,-0.08341407775878906,254
60,0.05404556542634964,254
61,-0.10205845534801483,254
62,-0.12335667014122009,254
63,-0.43252700567245483,254
64,-0.3236004710197449,254
65,-0.05378032475709915,254
66,-0.2534063756465912,254
67,0.0869666188955307,254
68,-0.28298449516296387,254
69,0.0026542083360254765,254
70,-0.1711748242378235,254
71,-0.07353881746530533,254
72,-0.03105706349015236,254
73,0.024128355085849762,254
74,-0.3532921373844147,254
75,0.005691918078809977,254
76,0.02852635271847248,254
77,-0.02910945937037468,254
78,-0.33814337849617004,254
79,0.07624941319227219,254
80,0.01954275742173195,254
81,0.04873437434434891,254
82,-0.028096482157707214,254
83,0.029649576172232628,254
84,0.009926452301442623,254
85,-0.691237211227417,254
86,-0.005829842761158943,254
87,0.06795387715101242,254
88,0.0043703652918338776,254
89,0.0512012243270874,254
90,-0.2559656798839569,254
91,1.1379210948944092,254
92,-0.07220545411109924,254
93,0.07544733583927155,254
94,1.2226026058197021,254
95,0.0023470837622880936,254
96,-0.05234653502702713,254
97,0.19822019338607788,254
98,1.8909573554992676e-05,254
99,0.0266446303576231,254
100,-0.07952366769313812,254
101,-0.03866998106241226,254
102,-0.09213903546333313,254
103,0.4016474783420563,254
104,-0.3374471962451935,254
105,0.9052826762199402,254
106,-0.1760919839143753,254
107,-0.20354408025741577,254
108,0.13105657696723938,254
109,0.0013379380106925964,254
110,-0.24026788771152496,254
111,0.03393160179257393,254
112,0.004124094266444445,254
113,-0.0020259504672139883,254
114,-0.0615820586681366,254
115,0.04682234674692154,254
116,-0.19580428302288055,254
117,-0.010550251230597496,254
118,0.0308990478515625,254
119,-0.33051085472106934,254
120,0.013786187395453453,254
121,-0.14570434391498566,254
122,-0.040728069841861725,254
123,-0.40407881140708923,254
124,0.06351502984762192,254
125,-0.27874940633773804,254
126,0.42756032943725586,254
127,2.6188190531684086e-06,254
128,0.0027124721091240644,254
129,0.017786776646971703,254
130,0.08485047519207001,254
131,-0.7122707962989807,254
132,0.0046646976843476295,254
133,-0.028679704293608665,254
134,-0.03603694960474968,254
135,0.8405044674873352,254
136,0.012949654832482338,254
137,-0.05852941423654556,254
138,-0.04644206911325455,254
139,-0.26078811287879944,254
140,0.004284542053937912,254
141,0.012724285945296288,254
