train_guid,influence,test_guid
102,0.6465219259262085,90
103,-0.6134771108627319,90
104,0.22864696383476257,90
105,-0.8083922266960144,90
106,0.4162241220474243,90
107,0.4824749529361725,90
108,-0.17075170576572418,90
109,-0.3892611563205719,90
110,0.6167534589767456,90
111,0.07001464068889618,90
112,-0.006858491338789463,90
113,-0.006783810444176197,90
114,0.24568872153759003,90
115,0.4629414677619934,90
116,0.34894540905952454,90
117,0.15542873740196228,90
118,-0.1272057741880417,90
119,1.5277554988861084,90
120,-0.031723976135253906,90
121,0.09883324801921844,90
122,0.037127535790205,90
123,1.4245412349700928,90
124,-0.2243473380804062,90
125,0.2756527066230774,90
126,-0.38874518871307373,90
127,-0.000596962752752006,90
128,-0.01633065566420555,90
129,0.26339191198349,90
130,-0.041808538138866425,90
131,0.982155442237854,90
132,-0.008572472259402275,90
133,0.037639468908309937,90
134,0.05675404146313667,90
135,-1.0678558349609375,90
136,-0.022814396768808365,90
137,-0.7566999197006226,90
138,0.2054818719625473,90
139,0.6432214975357056,90
140,-0.2276281714439392,90
141,-0.011452576145529747,90
142,-0.30843234062194824,90
143,0.2533021867275238,90
144,0.43752041459083557,90
145,-0.27035045623779297,90
146,1.674513816833496,90
147,-0.01965581253170967,90
148,0.25196969509124756,90
149,-0.11770863085985184,90
150,-0.0008382885134778917,90
151,0.21409714221954346,90
152,-0.10427731275558472,90
153,-0.13148196041584015,90
154,0.5881596803665161,90
155,0.0395359992980957,90
156,-0.016776757314801216,90
157,-0.16456137597560883,90
158,-0.1535586416721344,90
159,0.7268855571746826,90
160,-0.7162017226219177,90
161,0.23644058406352997,90
162,-0.06337802112102509,90
163,-0.5878623127937317,90
164,-0.28235530853271484,90
165,0.1437503695487976,90
166,-0.15057459473609924,90
167,-0.5890142917633057,90
168,-0.42645779252052307,90
169,0.3463565707206726,90
170,-0.09000575542449951,90
171,-0.0009363815188407898,90
172,-2.799757957458496,90
173,0.27698713541030884,90
174,-0.013498611748218536,90
175,0.39253461360931396,90
176,0.04123382270336151,90
177,-0.1261070817708969,90
178,0.34451693296432495,90
179,-0.33983924984931946,90
180,0.5334082245826721,90
181,0.3255850374698639,90
182,-0.4370571970939636,90
183,0.44645482301712036,90
184,-0.20441097021102905,90
185,-0.8405177593231201,90
186,1.9979572296142578,90
187,0.4274423122406006,90
188,-0.016561930999159813,90
189,0.1684403121471405,90
190,2.276015520095825,90
191,-0.621385395526886,90
192,-0.10518217086791992,90
193,0.7001572847366333,90
194,0.10312019288539886,90
195,0.28939884901046753,90
196,-0.294050008058548,90
197,-0.12358912825584412,90
198,0.8793157339096069,90
199,0.03894064575433731,90
200,0.27113279700279236,90
201,-0.14097857475280762,90
202,0.6751974821090698,90
203,0.036903370171785355,90
204,0.4501238465309143,90
205,-0.018471689894795418,90
206,-0.6430844068527222,90
207,0.16520971059799194,90
208,-0.036696575582027435,90
209,0.5164527893066406,90
210,0.409993052482605,90
211,0.1479870080947876,90
212,-0.7947754263877869,90
213,1.2891288995742798,90
214,0.3972463011741638,90
215,-0.2320534884929657,90
216,-0.11904323101043701,90
217,-0.03661492094397545,90
218,0.7926994562149048,90
219,-0.01612905040383339,90
220,-0.1468082070350647,90
221,-0.08355572819709778,90
222,0.18517395853996277,90
223,-0.13388767838478088,90
224,-1.226905107498169,90
225,-0.12395310401916504,90
226,0.13420580327510834,90
227,0.17045168578624725,90
228,0.25736480951309204,90
229,-0.48602384328842163,90
230,-1.142410397529602,90
231,-0.16697344183921814,90
232,-0.0846184566617012,90
233,0.07152622938156128,90
234,-0.03718848153948784,90
235,0.19581887125968933,90
236,0.073394775390625,90
237,1.3994979858398438,90
238,0.18774893879890442,90
239,-0.15625572204589844,90
240,-0.0533466562628746,90
241,0.1281314492225647,90
242,0.49929410219192505,90
243,-0.20596688985824585,90
244,1.1997671127319336,90
245,-0.0751776173710823,90
246,-0.8497397899627686,90
247,0.1562041938304901,90
248,0.03725579380989075,90
249,-0.005689110606908798,90
250,0.3616083860397339,90
251,0.31776660680770874,90
252,0.0698622465133667,90
253,0.5516518354415894,90
254,0.5094496011734009,90
255,-0.04180421307682991,90
256,0.27409499883651733,90
257,1.013659954071045,90
258,0.05965647101402283,90
259,-0.9433351755142212,90
260,0.06914445012807846,90
261,-0.37117278575897217,90
262,0.24451857805252075,90
263,0.19718560576438904,90
264,0.09686097502708435,90
265,-0.11819325387477875,90
266,-0.38466501235961914,90
267,-0.1227860376238823,90
268,-0.033579569309949875,90
269,-0.08741971105337143,90
270,0.2356112003326416,90
271,0.023106390610337257,90
272,0.7942112684249878,90
273,0.3247538208961487,90
274,-0.18562716245651245,90
275,0.06358911097049713,90
276,-0.18096806108951569,90
277,-0.11874282360076904,90
278,-0.052980028092861176,90
279,0.31833940744400024,90
280,-0.21344909071922302,90
281,-0.7645185589790344,90
282,-0.445224404335022,90
283,-0.3503077030181885,90
284,0.18429753184318542,90
285,-0.255376398563385,90
286,0.06440725922584534,90
287,-0.14458639919757843,90
288,-0.040889523923397064,90
289,-0.03712182119488716,90
290,-0.7418763637542725,90
291,-0.16912662982940674,90
292,-0.5586532950401306,90
293,0.40062832832336426,90
294,-0.042561233043670654,90
295,-0.1738232970237732,90
296,-0.028553269803524017,90
297,0.8643051385879517,90
298,0.48756009340286255,90
299,0.7908352613449097,90
300,-0.06335756182670593,90
301,-0.05860822647809982,90
302,0.7330403923988342,90
303,-0.1545996069908142,90
304,-0.019249573349952698,90
305,-0.014894502237439156,90
306,0.08374886959791183,90
307,0.18926948308944702,90
308,-0.01261154469102621,90
309,-0.9024789333343506,90
310,-0.10735834389925003,90
311,-0.6167222261428833,90
312,-0.029923953115940094,90
313,0.04984325170516968,90
314,0.16491073369979858,90
315,0.4558771252632141,90
316,0.15356884896755219,90
317,0.35050177574157715,90
318,0.15480396151542664,90
319,-0.547681450843811,90
320,0.12244239449501038,90
321,-0.03342656046152115,90
322,-0.03737679868936539,90
323,0.3458815813064575,90
324,-0.0035149098839610815,90
325,-0.6859635710716248,90
326,0.24318070709705353,90
327,0.379764199256897,90
328,-0.5498131513595581,90
329,-0.004713504575192928,90
330,0.4896245002746582,90
331,-0.060277052223682404,90
332,-0.0794835239648819,90
333,0.9724158048629761,90
334,0.17311029136180878,90
335,-0.01988692209124565,90
336,-0.38635939359664917,90
337,0.16736003756523132,90
338,-0.18994009494781494,90
339,-0.07375340163707733,90
340,-0.4726630449295044,90
341,0.7189709544181824,90
342,-0.4443250000476837,90
343,0.04434292018413544,90
344,-0.19171962141990662,90
345,-0.1204807460308075,90
346,0.08599218726158142,90
347,-0.7410204410552979,90
348,-0.6887122392654419,90
349,0.34502458572387695,90
350,0.06923944503068924,90
351,-0.17832908034324646,90
352,0.004092675633728504,90
353,-0.024452362209558487,90
354,-0.15235275030136108,90
355,0.4272530674934387,90
356,-0.056838102638721466,90
357,0.514392077922821,90
358,-0.0247612576931715,90
359,-0.013684401288628578,90
360,0.3980565071105957,90
361,-0.5670084953308105,90
362,0.24981115758419037,90
363,-0.4196784496307373,90
364,0.0745706856250763,90
365,-0.013184502720832825,90
366,-0.01454988494515419,90
367,-0.0608196035027504,90
368,0.35584717988967896,90
369,-0.07979148626327515,90
370,-0.506460428237915,90
371,-0.05222748965024948,90
372,0.12381735444068909,90
373,-0.25954827666282654,90
374,-0.05964970588684082,90
375,0.6298151016235352,90
376,0.5361737012863159,90
377,0.4914998710155487,90
378,-0.06589433550834656,90
379,-0.020961787551641464,90
380,-0.29393112659454346,90
381,-0.008328171446919441,90
382,-0.12372632324695587,90
383,0.07128031551837921,90
384,0.08277332782745361,90
385,0.9122288227081299,90
386,-0.002102019963786006,90
387,-0.033850643783807755,90
388,-0.03976210951805115,90
389,-0.5071429014205933,90
390,0.08202622830867767,90
391,0.038858383893966675,90
392,-0.0812833234667778,90
393,0.5268133878707886,90
394,0.1091303825378418,90
395,0.660529375076294,90
396,-0.03943817317485809,90
397,-0.34970739483833313,90
398,-0.21652370691299438,90
399,0.019864685833454132,90
400,0.06906494498252869,90
401,-0.026043683290481567,90
402,-1.6274865865707397,90
403,0.5733121037483215,90
404,0.14133873581886292,90
405,-0.27094683051109314,90
406,-0.008824434131383896,90
407,0.1008373498916626,90
408,-0.10456275194883347,90
409,-0.25366663932800293,90
410,-0.3941097855567932,90
411,0.03976438194513321,90
412,-0.0021362528204917908,90
413,-0.1386590600013733,90
414,0.18506085872650146,90
415,0.12714165449142456,90
416,0.3356379270553589,90
417,-1.960843563079834,90
418,1.0329185724258423,90
419,0.13941125571727753,90
420,-0.21317420899868011,90
421,-0.2296004444360733,90
422,0.03618701919913292,90
423,-0.13179054856300354,90
424,-0.030791133642196655,90
425,0.6766058802604675,90
426,-0.14621004462242126,90
427,-1.0287458896636963,90
428,-0.008291121572256088,90
429,-0.024722110480070114,90
430,0.877578854560852,90
431,0.3216668963432312,90
432,0.04637538641691208,90
433,0.5302579402923584,90
434,0.021525073796510696,90
435,0.3059230148792267,90
436,0.3587557077407837,90
437,0.06198576092720032,90
438,-0.14759445190429688,90
439,0.29796546697616577,90
440,-0.1607939600944519,90
441,0.2981765866279602,90
442,0.45285171270370483,90
443,0.5715726017951965,90
444,-0.1164664775133133,90
445,-0.08253704756498337,90
446,-0.3722837269306183,90
447,0.014246650040149689,90
448,-0.143207386136055,90
449,0.07404214888811111,90
450,-0.0998481810092926,90
451,-0.03413253277540207,90
452,-0.012691174633800983,90
453,-0.7186980843544006,90
454,0.07767458260059357,90
455,-0.2732953429222107,90
456,0.06638203561306,90
457,-0.11818395555019379,90
458,0.3923465609550476,90
459,-0.8577530384063721,90
460,-0.0032516259234398603,90
461,0.160567045211792,90
462,0.34417176246643066,90
463,-0.1325066089630127,90
464,1.1476686000823975,90
465,0.06550992280244827,90
466,0.21046674251556396,90
467,0.3189585208892822,90
468,0.9072373509407043,90
469,-0.7613228559494019,90
470,-0.40841513872146606,90
471,-0.026990488171577454,90
472,-1.6417412757873535,90
473,-0.004923147149384022,90
474,0.24990783631801605,90
475,0.8635299801826477,90
476,0.645096480846405,90
477,-0.0711461752653122,90
478,0.009400205686688423,90
479,-0.08550233393907547,90
480,0.5999367833137512,90
481,-0.30754852294921875,90
482,0.08142714202404022,90
483,-0.0062163514085114,90
484,0.24029655754566193,90
485,-0.11646436154842377,90
486,-0.813605546951294,90
487,-0.025096826255321503,90
488,-0.4097282290458679,90
489,-0.2515850067138672,90
490,-0.20118622481822968,90
491,-0.011593829840421677,90
492,-0.47000303864479065,90
493,-0.01873254030942917,90
494,-0.025011369958519936,90
495,-0.04329204186797142,90
496,0.11600353568792343,90
497,0.0371561273932457,90
498,-0.4332648813724518,90
499,0.4866945445537567,90
500,-0.08620816469192505,90
501,0.27056872844696045,90
502,-0.07412094622850418,90
503,-0.32564717531204224,90
504,-0.026078185066580772,90
505,0.022280685603618622,90
506,0.0038096606731414795,90
507,-0.03413552790880203,90
508,-0.006735994480550289,90
509,0.06042909622192383,90
510,0.12710028886795044,90
511,-0.07237441837787628,90
512,0.8118013143539429,90
513,-0.0496404692530632,90
514,-0.03328639268875122,90
515,-0.3609515130519867,90
516,-0.7812590599060059,90
517,0.03792529180645943,90
518,0.6971187591552734,90
519,0.16045218706130981,90
520,-0.006431747227907181,90
521,0.0013881726190447807,90
522,0.4675181210041046,90
523,-0.006816234439611435,90
524,0.1099136471748352,90
525,-0.0212973952293396,90
526,2.075563907623291,90
527,-0.06197790801525116,90
528,-0.1745406538248062,90
529,0.7419039607048035,90
530,-0.12361729145050049,90
531,0.061957307159900665,90
532,-0.16450726985931396,90
533,-0.010918546468019485,90
534,0.052212610840797424,90
535,-0.13087230920791626,90
536,0.13967283070087433,90
537,0.42412444949150085,90
538,0.6214926242828369,90
539,-0.2006758153438568,90
540,0.0678456723690033,90
541,0.14765781164169312,90
542,-0.015423065051436424,90
543,0.9347594976425171,90
544,-0.07492394745349884,90
545,0.08348340541124344,90
546,0.27291983366012573,90
547,-0.10146810114383698,90
548,-0.20713436603546143,90
549,0.2797642946243286,90
550,0.1382869929075241,90
551,-0.0105292908847332,90
552,0.07025852799415588,90
553,0.10847555100917816,90
554,0.5404416918754578,90
555,-0.02869626134634018,90
556,0.4768705368041992,90
557,-0.13310199975967407,90
558,0.05244304984807968,90
559,0.042908862233161926,90
560,0.0027679726481437683,90
561,0.023774534463882446,90
562,0.4115186333656311,90
563,0.1422657072544098,90
564,0.8470022082328796,90
565,-0.19253060221672058,90
566,-0.08220475912094116,90
567,0.048812225461006165,90
568,-0.20201615989208221,90
569,-0.32176899909973145,90
570,0.342043399810791,90
571,-0.2654562294483185,90
572,-0.16923882067203522,90
573,-0.011917991563677788,90
574,-0.08995260298252106,90
575,0.0475565567612648,90
576,-0.1352938413619995,90
577,-0.02585737593472004,90
578,0.32067546248435974,90
579,0.20105759799480438,90
580,-0.0481850802898407,90
581,0.8889102935791016,90
582,-0.013478431850671768,90
583,-0.7456660270690918,90
584,-0.24885714054107666,90
585,-0.16455906629562378,90
586,0.11603474617004395,90
587,1.5367636680603027,90
588,0.5086205005645752,90
589,-0.25860679149627686,90
590,0.28581923246383667,90
591,0.06336763501167297,90
592,0.25993961095809937,90
593,-0.21472309529781342,90
594,0.9522750973701477,90
595,0.09407287836074829,90
596,-0.025949250906705856,90
597,-0.0021430575288832188,90
598,0.07510153949260712,90
599,0.18965497612953186,90
600,0.02184586226940155,90
601,0.22684413194656372,90
602,0.05692100524902344,90
603,-0.020772306248545647,90
604,0.22536155581474304,90
605,-0.18441662192344666,90
606,0.2694578468799591,90
607,-0.9033938646316528,90
608,-0.005138626787811518,90
609,-0.16875818371772766,90
610,-0.03760693222284317,90
611,0.32204461097717285,90
612,-0.01834253780543804,90
613,-0.274333655834198,90
614,-0.39958029985427856,90
615,0.07730341702699661,90
616,0.08634976297616959,90
617,2.152108669281006,90
618,-0.3768307566642761,90
619,-0.7006765007972717,90
620,0.18789787590503693,90
621,0.11308860778808594,90
622,0.11282764375209808,90
623,0.2374546378850937,90
624,-0.3326842784881592,90
625,-0.10513458400964737,90
626,-0.10847684741020203,90
627,-0.10527628660202026,90
628,0.12592841684818268,90
629,-0.22984474897384644,90
630,-0.320742666721344,90
631,-0.04708898812532425,90
632,0.053540848195552826,90
633,0.045262232422828674,90
634,-0.10571526736021042,90
635,0.9199182987213135,90
636,-2.111593246459961,90
637,-0.12505047023296356,90
638,0.4097922444343567,90
639,-0.019261445850133896,90
640,0.35899922251701355,90
641,0.0371301993727684,90
642,0.566322922706604,90
643,-0.03855227679014206,90
644,-0.06321243941783905,90
645,-0.6916067004203796,90
646,-0.11939755082130432,90
647,0.1619585156440735,90
648,0.11978688836097717,90
649,-0.3319793939590454,90
650,1.824252963066101,90
651,0.07122030854225159,90
652,-0.09088613092899323,90
653,-0.4751430153846741,90
654,-0.22860918939113617,90
655,-0.060227736830711365,90
656,-0.6669703125953674,90
657,-0.3980490267276764,90
658,0.06956584751605988,90
659,-0.0744692012667656,90
660,0.08339738845825195,90
661,0.15016435086727142,90
662,-0.08258360624313354,90
663,-0.17045927047729492,90
664,-0.009530086070299149,90
665,-0.2899594306945801,90
666,0.10665110498666763,90
667,0.2774356007575989,90
668,-0.05884065479040146,90
669,-1.179268479347229,90
670,-0.19342154264450073,90
671,-0.049180999398231506,90
672,-0.041320398449897766,90
673,-0.19714127480983734,90
674,-0.7605270743370056,90
675,-1.5157732963562012,90
676,-0.10375288128852844,90
677,-0.32578280568122864,90
678,1.105940580368042,90
679,0.7068344354629517,90
680,0.1961236447095871,90
681,-0.8874562382698059,90
682,-0.390239417552948,90
683,-0.030042417347431183,90
684,-0.056550152599811554,90
685,0.7972335815429688,90
686,-1.602221131324768,90
687,0.3875967860221863,90
688,-0.5558844804763794,90
689,-0.6770726442337036,90
690,-0.0039054257795214653,90
691,0.1188468486070633,90
692,0.010759731754660606,90
693,-1.3210561275482178,90
694,0.3322318494319916,90
695,-0.02853010594844818,90
696,0.7323523759841919,90
697,-0.03675239160656929,90
698,-0.04866117238998413,90
699,0.16609250009059906,90
700,0.10196138173341751,90
701,-0.03990976884961128,90
702,0.022033914923667908,90
703,-0.08728598803281784,90
704,-0.42635175585746765,90
705,0.11028687655925751,90
706,-0.04503628611564636,90
707,-0.12313966453075409,90
708,-0.06908833980560303,90
709,-0.0540117472410202,90
710,0.5771791934967041,90
711,-0.10957226902246475,90
712,0.615397572517395,90
713,0.13094806671142578,90
714,-0.004329889081418514,90
715,0.0233394056558609,90
716,0.2755937874317169,90
717,-0.005220107734203339,90
718,-0.32791367173194885,90
719,-0.26439639925956726,90
720,1.108154296875,90
721,0.04974167048931122,90
722,1.154878854751587,90
723,0.7229599952697754,90
724,-0.32007336616516113,90
725,0.17878960072994232,90
726,-0.0024147320073097944,90
727,-0.023688651621341705,90
728,-0.043451614677906036,90
729,-0.0144504951313138,90
730,-0.017201898619532585,90
731,-0.24843591451644897,90
732,-0.286527156829834,90
733,0.32351070642471313,90
734,-0.06083349883556366,90
735,-0.15224334597587585,90
736,-0.6097627878189087,90
737,-0.0195270087569952,90
738,-0.8761847019195557,90
739,-0.4635581970214844,90
740,-0.1280079036951065,90
741,-0.625819206237793,90
742,-0.0018464401364326477,90
743,0.2780526280403137,90
744,-0.1290885955095291,90
745,0.52532559633255,90
746,-1.3040311336517334,90
747,-0.022671524435281754,90
748,-0.2428610920906067,90
749,-0.1314159631729126,90
750,0.10818019509315491,90
751,-0.5876251459121704,90
752,-0.004886792041361332,90
753,0.13368886709213257,90
754,0.35990527272224426,90
755,0.3221396207809448,90
756,-0.28550106287002563,90
757,0.17964935302734375,90
758,1.5750205516815186,90
759,0.06691879034042358,90
760,-0.057152409106492996,90
761,2.1865718364715576,90
762,0.029803000390529633,90
763,-0.28583648800849915,90
764,-0.2589872479438782,90
765,-0.18051192164421082,90
766,-0.2502531409263611,90
767,0.05520480498671532,90
768,-0.02255849540233612,90
769,-0.07234899699687958,90
770,-0.9235502481460571,90
771,0.4112563133239746,90
772,-0.48521721363067627,90
773,-0.026397496461868286,90
774,0.09848614037036896,90
775,0.5647509098052979,90
776,-0.3110922574996948,90
777,0.3138834834098816,90
778,-0.03262476995587349,90
779,-0.7667233347892761,90
780,-0.8186818361282349,90
781,-6.440974539145827e-05,90
782,-0.1022690087556839,90
783,-0.10457894206047058,90
784,0.035720836371183395,90
785,0.3550981879234314,90
786,-0.1982993185520172,90
787,-0.3628922700881958,90
788,-0.06961749494075775,90
789,0.12384083122015,90
790,-0.06509177386760712,90
791,-0.4271957576274872,90
792,0.09223688393831253,90
793,0.10525643825531006,90
794,-0.524900496006012,90
795,-0.024538904428482056,90
796,0.357317715883255,90
797,-0.031111769378185272,90
798,0.2948616147041321,90
799,-0.33472952246665955,90
800,-0.007348259910941124,90
801,-0.40736889839172363,90
802,-0.04336557537317276,90
803,0.03868194669485092,90
804,-0.23541155457496643,90
805,-0.15458323061466217,90
806,0.146235853433609,90
807,0.12051462382078171,90
808,0.0017594387754797935,90
809,0.3521592319011688,90
810,-0.03768319636583328,90
811,0.11771956086158752,90
812,-0.030493440106511116,90
813,-0.10557210445404053,90
814,0.27333277463912964,90
815,-0.6943691968917847,90
816,0.22961069643497467,90
817,-0.13981641829013824,90
818,-0.14551889896392822,90
819,-1.0906625986099243,90
820,0.5146094560623169,90
821,-0.14818662405014038,90
822,0.040122468024492264,90
823,-0.29194945096969604,90
824,-0.3977273404598236,90
825,0.6663992404937744,90
826,-0.009166935458779335,90
827,0.2521226406097412,90
828,-0.03203657269477844,90
829,-0.6183841824531555,90
830,0.4110523462295532,90
831,-0.0011603552848100662,90
832,-0.009502149187028408,90
833,-0.11952569335699081,90
834,-0.03407728672027588,90
835,-0.06171303987503052,90
836,-0.11803223937749863,90
837,-1.5016436576843262,90
838,-0.13436861336231232,90
839,-0.0012381351552903652,90
840,0.07398704439401627,90
841,-0.0031005325727164745,90
842,-0.06333126872777939,90
843,1.88576340675354,90
844,-0.3493020534515381,90
845,0.14384716749191284,90
846,-0.007091171108186245,90
847,0.9001467823982239,90
848,-0.11097167432308197,90
849,0.07200157642364502,90
850,0.20301127433776855,90
851,0.8186384439468384,90
852,-0.023506799712777138,90
853,-0.055643171072006226,90
854,0.07256977260112762,90
855,0.42807304859161377,90
856,0.655556321144104,90
857,-0.4030572772026062,90
858,-0.0260012149810791,90
859,0.01673066057264805,90
860,-0.029136216267943382,90
861,-1.4717655181884766,90
862,0.1254248321056366,90
863,0.14698995649814606,90
864,-0.029993899166584015,90
865,-0.18451230227947235,90
866,-0.09073267132043839,90
867,0.6084655523300171,90
868,1.4346182346343994,90
869,0.3954108655452728,90
870,-0.08761310577392578,90
871,0.3364220857620239,90
872,0.4497847259044647,90
873,-1.0965921878814697,90
874,0.15632306039333344,90
875,0.03076016530394554,90
876,-0.2557083070278168,90
877,-0.029721418395638466,90
878,-0.18361921608448029,90
879,-0.7327649593353271,90
880,0.03585079312324524,90
881,-0.020289283245801926,90
882,-0.30134737491607666,90
883,-0.12018535286188126,90
884,0.10454879701137543,90
885,-0.020309653133153915,90
886,-0.04449770599603653,90
887,0.08456898480653763,90
888,-0.25374308228492737,90
889,-0.3652884364128113,90
890,-0.0379425585269928,90
891,0.07158200442790985,90
892,-0.0029839351773262024,90
893,-0.03371778875589371,90
894,0.003022957593202591,90
895,-0.008193055167794228,90
896,-0.30425602197647095,90
897,-0.1629827320575714,90
898,0.13599348068237305,90
899,-0.009013494476675987,90
900,-0.030898667871952057,90
901,-0.16055886447429657,90
902,-0.2535926103591919,90
903,1.059890627861023,90
904,-0.06891204416751862,90
905,0.26889917254447937,90
906,-0.008469238877296448,90
907,-0.0409422442317009,90
908,0.10378000140190125,90
909,-0.3697165548801422,90
910,-1.2544323205947876,90
911,0.7213121652603149,90
912,0.5797483921051025,90
913,-0.2013217806816101,90
914,-0.2040899693965912,90
915,-0.14986732602119446,90
916,0.10451135039329529,90
917,-0.7319785356521606,90
918,-1.1533546447753906,90
919,0.1612176150083542,90
920,0.2184567153453827,90
921,0.01923895999789238,90
922,0.27296972274780273,90
923,-0.041762825101614,90
924,1.0999751091003418,90
925,-0.0591859370470047,90
926,-0.5764502286911011,90
927,-0.16191914677619934,90
928,-0.17172658443450928,90
929,-0.03883371129631996,90
930,-0.7047132253646851,90
931,-0.19818748533725739,90
932,0.14463183283805847,90
933,0.043249934911727905,90
934,0.2590946555137634,90
935,0.13123655319213867,90
936,-0.18074080348014832,90
937,0.05892520397901535,90
938,-0.11310647428035736,90
939,0.05940372869372368,90
940,0.008556641638278961,90
941,0.2716198265552521,90
942,-0.0799551010131836,90
943,-0.20265202224254608,90
944,0.512586772441864,90
945,0.1701662838459015,90
946,-2.1045045852661133,90
947,-0.046539999544620514,90
948,-0.027937863022089005,90
949,-0.140690416097641,90
950,0.37486329674720764,90
951,-0.1421774923801422,90
952,0.14832423627376556,90
953,-0.07772883772850037,90
954,-0.32402345538139343,90
955,-0.06635162234306335,90
956,-0.09929477423429489,90
957,0.08073590695858002,90
958,-0.7175490856170654,90
959,-0.03376900777220726,90
960,-0.15164077281951904,90
961,-0.07154789566993713,90
962,-1.426853895187378,90
963,-0.5091029405593872,90
964,-0.1561770886182785,90
965,0.07185713946819305,90
966,-0.10927149653434753,90
967,0.543087363243103,90
968,-0.06447303295135498,90
969,-0.07199925184249878,90
970,0.2245011329650879,90
971,0.15845511853694916,90
972,0.1789112687110901,90
973,-0.13075247406959534,90
974,-0.31328457593917847,90
975,0.6785515546798706,90
976,0.7691315412521362,90
977,-0.3299297094345093,90
978,-0.0946233794093132,90
979,-0.012186885811388493,90
980,-0.014312900602817535,90
981,0.0731370821595192,90
982,-0.14500471949577332,90
983,-0.17870476841926575,90
984,0.5783107280731201,90
985,-0.09895561635494232,90
986,0.21872946619987488,90
987,-0.0032823141664266586,90
988,-0.3896176218986511,90
989,0.24629449844360352,90
990,0.1047845333814621,90
991,0.362787663936615,90
992,-0.9494578838348389,90
993,-0.015648415312170982,90
994,-0.2871744632720947,90
995,0.751753568649292,90
996,0.25199854373931885,90
997,-0.004203677177429199,90
998,0.2990347743034363,90
999,-0.05285463482141495,90
1000,-0.009122909978032112,90
1001,-0.17280542850494385,90
1002,-0.0026892342139035463,90
1003,-0.1324974149465561,90
1004,0.3381117284297943,90
1005,0.07125189900398254,90
1006,0.12349093705415726,90
1007,-2.0958633422851562,90
1008,0.4834679067134857,90
1009,0.5134828090667725,90
1010,-0.06818121671676636,90
1011,-0.5255973935127258,90
1012,0.4730290174484253,90
1013,0.40616339445114136,90
1014,-0.04059446230530739,90
1015,0.45558297634124756,90
1016,-0.005141223315149546,90
1017,-0.058436229825019836,90
1018,-0.11233395338058472,90
1019,0.0057119280099868774,90
1020,-0.0049848007038235664,90
1021,0.19814114272594452,90
1022,0.10243162512779236,90
1023,-0.8706207871437073,90
1024,0.4243273138999939,90
1025,-0.20683476328849792,90
1026,-0.14915911853313446,90
1027,0.05894474312663078,90
1028,-0.16214877367019653,90
1029,-0.04700855165719986,90
1030,0.3642916679382324,90
