train_guid,influence,test_guid
0,-0.6674194931983948,388
1,-0.03176898509263992,388
2,0.0028577949851751328,388
3,-0.20118413865566254,388
4,-0.12846526503562927,388
5,-0.10810849815607071,388
6,0.01025434024631977,388
7,0.11647316813468933,388
8,-0.027289029210805893,388
9,0.3503306806087494,388
10,-0.06985384970903397,388
11,-0.10143725574016571,388
12,-0.045614734292030334,388
13,-0.18798518180847168,388
14,-0.10834868252277374,388
15,0.01789679005742073,388
16,-0.28963610529899597,388
17,0.026380082592368126,388
18,-0.1903328001499176,388
19,0.14638502895832062,388
20,0.02041003853082657,388
21,0.7084486484527588,388
22,-0.005120493471622467,388
23,0.036780912429094315,388
24,-0.02543315850198269,388
25,0.005021790042519569,388
26,-0.07092056423425674,388
27,0.04858456552028656,388
28,0.014476391486823559,388
29,-0.06679654121398926,388
30,-0.20764681696891785,388
31,0.02998707816004753,388
32,-0.14080704748630524,388
33,-0.149034783244133,388
34,-0.06243106722831726,388
35,0.22230958938598633,388
36,0.19918511807918549,388
37,0.06737065315246582,388
38,-0.13274401426315308,388
39,0.2945106029510498,388
40,-0.3186905086040497,388
41,-0.1129942536354065,388
42,-0.21117089688777924,388
43,0.07011610269546509,388
44,-0.5386720299720764,388
45,0.005446023307740688,388
46,0.005801209714263678,388
47,-0.10082537680864334,388
48,0.11911337077617645,388
49,-0.053131528198719025,388
50,-0.09747426956892014,388
51,0.13525819778442383,388
52,-0.11028079688549042,388
53,0.0017752465792000294,388
54,-0.11449813842773438,388
55,-0.2068902552127838,388
56,-0.07744161784648895,388
57,0.03604397177696228,388
58,0.1764191836118698,388
59,-0.11282824724912643,388
60,0.15870648622512817,388
61,-0.04908326640725136,388
62,-0.21330541372299194,388
63,-0.27744531631469727,388
64,-0.4224584400653839,388
65,0.45373955368995667,388
66,-0.28244897723197937,388
67,-0.13664963841438293,388
68,-0.14224961400032043,388
69,0.0018290625885128975,388
70,-0.056778766214847565,388
71,-0.03891608119010925,388
72,0.0001356024295091629,388
73,-0.05430988967418671,388
74,-1.1269372701644897,388
75,-0.010721704922616482,388
76,-0.05124171823263168,388
77,-0.02661123313009739,388
78,-0.32631224393844604,388
79,0.019664205610752106,388
80,-0.0072642420418560505,388
81,0.09403825551271439,388
82,0.38191330432891846,388
83,-0.009003404527902603,388
84,0.03230232000350952,388
85,-0.7396596670150757,388
86,0.08982677757740021,388
87,0.06835804879665375,388
88,-0.003194059245288372,388
89,0.2729341685771942,388
90,-0.34435340762138367,388
91,1.0035229921340942,388
92,0.018379371613264084,388
93,-0.02039708010852337,388
94,1.32936429977417,388
95,0.1568695306777954,388
96,-0.09049659222364426,388
97,0.3185245394706726,388
98,-0.007983707822859287,388
99,0.03958621248602867,388
100,0.0971301943063736,388
101,0.007452087942510843,388
102,-0.2666841447353363,388
103,0.4301295280456543,388
104,-0.5586384534835815,388
105,0.7013862729072571,388
106,-0.2824973165988922,388
107,-0.41306787729263306,388
108,0.12311455607414246,388
109,0.14364445209503174,388
110,-0.09013880789279938,388
111,0.1380525678396225,388
112,0.0023690001107752323,388
113,-0.003229991067200899,388
114,0.007400179281830788,388
115,-0.14071263372898102,388
116,-0.23008814454078674,388
117,-0.09959755092859268,388
118,0.031897276639938354,388
119,-0.4567737579345703,388
120,0.013188717886805534,388
121,-0.1913149058818817,388
122,-0.03253418952226639,388
123,-0.537460207939148,388
124,0.044269632548093796,388
125,-0.22848379611968994,388
126,0.6127426624298096,388
127,4.925781104248017e-05,388
128,-2.5510205887258053e-05,388
129,-0.11160978674888611,388
130,0.20069463551044464,388
131,-0.33785295486450195,388
132,-0.0018018415430560708,388
133,-0.03446529060602188,388
134,-0.08988983929157257,388
135,0.44592157006263733,388
136,0.011015756987035275,388
137,0.1615150421857834,388
138,-0.09732572734355927,388
139,-0.2965089976787567,388
140,0.11309739947319031,388
141,-0.0017998283728957176,388
142,0.03639788553118706,388
143,-0.29437437653541565,388
144,-0.22111201286315918,388
145,0.11692250519990921,388
146,-0.9821736812591553,388
147,0.0458218976855278,388
148,-0.09909220784902573,388
149,0.3688039481639862,388
150,0.00010178529191762209,388
151,-0.3102443218231201,388
152,-0.0098732253536582,388
153,-0.01622544601559639,388
154,-0.45757806301116943,388
155,-0.1893911063671112,388
156,-0.006191928870975971,388
157,0.0616895891726017,388
158,0.054497260600328445,388
159,-0.10618355870246887,388
160,0.5536730885505676,388
161,-0.08837617188692093,388
162,-0.03652210533618927,388
163,0.18665669858455658,388
164,0.03089030086994171,388
165,-0.160081148147583,388
166,0.07278471440076828,388
167,0.28077226877212524,388
168,0.3740966320037842,388
169,-0.2933715581893921,388
170,0.0067235855385661125,388
171,0.25211748480796814,388
172,0.3199254870414734,388
173,-0.1421339362859726,388
174,0.0017773124855011702,388
175,-0.3746471703052521,388
176,0.12191957980394363,388
177,0.15674254298210144,388
178,-0.06969226896762848,388
179,0.12660852074623108,388
180,-0.4951002299785614,388
181,-0.4944574236869812,388
182,0.05732334405183792,388
183,-0.3556654155254364,388
184,0.013766303658485413,388
185,0.18070943653583527,388
186,-0.43616783618927,388
187,-0.14257527887821198,388
188,0.007590694352984428,388
189,-0.06796824932098389,388
190,-1.0479462146759033,388
191,0.5941702723503113,388
192,0.03298187255859375,388
193,-0.1346455216407776,388
194,-0.07413863390684128,388
195,-0.17707310616970062,388
196,0.042849358171224594,388
197,0.06635178625583649,388
198,-0.1440514177083969,388
199,-0.03045637533068657,388
200,0.06410770863294601,388
201,0.07659372687339783,388
202,-0.7016360759735107,388
203,-0.06965351104736328,388
204,-0.1240883395075798,388
205,0.006526183802634478,388
206,0.43487587571144104,388
207,-0.22887201607227325,388
208,0.007415906526148319,388
209,-0.19498072564601898,388
210,-0.20176465809345245,388
211,-0.21555136144161224,388
212,0.26939594745635986,388
213,-0.17582985758781433,388
214,-0.1515682488679886,388
215,0.03346044570207596,388
216,0.03203636780381203,388
217,0.0999029129743576,388
218,-0.1383097767829895,388
