train_guid,influence,test_guid
109,-0.6009944677352905,398
110,1.028437614440918,398
111,-1.2308505773544312,398
112,-0.00997341237962246,398
113,0.00028396304696798325,398
114,0.606800377368927,398
115,0.5273810625076294,398
116,0.5592727661132812,398
117,0.3520234227180481,398
118,-0.23134177923202515,398
119,2.592770576477051,398
120,-0.016014443710446358,398
121,0.5589892864227295,398
122,0.07129017263650894,398
123,2.766800880432129,398
124,-0.7702115774154663,398
125,0.8371323347091675,398
126,-1.4422252178192139,398
127,-1.7948594177141786e-05,398
128,-0.015819143503904343,398
129,0.8302580714225769,398
130,-0.8587244153022766,398
131,2.864903688430786,398
132,-0.02741766721010208,398
133,0.13442131876945496,398
134,-0.0026816576719284058,398
135,-2.651337146759033,398
136,-0.02012479677796364,398
137,0.021731317043304443,398
138,0.3830576539039612,398
139,1.5628485679626465,398
140,-0.4398571848869324,398
141,-0.036763474345207214,398
142,-0.37305748462677,398
143,0.3676442503929138,398
144,1.428981900215149,398
145,-0.4245462119579315,398
146,5.776686191558838,398
147,-0.31793567538261414,398
148,0.37840723991394043,398
149,-0.8220598697662354,398
150,-0.0010563717223703861,398
151,1.1737736463546753,398
152,-0.3681163489818573,398
153,-0.5061371922492981,398
154,1.3536155223846436,398
155,0.2815389633178711,398
156,-0.10288263857364655,398
157,-0.8001882433891296,398
158,-0.29742851853370667,398
159,-0.5759257078170776,398
160,-1.0253390073776245,398
161,0.6084518432617188,398
162,0.1707582175731659,398
163,-1.3422901630401611,398
164,-0.5437812805175781,398
165,0.3027416169643402,398
166,-0.04642266780138016,398
167,-1.211242437362671,398
168,-0.32376062870025635,398
169,1.3029470443725586,398
170,-0.13592664897441864,398
171,-0.07846683263778687,398
172,-2.839280128479004,398
173,0.6005114316940308,398
174,-0.021172448992729187,398
175,0.3978269696235657,398
176,-0.024620473384857178,398
177,-0.2693948745727539,398
178,0.8017963767051697,398
179,0.0036266744136810303,398
180,1.1023643016815186,398
181,1.5932270288467407,398
182,-2.083251953125,398
183,1.2919490337371826,398
184,-0.15270490944385529,398
185,-1.8300225734710693,398
186,1.7129995822906494,398
187,1.222098469734192,398
188,-0.011233325116336346,398
189,-0.07853791117668152,398
190,4.872570991516113,398
191,-0.8256782293319702,398
192,-0.2953137159347534,398
193,-1.256906270980835,398
194,0.3139960765838623,398
195,0.6999830007553101,398
196,-0.5748061537742615,398
197,-0.09622231870889664,398
198,2.5503056049346924,398
199,0.07275423407554626,398
200,0.7849783897399902,398
201,-0.4576229453086853,398
202,2.0045166015625,398
203,-0.22932834923267365,398
204,-0.4295985698699951,398
205,-0.037678610533475876,398
206,-1.007830023765564,398
207,0.0973275899887085,398
208,-0.07679839432239532,398
209,1.4873182773590088,398
210,1.1199285984039307,398
211,0.5081117153167725,398
212,-0.8989184498786926,398
213,1.7140766382217407,398
214,0.3861268162727356,398
215,-0.46649277210235596,398
216,-0.05958470702171326,398
217,-0.1400858759880066,398
218,0.9931063652038574,398
219,-0.019476110115647316,398
220,-0.18811185657978058,398
221,0.2503856420516968,398
222,0.851081371307373,398
223,-0.1366748809814453,398
224,-1.6930663585662842,398
225,-0.2501322031021118,398
226,-0.007696568965911865,398
227,0.25379329919815063,398
228,0.7031469941139221,398
229,-0.6249213218688965,398
230,-1.390105962753296,398
231,-0.6042249202728271,398
232,-0.752628743648529,398
233,-0.19050100445747375,398
234,-0.16524609923362732,398
235,0.30716997385025024,398
236,0.7230542898178101,398
237,1.8664968013763428,398
238,0.5641027688980103,398
239,-0.34233057498931885,398
240,-0.15696527063846588,398
241,0.8703901767730713,398
242,2.5608978271484375,398
243,-1.1024837493896484,398
244,2.6976993083953857,398
245,-0.19828066229820251,398
246,-0.4022071957588196,398
247,1.0072002410888672,398
248,1.0305614471435547,398
249,0.14024682343006134,398
250,1.5440404415130615,398
251,0.8241171836853027,398
252,0.10842016339302063,398
253,0.7975279092788696,398
254,1.7135429382324219,398
255,-0.09633564949035645,398
256,0.6008206605911255,398
257,1.8842061758041382,398
258,0.7588440179824829,398
259,-0.9584563970565796,398
260,0.02466019243001938,398
261,-0.008570283651351929,398
262,1.1529252529144287,398
263,0.3762344717979431,398
264,-0.19880537688732147,398
265,-0.11036898195743561,398
266,0.005040287971496582,398
267,-0.21027535200119019,398
268,-0.058483876287937164,398
269,-0.17535534501075745,398
270,1.2501001358032227,398
271,0.37216413021087646,398
272,2.266629695892334,398
273,-0.0745951235294342,398
274,0.18927961587905884,398
275,0.14062541723251343,398
276,-0.13114619255065918,398
277,-0.26480987668037415,398
278,-0.18906040489673615,398
279,0.24581319093704224,398
280,-0.500542402267456,398
281,-2.1181530952453613,398
282,0.29964935779571533,398
283,-1.3270654678344727,398
284,0.2415718287229538,398
285,-0.8570361137390137,398
286,0.0649966448545456,398
287,-0.7864764928817749,398
288,-0.05142449587583542,398
289,-0.24976494908332825,398
290,-4.2679972648620605,398
291,-0.2758154571056366,398
292,-1.6688352823257446,398
293,2.6122348308563232,398
294,0.008529484272003174,398
295,-0.7126162648200989,398
296,-0.12300805747509003,398
297,3.6477878093719482,398
298,0.27583253383636475,398
299,1.5854452848434448,398
300,-0.04139390587806702,398
301,-0.2117023468017578,398
302,1.2079106569290161,398
303,0.27969199419021606,398
304,0.3077208399772644,398
305,-0.02561214566230774,398
306,0.2319669872522354,398
307,0.21238721907138824,398
308,-0.0128609798848629,398
309,-2.8458752632141113,398
310,-0.5231457948684692,398
311,-1.8746533393859863,398
312,-0.14450348913669586,398
313,0.0724625289440155,398
314,0.09194749593734741,398
315,0.9281712770462036,398
316,0.5757430791854858,398
317,0.29692891240119934,398
318,0.3598214387893677,398
319,-0.828872561454773,398
320,0.12847453355789185,398
321,-0.051051318645477295,398
322,-0.0724872350692749,398
323,0.2848217487335205,398
324,-0.0040974803268909454,398
325,-2.118093729019165,398
326,-1.7165846824645996,398
327,0.9249958992004395,398
328,-0.013719826936721802,398
329,0.0013339701108634472,398
330,2.1718201637268066,398
331,-0.7296381592750549,398
332,-0.11477747559547424,398
333,3.0781681537628174,398
334,0.3183072805404663,398
335,-0.028804315254092216,398
336,-1.9200809001922607,398
337,0.31439852714538574,398
338,-0.18497537076473236,398
339,-0.08780761063098907,398
340,-0.7998185157775879,398
341,1.5861461162567139,398
342,-1.0411851406097412,398
343,0.3271821141242981,398
344,1.2989656925201416,398
345,-0.6373010873794556,398
346,0.11246735602617264,398
347,-1.1229166984558105,398
348,-2.656096935272217,398
349,1.0507677793502808,398
350,0.956214427947998,398
351,-0.5299347043037415,398
352,-0.06349637359380722,398
353,-0.05337556451559067,398
354,-0.21831278502941132,398
355,1.1878149509429932,398
356,-0.5296072363853455,398
357,1.142614722251892,398
358,-0.016127385199069977,398
359,0.051447510719299316,398
360,1.8480950593948364,398
361,-0.3907482922077179,398
362,1.45493745803833,398
363,-1.1207488775253296,398
364,0.02149800956249237,398
365,-0.07188218832015991,398
366,-0.5275979042053223,398
367,0.26338958740234375,398
368,1.4283171892166138,398
369,-0.32044923305511475,398
370,-0.5913746356964111,398
371,-0.081576868891716,398
372,0.6366482973098755,398
373,-1.273341178894043,398
374,-0.07201370596885681,398
375,0.8416382074356079,398
376,0.5010133981704712,398
377,1.3220574855804443,398
378,-0.19371986389160156,398
379,-0.07914592325687408,398
380,-0.0015911757946014404,398
381,-0.0059165749698877335,398
382,-1.0268912315368652,398
383,1.3053686618804932,398
384,0.004356175661087036,398
385,2.4158577919006348,398
386,-0.006585326977074146,398
387,-0.04978407174348831,398
388,-0.1138109415769577,398
389,-1.2509548664093018,398
390,-0.19289003312587738,398
391,-0.22998352348804474,398
392,-0.11138102412223816,398
393,0.43860095739364624,398
394,0.5496408343315125,398
395,0.8213967084884644,398
396,-0.050218913704156876,398
397,-0.5353453159332275,398
398,0.365287721157074,398
399,0.14444789290428162,398
400,0.5106188654899597,398
401,-0.08558575809001923,398
402,-7.513005256652832,398
403,1.3918581008911133,398
404,0.4182589054107666,398
405,-1.6180164813995361,398
406,0.001138267107307911,398
407,0.5953353047370911,398
408,-0.2555087208747864,398
409,-1.5899486541748047,398
410,-0.8029640913009644,398
411,-0.055543020367622375,398
412,0.15216848254203796,398
413,-1.6064525842666626,398
414,0.5736497640609741,398
415,0.24259516596794128,398
416,0.7774369716644287,398
417,-3.8207345008850098,398
418,3.4702510833740234,398
419,0.2991484999656677,398
420,-0.3609568774700165,398
421,-1.241173267364502,398
422,1.0245165824890137,398
423,-1.4278407096862793,398
424,0.2905811667442322,398
425,1.5172443389892578,398
426,-0.3539258539676666,398
427,-0.201226145029068,398
428,0.02371785044670105,398
429,-0.07116813212633133,398
430,2.4077701568603516,398
431,1.4643616676330566,398
432,0.32575860619544983,398
433,2.3498377799987793,398
434,0.28529879450798035,398
435,0.7813717722892761,398
436,0.21040916442871094,398
437,0.23761919140815735,398
438,-0.9270344972610474,398
439,0.5623981356620789,398
440,-0.2904433012008667,398
441,0.38411372900009155,398
442,1.1846855878829956,398
443,0.8277204036712646,398
444,-0.747876763343811,398
445,0.02124205231666565,398
446,-0.3475598692893982,398
447,0.592385470867157,398
448,-0.672637403011322,398
449,0.11986510455608368,398
450,1.4954402446746826,398
451,-0.06840498745441437,398
452,0.0642392486333847,398
453,-0.9718035459518433,398
454,0.13538451492786407,398
455,-1.106385350227356,398
456,0.11367455124855042,398
457,0.13479730486869812,398
458,0.28630805015563965,398
459,0.4488622546195984,398
460,-0.0074041420593857765,398
461,-0.33659809827804565,398
462,1.369030475616455,398
463,-0.4631478786468506,398
464,2.6884427070617676,398
465,0.33625006675720215,398
466,1.3153603076934814,398
467,1.1268901824951172,398
468,2.442967653274536,398
469,-1.5691964626312256,398
470,-1.9106650352478027,398
471,-0.20948821306228638,398
472,-3.201721668243408,398
473,0.00041039707139134407,398
474,-6.459233283996582,398
475,1.7783477306365967,398
476,4.497464179992676,398
477,0.005506895482540131,398
478,0.033985432237386703,398
479,0.0706624686717987,398
480,1.5489027500152588,398
481,-0.5079157948493958,398
482,0.39986661076545715,398
483,0.09064584970474243,398
484,1.1101949214935303,398
485,-0.08434140682220459,398
486,-2.710219621658325,398
487,-0.07216422259807587,398
488,-1.4387495517730713,398
489,0.06871414184570312,398
490,-0.6549766659736633,398
491,-0.011945448815822601,398
492,-2.9698328971862793,398
493,-0.03127327188849449,398
494,-0.03315752372145653,398
495,-0.17655783891677856,398
496,-0.06547696888446808,398
497,0.08564965426921844,398
498,-1.337402105331421,398
499,1.0117789506912231,398
500,-0.10279665887355804,398
501,1.1000210046768188,398
502,-1.9709601402282715,398
503,-1.0199570655822754,398
504,-0.00825132429599762,398
505,0.03456377610564232,398
506,-0.34355127811431885,398
507,-0.15991415083408356,398
508,-0.027281034737825394,398
509,0.33768537640571594,398
510,0.7090673446655273,398
511,-0.06525932997465134,398
512,1.953136920928955,398
513,-0.14048196375370026,398
514,-0.04288557171821594,398
515,-1.0685501098632812,398
516,-2.591041088104248,398
517,0.00799068808555603,398
518,1.603391170501709,398
519,1.3632683753967285,398
520,-0.10173358023166656,398
521,0.152866929769516,398
522,0.9217087030410767,398
523,-0.0023237059358507395,398
524,0.6207737326622009,398
525,-0.1146748885512352,398
526,4.7737555503845215,398
527,-0.01916918158531189,398
528,-0.28167960047721863,398
529,0.1828528642654419,398
530,-0.19474439322948456,398
531,0.6043000221252441,398
532,-0.40235739946365356,398
533,-0.019482841715216637,398
534,0.5298039317131042,398
535,-0.14352375268936157,398
536,0.13695329427719116,398
537,2.130758762359619,398
538,0.26871275901794434,398
539,-1.175489902496338,398
540,0.1795562207698822,398
541,0.41389137506484985,398
542,-0.04741620272397995,398
543,1.1251187324523926,398
544,0.06244097650051117,398
545,0.5470278859138489,398
546,0.5227941274642944,398
547,-0.2571272850036621,398
548,-0.26231762766838074,398
549,-0.2642315626144409,398
550,0.6453506946563721,398
551,-0.03983170539140701,398
552,0.26533201336860657,398
553,0.39398306608200073,398
554,1.9553532600402832,398
555,-0.016566798090934753,398
556,0.24571135640144348,398
557,-0.3338439166545868,398
558,-0.244026318192482,398
559,0.05876920744776726,398
560,-0.3892187476158142,398
561,0.7417412996292114,398
562,2.0717339515686035,398
563,0.209013894200325,398
564,0.920129656791687,398
565,-0.9642648696899414,398
566,-0.39177611470222473,398
567,0.14763686060905457,398
568,-1.935685396194458,398
569,-0.6806391477584839,398
570,0.8441145420074463,398
571,-0.45102110505104065,398
572,-0.28002023696899414,398
573,-0.011931860819458961,398
574,-0.2320244312286377,398
575,0.25994765758514404,398
576,0.32232457399368286,398
577,-0.09721613675355911,398
578,0.8464521169662476,398
579,0.5764807462692261,398
580,-0.1924988031387329,398
581,3.508718490600586,398
582,-0.004998465068638325,398
583,-1.5749785900115967,398
584,-0.7432894706726074,398
585,-0.12746544182300568,398
586,0.4991109371185303,398
587,2.2815334796905518,398
588,1.5036532878875732,398
589,0.2714832127094269,398
590,2.6839613914489746,398
591,0.6447930932044983,398
592,2.5343737602233887,398
593,-1.3584189414978027,398
594,0.9169744253158569,398
595,0.2424633502960205,398
596,-0.0559379942715168,398
597,-0.013121385127305984,398
598,0.0639835000038147,398
599,0.30205273628234863,398
600,-0.9879697561264038,398
601,1.1593296527862549,398
602,0.4397871494293213,398
603,-0.09535562992095947,398
604,0.4077109098434448,398
605,-0.24367627501487732,398
606,0.49872955679893494,398
607,-2.4576568603515625,398
608,-0.006430609151721001,398
609,-0.414511501789093,398
610,-0.00773017480969429,398
611,0.6711137294769287,398
612,-0.0279840175062418,398
613,-0.46314841508865356,398
614,-1.6357578039169312,398
615,0.2647458016872406,398
616,0.1728755533695221,398
617,4.426612854003906,398
618,-0.6412933468818665,398
619,-1.9132356643676758,398
620,0.5274414420127869,398
621,0.3335883617401123,398
622,-0.061954498291015625,398
623,0.27356642484664917,398
624,-0.41393011808395386,398
625,-0.12225878983736038,398
626,-0.2047366350889206,398
627,-0.20419283211231232,398
628,0.31226980686187744,398
629,-0.5688888430595398,398
630,-0.007677257061004639,398
631,-0.12110451608896255,398
632,0.017695613205432892,398
633,0.7216475009918213,398
634,-0.16512152552604675,398
635,1.8871065378189087,398
636,-2.511551856994629,398
637,-0.08984537422657013,398
638,0.7434899806976318,398
639,-0.04403769224882126,398
640,1.7201076745986938,398
641,0.5106494426727295,398
642,0.7546327114105225,398
643,-0.10112449526786804,398
644,-0.0806645005941391,398
645,-2.1452829837799072,398
646,-0.6788067817687988,398
647,0.8901056051254272,398
648,0.03711085394024849,398
649,-1.3671191930770874,398
650,2.7497262954711914,398
651,0.4907217025756836,398
652,-0.2131059467792511,398
653,-0.7572407126426697,398
654,-0.267448753118515,398
655,-0.19123223423957825,398
656,-3.1626315116882324,398
657,-1.4756429195404053,398
658,-0.3009721636772156,398
659,-0.31913864612579346,398
660,0.34161049127578735,398
661,0.3116360604763031,398
662,-0.2551099359989166,398
663,-0.9498447179794312,398
664,-0.09813869744539261,398
665,-0.613296389579773,398
666,0.2657262086868286,398
667,1.1421066522598267,398
668,-0.44379496574401855,398
669,-3.5808186531066895,398
670,-0.655061662197113,398
671,-0.1073332205414772,398
672,-0.07593749463558197,398
673,-0.4962645471096039,398
674,-2.573683977127075,398
675,-1.8715801239013672,398
676,1.1944758892059326,398
677,-0.6193130016326904,398
678,2.9701552391052246,398
679,2.97068452835083,398
680,0.983330249786377,398
681,-1.3898975849151611,398
682,0.2596738040447235,398
683,-0.06888073682785034,398
684,-0.09897744655609131,398
685,2.0760881900787354,398
686,-5.77941370010376,398
687,0.9905009269714355,398
688,-3.698775291442871,398
689,-1.0359190702438354,398
690,0.04701782017946243,398
691,1.999188780784607,398
692,0.047545917332172394,398
693,-5.791325569152832,398
694,0.31647032499313354,398
695,-0.07883626222610474,398
696,1.342022180557251,398
697,-0.05154380574822426,398
698,-0.18448659777641296,398
699,0.21859154105186462,398
700,0.14514631032943726,398
701,-0.07134059816598892,398
702,0.16306741535663605,398
703,-0.3079063594341278,398
704,-2.109177589416504,398
705,-0.06238071247935295,398
706,-0.055514462292194366,398
707,-0.34048643708229065,398
708,0.46859198808670044,398
709,-0.10691343992948532,398
710,1.484736680984497,398
711,0.10156799852848053,398
712,1.3954365253448486,398
713,0.537246823310852,398
714,-0.002366800094023347,398
715,-0.6464183330535889,398
716,0.9334020614624023,398
717,-0.002995007671415806,398
718,-0.8819161653518677,398
719,-0.6174285411834717,398
720,1.2146670818328857,398
721,1.2053011655807495,398
722,1.5419120788574219,398
723,2.191626787185669,398
724,-0.9434843063354492,398
725,0.45529457926750183,398
726,-0.0882100909948349,398
727,-0.07357928156852722,398
728,-0.20290309190750122,398
729,-0.06026781350374222,398
730,-0.08128984272480011,398
731,-0.2842411398887634,398
732,-0.5101949572563171,398
733,0.22826778888702393,398
734,-0.05008292943239212,398
735,0.015693172812461853,398
736,-0.8168690204620361,398
737,-0.03736308962106705,398
738,-1.875971794128418,398
739,-2.455204486846924,398
740,-0.6383463144302368,398
741,-1.0242762565612793,398
742,-1.3985986709594727,398
743,0.6640567183494568,398
744,-0.15296712517738342,398
745,2.202303171157837,398
746,-5.447889804840088,398
747,0.017874598503112793,398
748,-1.2939269542694092,398
749,-1.300703525543213,398
750,0.5065041780471802,398
751,-1.3917714357376099,398
752,-0.005219418555498123,398
753,0.26191025972366333,398
754,0.3601706326007843,398
755,0.06947910785675049,398
756,-0.13054853677749634,398
757,0.3831016421318054,398
758,1.8809401988983154,398
759,-0.14098605513572693,398
760,-0.23507121205329895,398
761,2.6488261222839355,398
762,-0.34203583002090454,398
763,-1.1240179538726807,398
764,-1.6249399185180664,398
765,-0.9266144037246704,398
766,-0.294514000415802,398
767,-0.002574734389781952,398
768,-0.48530441522598267,398
769,0.035372860729694366,398
770,1.5865215063095093,398
771,1.301525354385376,398
772,-0.3578234314918518,398
773,-0.008739450015127659,398
774,0.10432998836040497,398
775,0.9357160329818726,398
776,-0.12227629125118256,398
777,0.5060553550720215,398
778,-0.051011014729738235,398
779,-1.0817228555679321,398
780,-0.5342303514480591,398
781,-0.0012447969056665897,398
782,-0.07208120822906494,398
783,-0.13419696688652039,398
784,-0.0019547194242477417,398
785,0.08862382173538208,398
786,0.13730153441429138,398
787,-0.9367363452911377,398
788,-0.15024599432945251,398
789,1.2126528024673462,398
790,-0.330077201128006,398
791,-0.836761474609375,398
792,0.708664059638977,398
793,0.42497241497039795,398
794,-1.8149887323379517,398
795,-0.03940894454717636,398
796,0.9657794237136841,398
797,-0.06917652487754822,398
798,1.0820460319519043,398
799,-0.7901575565338135,398
800,0.003683888353407383,398
801,-0.22007650136947632,398
802,-0.15210777521133423,398
803,0.3260130286216736,398
804,-1.1638444662094116,398
805,-0.26291346549987793,398
806,0.2406168431043625,398
807,0.600709080696106,398
808,0.0037680864334106445,398
809,0.7825015783309937,398
810,0.00347907654941082,398
811,0.603291392326355,398
812,-0.012292584404349327,398
813,-0.09524024277925491,398
814,3.189929962158203,398
815,-1.278022289276123,398
816,0.9159446358680725,398
817,-0.5447168350219727,398
818,-0.40826278924942017,398
819,-0.48819899559020996,398
820,0.5866568088531494,398
821,-0.2059594988822937,398
822,0.15246129035949707,398
823,-1.5198301076889038,398
824,-0.9236733913421631,398
825,1.4914344549179077,398
826,0.2593563199043274,398
827,1.0541809797286987,398
828,-0.0334315150976181,398
829,-1.2466089725494385,398
830,1.3168067932128906,398
831,-0.020391568541526794,398
832,0.017541205510497093,398
833,-0.16260847449302673,398
834,-0.10523135960102081,398
835,-0.32180798053741455,398
836,-0.35806024074554443,398
837,-2.481379747390747,398
838,0.3293280601501465,398
839,-0.0033666708040982485,398
840,0.23134967684745789,398
841,-0.004627280868589878,398
842,-0.6119413375854492,398
843,3.0481302738189697,398
844,-0.5840244293212891,398
845,0.46274760365486145,398
846,-0.011851496994495392,398
847,1.9653480052947998,398
848,-0.44813185930252075,398
849,-0.417103111743927,398
850,0.24768437445163727,398
851,1.120633602142334,398
852,-0.038216762244701385,398
853,-0.03249736130237579,398
854,0.66130530834198,398
855,2.6105833053588867,398
856,1.343257188796997,398
857,-0.581473708152771,398
858,-0.038094546645879745,398
859,-0.0979686751961708,398
860,-0.015025045722723007,398
861,-7.153244972229004,398
862,0.45348480343818665,398
863,0.7409020662307739,398
864,-0.04451566934585571,398
865,-0.48544198274612427,398
866,-0.13896773755550385,398
867,0.9680229425430298,398
868,2.9332900047302246,398
869,1.0255190134048462,398
870,0.00880366563796997,398
871,1.2961318492889404,398
872,1.6861402988433838,398
873,0.0722881555557251,398
874,0.2227771282196045,398
875,0.17303428053855896,398
876,-0.7872626781463623,398
877,-0.05071127787232399,398
878,-0.44809848070144653,398
879,-3.7960944175720215,398
880,0.09821788966655731,398
881,0.005852510221302509,398
882,-1.3985130786895752,398
883,-0.05579522252082825,398
884,0.14726382493972778,398
885,-0.008203450590372086,398
886,-0.1401996910572052,398
887,0.167775958776474,398
888,-0.5143803358078003,398
889,-1.0489022731781006,398
890,0.010527968406677246,398
891,0.19563764333724976,398
892,0.07992914319038391,398
893,-0.17981897294521332,398
894,-0.08271023631095886,398
895,-0.033540576696395874,398
896,-0.6147641539573669,398
897,-1.0062166452407837,398
898,0.60410076379776,398
899,-0.00690819974988699,398
900,-0.3851982355117798,398
901,-0.20239685475826263,398
902,-0.3320848345756531,398
903,2.632436752319336,398
904,-0.36595478653907776,398
905,0.7387374639511108,398
906,-0.007664792239665985,398
907,-0.084516741335392,398
908,0.1205677017569542,398
909,-0.3238500654697418,398
910,-2.259425163269043,398
911,3.0919392108917236,398
912,1.197533369064331,398
913,0.3148202896118164,398
914,-1.0910910367965698,398
915,-0.36071330308914185,398
916,-0.10628247261047363,398
917,-0.6762914657592773,398
918,-0.5784533023834229,398
919,0.3894224464893341,398
920,3.057185649871826,398
921,-0.35618898272514343,398
922,0.4962349534034729,398
923,0.5232256650924683,398
924,1.2300405502319336,398
925,-0.03500154986977577,398
926,-0.9978624582290649,398
927,-0.16241875290870667,398
928,-0.7810510993003845,398
929,-0.04547254741191864,398
930,0.857312798500061,398
931,-0.8893336057662964,398
932,0.6293160915374756,398
933,0.6232035756111145,398
934,0.185919389128685,398
935,0.4501703083515167,398
936,-0.25933557748794556,398
937,-0.07290229946374893,398
938,0.4023692309856415,398
939,0.15481120347976685,398
940,0.09437161684036255,398
941,0.2614959180355072,398
942,-0.2979718744754791,398
943,-0.3786175847053528,398
944,0.24073830246925354,398
945,-0.04531502723693848,398
946,-6.1787333488464355,398
947,-0.01939130760729313,398
948,0.10887405276298523,398
949,-0.6227430105209351,398
950,0.24848484992980957,398
951,-0.09465691447257996,398
952,0.2017405480146408,398
953,-0.06032290309667587,398
954,-0.8613364696502686,398
955,-0.20034615695476532,398
956,-0.12309730052947998,398
957,-0.02087581157684326,398
958,-1.127066731452942,398
959,-0.037366390228271484,398
960,-0.7439026236534119,398
961,-0.05786536633968353,398
962,-0.4930897355079651,398
963,-0.6578355431556702,398
964,-0.35380789637565613,398
965,0.1564597189426422,398
966,-0.17998512089252472,398
967,1.910116195678711,398
968,-0.25380101799964905,398
969,-0.19765950739383698,398
970,0.31300267577171326,398
971,0.42737627029418945,398
972,0.5054457187652588,398
973,-0.13164764642715454,398
974,-0.2848360240459442,398
975,1.2109386920928955,398
976,3.0023398399353027,398
977,-0.24574896693229675,398
978,-0.25643420219421387,398
979,-0.03695443272590637,398
980,-0.02535213716328144,398
981,0.2869280278682709,398
982,-0.1588655710220337,398
983,-0.014427363872528076,398
984,1.7490546703338623,398
985,-0.20904560387134552,398
986,0.3729593753814697,398
987,0.34523773193359375,398
988,-1.3339698314666748,398
989,1.0683743953704834,398
990,0.30834293365478516,398
991,1.6934895515441895,398
992,-1.3421930074691772,398
993,-0.026411227881908417,398
994,0.13948160409927368,398
995,1.6347601413726807,398
996,0.7034971117973328,398
997,0.028264805674552917,398
998,1.0820627212524414,398
999,-0.22134600579738617,398
1000,-0.022611279040575027,398
1001,-0.4830402135848999,398
1002,-0.0033985718619078398,398
1003,-0.42607301473617554,398
1004,0.8696896433830261,398
1005,0.22538216412067413,398
1006,0.2307584583759308,398
1007,-2.58390736579895,398
1008,1.383785605430603,398
1009,3.299448251724243,398
1010,-0.6124545335769653,398
1011,-0.6395002603530884,398
1012,0.0727027952671051,398
1013,2.0160014629364014,398
1014,-0.02896772138774395,398
1015,0.8835600018501282,398
1016,-0.012895215302705765,398
1017,0.13940592110157013,398
1018,0.07065573334693909,398
1019,-0.05893998220562935,398
1020,-0.009104946628212929,398
1021,0.20882800221443176,398
1022,-0.11368712037801743,398
1023,-1.5896799564361572,398
1024,0.6457490921020508,398
1025,-0.3496468663215637,398
1026,-0.28873303532600403,398
1027,0.02837909758090973,398
1028,-0.8542391061782837,398
1029,-0.16039800643920898,398
1030,0.7680454254150391,398
1031,-2.0296053886413574,398
1032,1.1159523725509644,398
1033,0.27516090869903564,398
1034,-1.7085070610046387,398
1035,-0.008799242787063122,398
1036,-0.13606202602386475,398
