train_guid,influence,test_guid
0,0.27107977867126465,853
1,0.08480073511600494,853
2,-0.010096459649503231,853
3,0.48516979813575745,853
4,0.03115013614296913,853
5,0.055176131427288055,853
6,-0.019411437213420868,853
7,-0.05992530658841133,853
8,0.07028306275606155,853
9,-0.3284410238265991,853
10,0.17630939185619354,853
11,0.02369493618607521,853
12,0.048713311553001404,853
13,0.04075071960687637,853
14,0.13803784549236298,853
15,0.008049175143241882,853
16,-0.0796973928809166,853
17,-0.044879086315631866,853
18,0.12599729001522064,853
19,-0.2920186221599579,853
20,-0.06101517379283905,853
21,-0.5748688578605652,853
22,0.00392421567812562,853
23,-0.08685919642448425,853
24,0.057508207857608795,853
25,-0.0160260871052742,853
26,0.03149986267089844,853
27,-0.03737146779894829,853
28,-0.05238606035709381,853
29,0.05343201011419296,853
30,0.3068685233592987,853
31,-0.05133521184325218,853
32,0.06089336797595024,853
33,0.052597083151340485,853
34,0.4099617302417755,853
35,-0.04618547111749649,853
36,-0.1614414006471634,853
37,-0.03177234157919884,853
38,0.028683694079518318,853
39,-0.13104936480522156,853
40,0.02046329528093338,853
41,0.011594060808420181,853
42,0.0917823314666748,853
43,-0.16945581138134003,853
44,0.005006242543458939,853
45,-0.0726465955376625,853
46,-0.014186576008796692,853
47,0.7854354977607727,853
48,-0.11464905738830566,853
49,0.07120748609304428,853
50,-0.07564256340265274,853
51,-0.12047592550516129,853
52,0.04855629801750183,853
53,-0.011830613017082214,853
54,0.04836849495768547,853
55,0.17198903858661652,853
56,0.02394692413508892,853
57,-0.14687322080135345,853
58,-0.06696005165576935,853
59,0.07302538305521011,853
60,-0.004292668774724007,853
61,0.16264580190181732,853
62,-0.07012221217155457,853
63,0.2395278513431549,853
64,0.20718026161193848,853
65,0.05468002334237099,853
66,0.2091914415359497,853
67,0.0256030410528183,853
68,0.30186477303504944,853
69,-0.0020113089121878147,853
70,0.19294053316116333,853
71,0.03820881247520447,853
72,-0.07910516113042831,853
73,0.047038450837135315,853
74,0.6775035858154297,853
75,-0.040116481482982635,853
76,0.06384657323360443,853
77,0.040511537343263626,853
78,0.1800459921360016,853
79,-0.06722218543291092,853
80,-0.02923126332461834,853
81,-0.12685713171958923,853
82,-0.2007472962141037,853
83,-0.015879662707448006,853
84,-0.09435204416513443,853
85,0.20350435376167297,853
86,-0.06771537661552429,853
87,-0.11485043913125992,853
88,-0.058990851044654846,853
89,0.08464428037405014,853
90,-0.022436901926994324,853
91,-0.3435094654560089,853
92,0.0973488986492157,853
93,-0.08631552755832672,853
94,-0.491242915391922,853
95,-0.06924796849489212,853
96,0.0582987479865551,853
97,-0.15019188821315765,853
98,-0.024729041382670403,853
99,-0.0357527919113636,853
100,0.028418708592653275,853
101,-0.011031216941773891,853
102,0.4173244833946228,853
103,0.021541327238082886,853
104,0.06624472141265869,853
105,-0.34337007999420166,853
106,-0.0476393848657608,853
107,0.05139140784740448,853
108,-0.10544813424348831,853
109,-0.05467095598578453,853
110,0.12732787430286407,853
111,0.022817660123109818,853
112,-0.004268747754395008,853
113,-0.00781660620123148,853
114,0.027493014931678772,853
115,0.1533716768026352,853
116,0.04575800895690918,853
117,0.031019940972328186,853
118,-0.0910475105047226,853
119,0.4256676137447357,853
120,-0.021233808249235153,853
121,0.02390078641474247,853
122,0.02217414788901806,853
123,0.3626998960971832,853
124,-0.1696208417415619,853
125,0.08790259063243866,853
126,-0.4465031325817108,853
127,-0.0004827164229936898,853
128,-0.005673431325703859,853
129,-0.09482385218143463,853
130,-0.01030004769563675,853
131,0.5393683314323425,853
132,-0.005956175271421671,853
133,0.04915778338909149,853
134,0.023058205842971802,853
135,-0.37511956691741943,853
136,-0.015271611511707306,853
137,-0.1912219375371933,853
138,0.10507644712924957,853
139,0.25618821382522583,853
140,-0.08630569279193878,853
141,-0.026834728196263313,853
142,-0.12931668758392334,853
143,0.12920928001403809,853
144,0.09601646661758423,853
145,-0.022952452301979065,853
146,0.6981194615364075,853
147,-0.04781954362988472,853
148,0.06244543194770813,853
149,-0.19954551756381989,853
150,-0.0008194294641725719,853
151,0.16890300810337067,853
152,0.058554161339998245,853
153,-0.09891922771930695,853
154,0.056835517287254333,853
155,0.16812053322792053,853
156,-0.01281706988811493,853
157,-0.11986792832612991,853
158,-0.0923435240983963,853
159,0.06900593638420105,853
160,-0.2986261248588562,853
161,0.09626796096563339,853
162,0.012616736814379692,853
163,-0.18900741636753082,853
164,-0.02928156405687332,853
165,0.038083817809820175,853
166,-0.08908724039793015,853
167,-0.055561892688274384,853
168,-0.45420485734939575,853
169,0.20379316806793213,853
170,-0.02561737596988678,853
171,-0.07036776840686798,853
172,-0.34236815571784973,853
173,0.00457196868956089,853
174,-0.008428173139691353,853
175,0.009511090815067291,853
176,-0.0015087388455867767,853
177,0.025762319564819336,853
178,0.016722045838832855,853
179,-0.0816611498594284,853
180,0.4144522547721863,853
181,0.03682254999876022,853
182,-0.5581167340278625,853
183,0.045169562101364136,853
184,-0.1301756501197815,853
185,-0.20682965219020844,853
186,0.34267061948776245,853
187,0.14216472208499908,853
188,-0.005252846051007509,853
189,4.2992644011974335e-05,853
190,0.9962928295135498,853
191,-0.24897822737693787,853
192,-0.0011672545224428177,853
193,0.41274359822273254,853
194,0.11555389314889908,853
195,0.0909789577126503,853
196,-0.17718379199504852,853
197,-0.1023656353354454,853
198,0.42820507287979126,853
199,0.02165079303085804,853
200,0.08250666409730911,853
201,-0.1003519594669342,853
202,0.3185414969921112,853
203,0.04127431660890579,853
204,0.032684698700904846,853
205,-0.01086043193936348,853
206,-0.36124932765960693,853
207,-0.015326011925935745,853
208,-0.0015739686787128448,853
209,0.22262249886989594,853
210,0.03546475991606712,853
211,0.04388703405857086,853
212,-0.254167765378952,853
213,0.38694825768470764,853
214,0.012335516512393951,853
215,-0.1725720912218094,853
216,-0.06493707746267319,853
217,-0.006394607946276665,853
218,0.2194949984550476,853
219,-0.003314523957669735,853
220,-0.020474975928664207,853
221,0.17675815522670746,853
222,-0.00028402358293533325,853
223,-0.015156738460063934,853
224,-0.6154664158821106,853
225,-0.10013947635889053,853
226,-0.09776386618614197,853
227,0.07378469407558441,853
228,0.03511712700128555,853
229,-0.12343050539493561,853
230,-0.21179035305976868,853
231,-0.10261225700378418,853
232,-0.14608699083328247,853
233,-0.03487948700785637,853
234,-0.05590549111366272,853
235,0.016146626323461533,853
236,0.09094353020191193,853
237,0.2612742483615875,853
238,0.07020452618598938,853
239,-0.06122644990682602,853
240,-0.11781544238328934,853
241,0.08509344607591629,853
242,0.31803688406944275,853
243,-0.10828979313373566,853
244,0.3427150845527649,853
245,-0.06899087876081467,853
246,-0.3170914947986603,853
247,0.11864136159420013,853
248,0.1536203920841217,853
249,-0.07270850241184235,853
250,0.2714917063713074,853
251,0.24898317456245422,853
252,0.029734749346971512,853
253,0.32647213339805603,853
254,0.3985407054424286,853
255,-0.023690983653068542,853
256,0.020574752241373062,853
257,0.4568338394165039,853
258,-0.14749279618263245,853
259,-0.315512478351593,853
260,0.01014485489577055,853
261,-0.016301888972520828,853
262,0.23888647556304932,853
263,0.045197922736406326,853
264,0.028448306024074554,853
265,-0.0683736652135849,853
266,-0.23000775277614594,853
267,-0.07054512947797775,853
268,-0.014933979138731956,853
269,-0.07446900755167007,853
270,0.1174071878194809,853
271,0.011100664734840393,853
272,0.29348888993263245,853
273,0.023123260587453842,853
274,-0.12161854654550552,853
275,-0.03375793620944023,853
276,-0.10942883789539337,853
277,-0.18503090739250183,853
278,-0.024943701922893524,853
279,0.03643227368593216,853
280,-0.1437794417142868,853
281,-0.16129997372627258,853
282,-0.12406130135059357,853
283,-0.12958994507789612,853
284,0.05292309448122978,853
285,-0.08568257838487625,853
286,0.025990746915340424,853
287,-0.09462710469961166,853
288,-0.01667783036828041,853
289,-0.03509993851184845,853
290,-0.5275375843048096,853
291,-0.06514017283916473,853
292,-0.2586030960083008,853
293,0.3188835680484772,853
294,-0.06394122540950775,853
295,-0.04581156745553017,853
296,-0.058459796011447906,853
297,0.8128402829170227,853
298,-0.0019744187593460083,853
299,0.5459545254707336,853
300,-0.022679880261421204,853
301,-0.026495125144720078,853
302,0.22484178841114044,853
303,-0.15169896185398102,853
304,-0.027622394263744354,853
305,-0.0089769521728158,853
306,0.02550879493355751,853
307,0.14536011219024658,853
308,-0.01587511971592903,853
309,-0.3055783212184906,853
310,-0.05884081870317459,853
311,-0.2062826007604599,853
312,-0.04000193625688553,853
313,0.03217460960149765,853
314,0.03522121533751488,853
315,0.4520485997200012,853
316,0.049994099885225296,853
317,-0.03822295367717743,853
318,-0.011952158063650131,853
319,-0.24309705197811127,853
320,0.025345029309391975,853
321,-0.023654190823435783,853
322,-0.037808213382959366,853
323,0.059032417833805084,853
324,-0.006883535068482161,853
325,-0.4617358446121216,853
326,1.11760675907135,853
327,0.18788576126098633,853
328,-0.04058022424578667,853
329,-0.00576421432197094,853
330,0.35363537073135376,853
331,-0.001321166753768921,853
332,-0.07732659578323364,853
333,0.829378068447113,853
334,0.036577001214027405,853
335,-0.007446540053933859,853
336,-0.23342859745025635,853
337,0.028411950916051865,853
338,-0.03417648375034332,853
339,-0.1084970235824585,853
340,-0.27014684677124023,853
341,0.3031150698661804,853
342,-0.32557734847068787,853
343,0.07148554921150208,853
344,0.1580887883901596,853
345,0.020913273096084595,853
