train_guid,influence,test_guid
0,-3.364851951599121,771
1,-0.8419932126998901,771
2,0.04235667362809181,771
3,-1.171976089477539,771
4,-1.2318284511566162,771
5,-0.9222688674926758,771
6,0.19017663598060608,771
7,-0.4262552857398987,771
8,-0.3315030634403229,771
9,4.223155975341797,771
10,-1.6682093143463135,771
11,-1.9256590604782104,771
12,-0.36961257457733154,771
13,-1.0729782581329346,771
14,-2.918551445007324,771
15,0.23993641138076782,771
16,-1.6810294389724731,771
17,-0.049903661012649536,771
18,1.2053637504577637,771
19,0.936009407043457,771
20,0.4202624559402466,771
21,6.31999397277832,771
22,-0.07881797105073929,771
23,0.6104252338409424,771
24,-0.22741039097309113,771
25,0.09060481190681458,771
26,-0.395612508058548,771
27,0.29726773500442505,771
28,1.015546441078186,771
29,-0.5072101950645447,771
30,-0.4307399392127991,771
31,0.5133508443832397,771
32,-0.9602137207984924,771
33,-0.647293210029602,771
34,-2.7810864448547363,771
35,2.1616766452789307,771
36,2.0061678886413574,771
37,0.5650856494903564,771
38,-0.6541433334350586,771
39,0.06083880364894867,771
40,-2.751662015914917,771
41,-0.6037403345108032,771
42,-1.897106409072876,771
43,0.5659672617912292,771
44,-2.916282892227173,771
45,0.31010836362838745,771
46,0.07930266857147217,771
47,0.0537722110748291,771
48,1.0094172954559326,771
49,0.1734294444322586,771
50,-0.002895541489124298,771
51,1.2982606887817383,771
52,-0.5412436723709106,771
53,0.04011218622326851,771
54,-0.7764028310775757,771
55,-1.5173749923706055,771
56,-0.5243569016456604,771
57,0.2723681330680847,771
58,1.6268911361694336,771
59,-0.1480719894170761,771
60,1.0213310718536377,771
61,-0.9780329465866089,771
62,-1.9492483139038086,771
63,-5.870431900024414,771
64,-4.524176120758057,771
65,1.4958587884902954,771
66,-3.0008883476257324,771
67,-0.19063548743724823,771
68,-2.5088908672332764,771
69,0.019951961934566498,771
70,-1.028601050376892,771
71,-0.026067174971103668,771
72,0.09791047871112823,771
73,-1.038265585899353,771
74,-5.109597682952881,771
75,0.19797329604625702,771
76,0.4707578122615814,771
77,-0.9117670059204102,771
78,-3.52565860748291,771
79,0.5662000179290771,771
80,0.08559662848711014,771
81,0.41942307353019714,771
82,5.771459579467773,771
83,0.1943851113319397,771
84,0.6664558053016663,771
85,-4.12863826751709,771
86,0.23917843401432037,771
87,0.44532310962677,771
88,0.3056555390357971,771
89,0.5850998163223267,771
90,-1.8642138242721558,771
91,11.850979804992676,771
92,-1.2182910442352295,771
93,0.5231271982192993,771
94,7.158298015594482,771
95,0.5683955550193787,771
96,-0.33546143770217896,771
97,3.6060752868652344,771
98,0.09021870791912079,771
99,0.28940635919570923,771
100,-0.6772592067718506,771
101,0.15326273441314697,771
102,-0.8481833338737488,771
103,4.932854652404785,771
104,-1.7548706531524658,771
105,3.3079910278320312,771
106,-4.393214702606201,771
107,-3.3409547805786133,771
108,1.0709362030029297,771
109,-0.42551344633102417,771
110,-0.9640144109725952,771
111,0.803058385848999,771
112,0.028962111100554466,771
113,0.011527083814144135,771
114,-0.7136160731315613,771
115,-0.909138560295105,771
116,-1.3559529781341553,771
117,-0.660961389541626,771
118,0.9463265538215637,771
119,-2.8218913078308105,771
120,0.14507970213890076,771
121,-1.6217079162597656,771
122,-0.30809539556503296,771
123,-1.7017096281051636,771
124,0.43593505024909973,771
125,-0.7585117816925049,771
126,2.3842906951904297,771
127,0.0007365082274191082,771
128,0.056873153895139694,771
129,0.4221000075340271,771
130,0.907730221748352,771
131,-3.7462410926818848,771
132,0.0030873622745275497,771
133,0.003271347377449274,771
134,-0.34965282678604126,771
135,2.549076557159424,771
136,0.11034192144870758,771
137,1.3994591236114502,771
138,-0.961528480052948,771
139,-2.0324854850769043,771
140,0.5411143898963928,771
141,0.02231667749583721,771
142,0.8578226566314697,771
143,-4.255417823791504,771
144,-0.316567599773407,771
145,0.8343177437782288,771
146,-4.475894451141357,771
147,0.3392191231250763,771
148,-0.2918335795402527,771
149,2.8336470127105713,771
150,0.003320534247905016,771
151,-0.8375078439712524,771
152,-0.01589392125606537,771
153,0.3301049768924713,771
154,-4.250715732574463,771
155,-2.0724475383758545,771
156,-0.013898548670113087,771
157,1.2218315601348877,771
158,0.9244039058685303,771
159,-2.469362497329712,771
160,3.284513473510742,771
161,-0.6984260082244873,771
162,-0.12424665689468384,771
163,1.1354432106018066,771
164,-0.33291247487068176,771
165,-0.729087233543396,771
166,1.0922247171401978,771
167,2.355905055999756,771
168,4.257573127746582,771
169,-2.3892102241516113,771
170,0.33684241771698,771
171,1.3854715824127197,771
172,5.286169052124023,771
173,-1.2309637069702148,771
174,0.04528343677520752,771
175,-2.9999732971191406,771
176,1.101853370666504,771
177,0.006052494049072266,771
178,-0.03475850820541382,771
179,0.7753704190254211,771
180,-2.524509906768799,771
181,-0.7710504531860352,771
182,3.1826648712158203,771
183,-2.276642084121704,771
184,0.8368815779685974,771
