train_guid,influence,test_guid
0,-8.880000114440918,301
1,-0.29663634300231934,301
2,0.035564322024583817,301
3,-0.5919966697692871,301
4,-0.6468378305435181,301
5,-0.6038986444473267,301
6,0.09075261652469635,301
7,-0.45633071660995483,301
8,-0.10524201393127441,301
9,-0.003132462501525879,301
10,-0.623737633228302,301
11,-0.1909991204738617,301
12,-0.2325524240732193,301
13,-0.36694657802581787,301
14,-0.9225960969924927,301
15,-0.03382009267807007,301
16,-0.6659837365150452,301
17,0.11327356100082397,301
18,0.8764269351959229,301
19,1.5708081722259521,301
20,0.457058846950531,301
21,9.072094917297363,301
22,-0.06550165265798569,301
23,0.23280450701713562,301
24,-0.2639293968677521,301
25,0.11155110597610474,301
26,-0.8800981640815735,301
27,-0.23565945029258728,301
28,0.13261756300926208,301
29,-0.5047523379325867,301
30,-0.8734747767448425,301
31,0.040268510580062866,301
32,-0.15763045847415924,301
33,0.1330077350139618,301
34,-1.0976907014846802,301
35,0.7600328326225281,301
36,1.5724868774414062,301
37,0.6939260959625244,301
38,-0.15306659042835236,301
39,-0.7752341032028198,301
40,-2.6291964054107666,301
41,0.10329627990722656,301
42,-2.9392268657684326,301
43,0.409392774105072,301
44,-3.731947898864746,301
45,0.03559301793575287,301
46,0.2759664058685303,301
47,-1.6818987131118774,301
48,0.5040770769119263,301
49,0.6122874021530151,301
50,0.010604798793792725,301
51,-0.3129591941833496,301
52,0.06513085961341858,301
53,-0.0046556927263736725,301
54,-0.1167784333229065,301
55,-1.2208621501922607,301
56,-0.6376669406890869,301
57,0.1845378875732422,301
58,0.8584792613983154,301
59,0.15171462297439575,301
60,0.19341367483139038,301
61,0.49382132291793823,301
62,-0.12400904297828674,301
63,-0.7022042870521545,301
64,-0.9840313792228699,301
65,1.1661078929901123,301
66,-1.3098697662353516,301
67,-0.04801568388938904,301
68,-0.40570974349975586,301
69,0.026381006464362144,301
70,0.8815425634384155,301
71,-0.12138681858778,301
72,-0.19612202048301697,301
73,1.2097809314727783,301
74,-3.781705617904663,301
75,-0.11200438439846039,301
76,0.15556670725345612,301
77,-0.5576486587524414,301
78,-1.987295150756836,301
79,0.23158511519432068,301
80,-0.13066768646240234,301
81,0.9078670144081116,301
82,1.9951478242874146,301
83,0.001687854528427124,301
84,-0.2376183271408081,301
85,-4.592255115509033,301
86,-0.20772305130958557,301
87,0.9969561100006104,301
88,0.13010677695274353,301
89,1.5621283054351807,301
90,-1.5397114753723145,301
91,6.265219688415527,301
92,-0.0821564793586731,301
93,-0.006074666976928711,301
94,6.743653297424316,301
95,-0.19493938982486725,301
96,-0.4196692407131195,301
97,0.8715142011642456,301
98,0.07144851982593536,301
99,-0.018048249185085297,301
100,-0.7239121198654175,301
101,-0.3050663471221924,301
102,-0.3785836696624756,301
103,2.8807268142700195,301
104,-2.540635585784912,301
105,3.2483508586883545,301
106,-2.6144962310791016,301
107,-1.321845531463623,301
108,0.9714043140411377,301
109,-0.17633268237113953,301
110,-1.0106933116912842,301
111,-0.1943417191505432,301
112,0.028840627521276474,301
113,0.015590772032737732,301
114,0.3807339668273926,301
115,0.41871142387390137,301
116,-1.3825863599777222,301
117,0.45639216899871826,301
118,0.5037828683853149,301
119,-3.888551950454712,301
120,0.08366276323795319,301
121,-0.841312050819397,301
122,-0.16967880725860596,301
123,-4.5695719718933105,301
124,1.172227144241333,301
125,-0.7974491715431213,301
126,2.157647132873535,301
127,0.0019714385271072388,301
128,0.009324537590146065,301
129,0.3698893189430237,301
130,0.519853949546814,301
131,-1.8717997074127197,301
132,-0.0011650407686829567,301
133,-0.24600405991077423,301
134,-0.2820255756378174,301
135,0.7712311744689941,301
136,0.1856728345155716,301
137,1.2847137451171875,301
138,0.05912080407142639,301
139,0.15492033958435059,301
140,0.9453933835029602,301
141,-0.03692592680454254,301
142,1.0549147129058838,301
143,-0.9497320652008057,301
144,-0.5622315406799316,301
145,0.27155089378356934,301
146,-3.9363598823547363,301
147,-0.08961553871631622,301
148,-0.6413865089416504,301
149,3.8424248695373535,301
150,0.005107727833092213,301
151,0.0987580418586731,301
152,-0.9091468453407288,301
153,0.07068663835525513,301
154,-4.153846263885498,301
155,-0.6381286382675171,301
156,-0.06622711569070816,301
157,-0.9504790902137756,301
158,0.5052487850189209,301
159,-0.037453293800354004,301
160,2.359889030456543,301
161,-0.3553394675254822,301
162,0.028821587562561035,301
163,0.4569879174232483,301
164,-0.30549174547195435,301
165,-1.5125401020050049,301
166,0.02579580247402191,301
167,1.6754140853881836,301
168,4.264888286590576,301
169,-1.825911283493042,301
170,-0.5897165536880493,301
171,2.887502670288086,301
172,3.990414619445801,301
173,1.2436153888702393,301
174,0.003902750089764595,301
175,-0.4394909143447876,301
176,-0.3322339355945587,301
177,-0.5644387006759644,301
178,0.28077638149261475,301
179,0.4166682958602905,301
180,-4.477996826171875,301
181,0.2518227696418762,301
182,0.32210755348205566,301
183,-2.086317300796509,301
184,0.0454556941986084,301
185,-0.2691522240638733,301
186,-7.373662948608398,301
187,-1.2496178150177002,301
188,0.1467723399400711,301
189,-0.6512812376022339,301
190,-10.51054573059082,301
191,3.667585849761963,301
192,-0.6023971438407898,301
193,-1.3377964496612549,301
194,-0.5391577482223511,301
195,-0.5226297378540039,301
196,0.5375047326087952,301
197,0.967221200466156,301
198,-0.03264343738555908,301
199,-0.18778766691684723,301
200,-0.09958058595657349,301
201,-0.18346849083900452,301
202,-5.562771797180176,301
203,-0.49223414063453674,301
204,0.22332978248596191,301
205,0.05801631882786751,301
206,1.9597407579421997,301
207,-1.3649470806121826,301
208,0.14053736627101898,301
209,-3.460552453994751,301
210,-0.10878002643585205,301
211,-0.6483146548271179,301
212,2.3328304290771484,301
213,-1.263155460357666,301
214,-1.0197991132736206,301
215,-0.23931163549423218,301
216,0.020005613565444946,301
217,-0.6327085494995117,301
218,-0.9647936820983887,301
219,0.01317659392952919,301
220,0.043792493641376495,301
221,0.15689104795455933,301
222,-0.2195153832435608,301
223,0.02541649341583252,301
224,4.680408000946045,301
225,0.4383161962032318,301
226,0.5367610454559326,301
227,0.06781351566314697,301
228,-1.4981575012207031,301
229,2.4714713096618652,301
230,1.036026954650879,301
231,0.542762041091919,301
232,-0.7454938292503357,301
233,-0.20122352242469788,301
234,-0.16714319586753845,301
235,-0.6311273574829102,301
236,-0.44719287753105164,301
237,0.7878805994987488,301
238,-0.27749624848365784,301
239,0.47282692790031433,301
240,-0.16871151328086853,301
241,-2.475552558898926,301
242,-0.18133831024169922,301
243,-0.46267709136009216,301
244,-2.8725357055664062,301
245,0.09448930621147156,301
246,3.343848943710327,301
247,-1.2897530794143677,301
