train_guid,influence,test_guid
0,0.0726981908082962,679
1,0.01866636425256729,679
2,-0.0016941025387495756,679
3,-0.0012050420045852661,679
4,0.029991475865244865,679
5,0.0022613098844885826,679
6,-0.008016951382160187,679
7,0.027966734021902084,679
8,0.009440680034458637,679
9,-0.12354442477226257,679
10,0.034847233444452286,679
11,0.020561251789331436,679
12,0.008148981258273125,679
13,0.006396496202796698,679
14,0.05039243400096893,679
15,-0.004836994223296642,679
16,-0.013978728093206882,679
17,-0.0011400239309296012,679
18,-0.05557168275117874,679
19,-0.054791610687971115,679
20,-0.011297963559627533,679
21,-0.11694196611642838,679
22,0.0004580706008709967,679
23,-0.019535046070814133,679
24,0.008937244303524494,679
25,-0.0019522130023688078,679
26,0.008139780722558498,679
27,-0.01402753684669733,679
28,-0.010555664077401161,679
29,0.009432939812541008,679
30,-0.011586291715502739,679
31,0.005649474915117025,679
32,0.010131330229341984,679
33,0.021200483664870262,679
34,0.025807851925492287,679
35,-0.017571495845913887,679
36,-0.024907266721129417,679
37,-0.010934519581496716,679
38,-0.0002887884620577097,679
39,0.04158804565668106,679
40,0.038370531052351,679
41,0.014243155717849731,679
42,0.042535338550806046,679
43,-0.017892519012093544,679
44,0.02036297135055065,679
45,-0.012863943353295326,679
46,-0.0035714933183044195,679
47,0.15226837992668152,679
48,-0.013172179460525513,679
49,0.006698966957628727,679
50,-0.010410359129309654,679
51,-0.026912348344922066,679
52,0.003224019892513752,679
53,-0.0014491744805127382,679
54,0.005134889855980873,679
55,0.0012685544788837433,679
56,0.0025604437105357647,679
57,-0.009051913395524025,679
58,-6.553437560796738e-05,679
59,-5.801394581794739e-05,679
60,0.00338349724188447,679
61,-0.0037467535585165024,679
62,-0.01283171959221363,679
63,0.06884351372718811,679
64,0.040618158876895905,679
65,0.044199176132678986,679
66,0.04370677471160889,679
67,-0.021767079830169678,679
68,0.10064159333705902,679
69,-0.00039455591468140483,679
70,0.02733958512544632,679
71,0.003059406764805317,679
72,-0.00044555170461535454,679
73,0.01611684076488018,679
74,0.14463292062282562,679
75,-0.00797601230442524,679
76,-0.0013709980994462967,679
77,0.01195556577295065,679
78,0.034053172916173935,679
79,-0.01820395328104496,679
80,-0.00459712278097868,679
81,-0.009528694674372673,679
82,-0.009473729878664017,679
83,-0.0039146956987679005,679
84,-0.009781044907867908,679
85,0.07270654290914536,679
86,0.002994082635268569,679
87,-0.015710124745965004,679
88,-0.009072642773389816,679
89,0.007439699489623308,679
