train_guid,influence,test_guid
0,0.01969333551824093,720
1,0.0010278141126036644,720
2,-0.0009286639397032559,720
3,0.02231420762836933,720
4,0.0037597394548356533,720
5,0.0015957739669829607,720
6,-0.0023596747778356075,720
7,-0.0007672423962503672,720
8,0.006084746215492487,720
9,-0.0351434089243412,720
10,0.008750963024795055,720
11,0.004553656559437513,720
12,0.0010280112037435174,720
13,0.0005300999619066715,720
14,0.011372391134500504,720
15,-0.0008280734764412045,720
16,0.0029640004504472017,720
17,-0.0012097640428692102,720
18,0.01001275610178709,720
19,-0.01552368700504303,720
20,-0.002756973262876272,720
21,-0.04953637346625328,720
22,-0.001634407788515091,720
23,-0.008359463885426521,720
24,2.8665701393038034e-05,720
25,-0.0018111829413101077,720
26,0.0016114080790430307,720
27,-0.005011594854295254,720
28,-0.007435314357280731,720
29,0.0026116499211639166,720
30,0.010111379437148571,720
31,-0.0018867258913815022,720
32,0.006653629709035158,720
33,0.005115935113281012,720
34,0.016010817140340805,720
35,-0.01249600201845169,720
36,-0.01606755144894123,720
37,-0.0015614652074873447,720
38,0.0016598324291408062,720
39,-0.00743196252733469,720
40,0.007021790370345116,720
41,-0.001742786611430347,720
42,0.013510894030332565,720
43,-0.006020581349730492,720
44,0.009976929053664207,720
45,-0.0036592455580830574,720
46,-0.00017765862867236137,720
47,0.07480736821889877,720
48,-0.00808850210160017,720
49,-0.002329978160560131,720
50,-0.0009044214384630322,720
51,-0.016182174906134605,720
52,0.004179155454039574,720
53,-0.0017551624914631248,720
54,-8.865643758326769e-05,720
55,0.012095793150365353,720
56,0.00163631746545434,720
57,-0.008304550312459469,720
58,-0.007421254646033049,720
59,0.0036149665247648954,720
60,-0.004696190357208252,720
61,0.004439836833626032,720
62,0.011052655056118965,720
63,0.027107665315270424,720
64,0.01909220963716507,720
65,-0.0006156449671834707,720
66,0.016454773023724556,720
67,-0.003002090845257044,720
68,0.018806960433721542,720
69,-0.0002184557670261711,720
70,0.008667988702654839,720
71,0.001670832629315555,720
72,-0.005807500332593918,720
73,0.022269967943429947,720
74,0.038581863045692444,720
75,-0.0026119519025087357,720
76,-0.0020489220041781664,720
77,0.0020941095426678658,720
78,0.013565568253397942,720
79,-0.007006303407251835,720
80,-0.0027936045080423355,720
81,0.0014162070583552122,720
82,-0.009845896624028683,720
83,-0.0038236849941313267,720
84,-0.0076153455302119255,720
85,0.02785019762814045,720
86,-0.006999030709266663,720
87,-0.0055578164756298065,720
88,-0.0024801439139992,720
89,-0.0006550679681822658,720
90,0.00830764789134264,720
91,-0.03812944516539574,720
92,0.021643666550517082,720
93,-0.0070342374965548515,720
94,-0.036982350051403046,720
95,-0.010830134153366089,720
96,0.0003299233503639698,720
97,-0.021140264347195625,720
98,-0.0022020386531949043,720
99,-0.0026485959533602,720
100,-0.007896514609456062,720
101,-0.0014105337904766202,720
102,0.016538549214601517,720
103,-0.013739582151174545,720
104,0.013757795095443726,720
105,-0.0336461216211319,720
106,0.011588597670197487,720
107,0.0211306381970644,720
108,-0.010504580102860928,720
109,-0.005669217556715012,720
110,0.008858605287969112,720
111,-0.0009517344296909869,720
112,-0.00040706514846533537,720
113,-0.00041969504673033953,720
114,0.004727396182715893,720
115,0.002546665258705616,720
116,0.0048079416155815125,720
117,0.002519856207072735,720
118,-0.005299102980643511,720
119,0.02865437977015972,720
120,-0.0010108316782861948,720
121,0.003246044274419546,720
122,0.0013277523685246706,720
123,0.02039387635886669,720
124,-0.01257273368537426,720
125,0.005804681219160557,720
