train_guid,influence,test_guid
0,-0.08978579938411713,452
1,0.003769648727029562,452
2,0.001741314772516489,452
3,-0.06398570537567139,452
4,-0.0983974039554596,452
5,-0.06933958828449249,452
6,0.015347085893154144,452
7,-0.0390680767595768,452
8,0.0015690107829868793,452
9,0.3797757029533386,452
10,-0.03938782960176468,452
11,-0.06884368509054184,452
12,-0.0722760558128357,452
13,-0.0949639230966568,452
14,-0.11628326773643494,452
15,0.0017046588473021984,452
16,-0.05047133192420006,452
17,-0.00857373047620058,452
18,0.025529291480779648,452
19,0.08701819181442261,452
20,0.027521368116140366,452
21,0.6303554177284241,452
22,-0.012402978725731373,452
23,0.019538085907697678,452
24,-0.006197141483426094,452
25,-0.0017633995739743114,452
26,-0.042349256575107574,452
27,0.013600141741335392,452
28,0.0319649800658226,452
29,-0.04797395318746567,452
30,-0.06473717838525772,452
31,-0.01744028925895691,452
32,-0.08363135159015656,452
33,-0.05127105116844177,452
34,-0.18187496066093445,452
35,0.06424486637115479,452
36,0.16590026021003723,452
37,0.018492527306079865,452
38,-0.04595384746789932,452
39,-0.009164728224277496,452
40,-0.17744362354278564,452
41,0.003580613061785698,452
42,-0.1668694019317627,452
43,0.0450986810028553,452
44,-0.19368170201778412,452
45,0.00443900004029274,452
46,0.001359171699732542,452
47,-0.39667683839797974,452
48,0.052603136748075485,452
49,0.01652989722788334,452
50,-0.005028296262025833,452
51,0.13390401005744934,452
52,-0.008255522698163986,452
53,-0.0037622861564159393,452
54,-0.015055999159812927,452
55,-0.061423346400260925,452
56,-0.02716914936900139,452
57,-0.006913206540048122,452
58,-0.0014127311296761036,452
59,-0.05470893532037735,452
60,0.038315299898386,452
61,0.024049263447523117,452
62,-0.11926878988742828,452
63,-0.2752510607242584,452
64,-0.36908432841300964,452
65,0.07118845731019974,452
66,-0.28374022245407104,452
67,-0.06772412359714508,452
68,-0.2668662965297699,452
69,0.00153301318641752,452
70,-0.08153752982616425,452
71,-0.017591455951333046,452
72,-0.008883258327841759,452
73,0.05562242865562439,452
74,-0.5456072092056274,452
75,0.003266038140282035,452
76,0.019881125539541245,452
77,-0.047346897423267365,452
78,-0.11029215157032013,452
79,0.038787007331848145,452
80,-0.003090575337409973,452
81,0.0054480042308568954,452
82,0.30638745427131653,452
83,0.02069176733493805,452
84,0.0037236674688756466,452
85,-0.3226824998855591,452
86,0.00035602389834821224,452
87,0.039751507341861725,452
88,-0.0009140023030340672,452
89,-0.016322925686836243,452
90,-0.10719585418701172,452
91,0.5834953784942627,452
92,-0.04353842884302139,452
93,0.010448399931192398,452
94,0.6977853775024414,452
95,0.017651531845331192,452
96,-0.013546561822295189,452
97,0.13325032591819763,452
98,-0.0017705283826217055,452
99,0.0281691811978817,452
100,-0.049218274652957916,452
101,-0.006605219561606646,452
102,0.032876208424568176,452
103,0.14374256134033203,452
104,-0.16084794700145721,452
105,0.2939262092113495,452
106,-0.19828741252422333,452
107,-0.18388734757900238,452
108,0.07587423175573349,452
109,0.008015317842364311,452
110,-0.16581760346889496,452
111,-0.04235915094614029,452
112,0.0017550759948790073,452
113,-0.0016268843319267035,452
114,-0.03025623969733715,452
115,-0.004018779844045639,452
116,-0.09384797513484955,452
117,-0.005437854677438736,452
118,0.020523928105831146,452
119,-0.20367446541786194,452
120,0.009457746520638466,452
121,-0.12696507573127747,452
122,-0.015767637640237808,452
123,-0.13913889229297638,452
124,0.005648309364914894,452
125,-0.09030139446258545,452
126,0.23044444620609283,452
127,-2.411960667814128e-05,452
128,0.00409580348059535,452
129,0.03315284848213196,452
130,0.03424564376473427,452
131,-0.19632351398468018,452
132,0.0003790921764448285,452
133,-0.00304182106629014,452
134,-0.02144218422472477,452
135,0.32385164499282837,452
136,0.009934238158166409,452
137,0.07123763859272003,452
138,0.005570658948272467,452
139,-0.1961558759212494,452
140,0.0007112999446690083,452
141,0.007629266940057278,452
142,0.04392968863248825,452
143,-0.07399818301200867,452
144,-0.07657389342784882,452
145,0.0598253570497036,452
146,-0.5044046640396118,452
147,0.0056226011365652084,452
148,-0.03049452044069767,452
149,0.22280986607074738,452
150,0.00024486726033501327,452
151,-0.027564622461795807,452
152,-0.034303661435842514,452
153,0.060365691781044006,452
154,-0.17508992552757263,452
155,-0.10936355590820312,452
156,-0.008486412465572357,452
157,0.08397477120161057,452
158,0.016387872397899628,452
159,-0.15876637399196625,452
160,0.19740790128707886,452
161,-0.03157939016819,452
162,0.013387572020292282,452
163,0.024112559854984283,452
164,-0.0188460536301136,452
165,-0.06298099458217621,452
166,0.06380830705165863,452
167,0.14517542719841003,452
168,-0.024274125695228577,452
169,-0.252347856760025,452
170,0.0041739847511053085,452
171,-0.01829647645354271,452
172,0.4624127447605133,452
173,-0.024053474888205528,452
174,0.002554334467276931,452
175,-0.21411773562431335,452
176,0.026432648301124573,452
177,-0.038255609571933746,452
178,-0.04298385977745056,452
179,0.02898545376956463,452
180,-0.21141135692596436,452
181,-0.05396804213523865,452
182,0.07714948058128357,452
183,-0.16702470183372498,452
184,0.027920711785554886,452
185,0.044254954904317856,452
186,-0.2611355185508728,452
187,-0.18753235042095184,452
188,0.006118180695921183,452
189,-0.03514748811721802,452
190,-0.6737474799156189,452
191,0.19320636987686157,452
192,-0.04904975742101669,452
193,-0.053728651255369186,452
194,-0.0440729558467865,452
195,-0.11212927848100662,452
196,0.07001940160989761,452
197,0.032781850546598434,452
198,-0.12299396842718124,452
199,-0.0218467079102993,452
200,-0.07240524888038635,452
201,0.06228895112872124,452
202,-0.37175679206848145,452
203,-0.06593331694602966,452
204,-0.01313464343547821,452
205,0.00014130526687949896,452
206,0.3193739652633667,452
207,-0.06731277704238892,452
208,0.009580536745488644,452
209,-0.22375531494617462,452
210,-0.0101851187646389,452
211,-0.061660077422857285,452
212,0.2512318789958954,452
213,-0.3643166720867157,452
214,-0.041397906839847565,452
215,-0.042543478310108185,452
216,-0.0397290401160717,452
217,-0.017840102314949036,452
218,-0.04244564101099968,452
219,0.00040463829645887017,452
220,0.005248562898486853,452
221,-0.023880556225776672,452
222,-0.03984200581908226,452
223,0.03775052726268768,452
224,0.40330806374549866,452
225,0.035130999982357025,452
226,0.0659189224243164,452
227,-0.010386530309915543,452
228,-0.008022798225283623,452
229,0.030225392431020737,452
230,0.09503000229597092,452
231,0.04363008961081505,452
232,0.08089040219783783,452
233,0.005538217257708311,452
