train_guid,influence,test_guid
0,-0.22608491778373718,177
1,-0.25269436836242676,177
2,0.008432318456470966,177
3,-0.6957000494003296,177
4,-0.31708383560180664,177
5,-0.19504395127296448,177
6,0.04264543950557709,177
7,0.05593100190162659,177
8,-0.11468350887298584,177
9,1.0535632371902466,177
10,-0.3649212718009949,177
11,-0.28673726320266724,177
12,-0.09390293061733246,177
13,-0.08041923493146896,177
14,-0.4366612136363983,177
15,0.011824337765574455,177
16,-0.06727312505245209,177
17,0.05276636779308319,177
18,0.036212027072906494,177
19,0.24976110458374023,177
20,0.08097028732299805,177
21,2.2658066749572754,177
22,-0.027976620942354202,177
23,0.11971952021121979,177
24,-0.14444856345653534,177
25,0.02055809274315834,177
26,-0.05908716470003128,177
27,0.0492805615067482,177
28,0.059497881680727005,177
29,-0.17530557513237,177
30,-0.16329365968704224,177
31,-0.004299309104681015,177
32,-0.2818335294723511,177
33,-0.2027674913406372,177
34,-0.5491025447845459,177
35,0.3647764027118683,177
36,0.4291340112686157,177
37,0.01104206033051014,177
38,-0.060732655227184296,177
39,0.3217901885509491,177
40,-0.40162980556488037,177
41,0.0006511732935905457,177
42,-0.4931258261203766,177
43,0.2337556928396225,177
44,-0.2915059030056,177
45,0.2021898329257965,177
46,0.010043330490589142,177
47,-1.4059712886810303,177
48,0.28183531761169434,177
49,0.06405201554298401,177
50,-0.04022469371557236,177
51,0.4549047350883484,177
52,-0.12139961123466492,177
53,0.005980346817523241,177
54,-0.16929247975349426,177
55,-0.3230188488960266,177
56,-0.10139533877372742,177
57,0.015984511002898216,177
58,-0.01342637836933136,177
59,-0.15572980046272278,177
60,0.14041981101036072,177
61,-0.21319425106048584,177
62,-0.2112102210521698,177
63,-1.2225439548492432,177
64,-0.596572756767273,177
65,0.6937344074249268,177
66,-0.5600529909133911,177
67,-0.318927526473999,177
68,-0.7608272433280945,177
69,0.004383281338959932,177
70,-0.460392564535141,177
71,-0.09398537129163742,177
72,0.042076192796230316,177
73,0.009315133094787598,177
74,-0.9699525833129883,177
75,0.05500501021742821,177
76,0.021194657310843468,177
77,-0.1433166265487671,177
78,-1.0459492206573486,177
79,0.08562907576560974,177
80,0.005102244205772877,177
81,0.01887233555316925,177
82,1.7160004377365112,177
83,0.014821488410234451,177
84,0.21500399708747864,177
85,-0.8416645526885986,177
86,0.0761469155550003,177
87,0.186197891831398,177
88,0.06946621835231781,177
89,0.03255082666873932,177
90,-0.4704819917678833,177
91,3.695693016052246,177
92,-0.6162749528884888,177
93,0.21172747015953064,177
94,2.8046417236328125,177
95,0.16795563697814941,177
96,-0.20623788237571716,177
97,0.20237547159194946,177
98,0.015351996757090092,177
99,0.07560565322637558,177
100,-0.09650988131761551,177
101,0.02915838360786438,177
102,-0.41692888736724854,177
103,0.7214502096176147,177
104,-0.5218169093132019,177
105,1.0594948530197144,177
106,-0.5293898582458496,177
107,-0.8695141077041626,177
108,0.2639446258544922,177
109,0.010802073404192924,177
110,-0.38055694103240967,177
111,0.15110015869140625,177
112,0.006582038942724466,177
113,0.002158205257728696,177
114,-0.25508934259414673,177
115,-0.21398453414440155,177
116,-0.23674049973487854,177
117,-0.16147446632385254,177
118,0.199387788772583,177
119,-0.9025798439979553,177
120,0.030658569186925888,177
121,-0.21535742282867432,177
122,-0.11391198635101318,177
123,-0.9670345783233643,177
124,0.20093891024589539,177
125,-0.3302542269229889,177
126,0.6981484889984131,177
127,-4.321513551985845e-05,177
128,0.008303936570882797,177
129,-0.010728061199188232,177
130,0.1473916471004486,177
131,-1.2675670385360718,177
132,0.006602504290640354,177
133,-0.057317256927490234,177
134,-0.022965669631958008,177
135,1.101926326751709,177
136,0.01958206109702587,177
137,0.15250904858112335,177
138,-0.24195951223373413,177
139,-0.7544358372688293,177
140,0.05767514184117317,177
141,0.0212392657995224,177
142,0.2444455921649933,177
143,-0.6159757375717163,177
144,-0.36561763286590576,177
145,0.18660415709018707,177
146,-1.874915361404419,177
147,0.04930058494210243,177
148,-0.08494008332490921,177
149,0.18270248174667358,177
150,0.0002114693634212017,177
151,-0.2571905851364136,177
152,-0.04376501217484474,177
153,0.12927308678627014,177
154,-0.7460694313049316,177
155,-0.37825050950050354,177
156,0.007852272130548954,177
157,0.2140612006187439,177
158,0.16973647475242615,177
159,-0.39526182413101196,177
160,1.0669015645980835,177
161,-0.2842349410057068,177
162,-0.04817543923854828,177
163,0.8042528629302979,177
164,0.0003162771463394165,177
165,-0.08569589257240295,177
166,0.2135935127735138,177
167,0.289654016494751,177
168,0.6245291829109192,177
169,-0.5281219482421875,177
170,0.10026080161333084,177
171,0.1905132234096527,177
172,0.4465484023094177,177
173,-0.0784875750541687,177
174,0.017742309719324112,177
175,-0.6267257928848267,177
176,0.020698383450508118,177
177,-0.16467922925949097,177
178,-0.18364004790782928,177
179,0.2102450430393219,177
180,-0.5632826685905457,177
181,-0.17706269025802612,177
182,1.3444409370422363,177
183,-0.574664294719696,177
184,0.17592599987983704,177
185,1.0406476259231567,177
186,-0.6939793229103088,177
187,-0.6257401704788208,177
188,0.011752281337976456,177
189,-0.03668610751628876,177
190,-2.6558024883270264,177
191,0.44493770599365234,177
192,-0.08637405931949615,177
193,-0.300370454788208,177
194,-0.15921005606651306,177
195,-0.17835544049739838,177
196,0.256061315536499,177
197,0.19236961007118225,177
198,-1.1127521991729736,177
199,-0.06736736744642258,177
200,-0.36155447363853455,177
201,0.407541960477829,177
202,-0.7898142337799072,177
203,-0.27154868841171265,177
204,-0.12928983569145203,177
205,0.014168907888233662,177
206,1.1350340843200684,177
207,-0.6638047695159912,177
208,-0.00162731041200459,177
209,-0.9274420738220215,177
210,-0.27808108925819397,177
211,-0.1756483018398285,177
212,0.8547751903533936,177
213,-1.4495081901550293,177
214,0.3638024926185608,177
215,0.3086143136024475,177
216,-0.06795640289783478,177
217,-0.05703723430633545,177
218,-0.037135325372219086,177
219,0.012100018560886383,177
220,0.05163220316171646,177
221,-0.37088894844055176,177
222,-0.08535744249820709,177
223,0.09566609561443329,177
224,1.091227650642395,177
225,0.2374272644519806,177
226,-0.11089098453521729,177
227,-0.2693766951560974,177
228,-0.08483624458312988,177
229,0.4858143627643585,177
230,0.8230754137039185,177
231,0.174857497215271,177
232,0.1471782773733139,177
233,0.12529097497463226,177
234,0.015234196558594704,177
235,-0.23485904932022095,177
236,-0.12508311867713928,177
237,-1.5442177057266235,177
238,-0.10950257629156113,177
239,0.12465010583400726,177
240,0.05780382454395294,177
241,-0.7835499048233032,177
242,-0.49106934666633606,177
243,0.022588778287172318,177
244,-1.321289300918579,177
245,0.15899509191513062,177
246,1.3661144971847534,177
247,-0.38655102252960205,177
248,-0.25933700799942017,177
249,-0.1699630320072174,177
250,-0.1866821050643921,177
251,-0.33864152431488037,177
252,-0.08972430974245071,177
253,-1.2110421657562256,177
254,-0.5924395322799683,177
255,0.012199259363114834,177
256,-0.23207584023475647,177
257,-0.6177979707717896,177
258,-0.06016148626804352,177
259,0.31127607822418213,177
260,-0.06537944078445435,177
261,0.11874260753393173,177
262,-1.6880314350128174,177
263,-0.347324401140213,177
264,-0.07635955512523651,177
265,0.09559567272663116,177
266,0.9871339797973633,177
267,0.11849289387464523,177
268,0.00636140163987875,177
269,0.10619092732667923,177
270,-0.10434967279434204,177
271,-0.11035562306642532,177
272,-0.7486362457275391,177
273,-0.3432357609272003,177
274,0.16615286469459534,177
275,-0.06546533107757568,177
276,0.021616904065012932,177
277,0.06564594060182571,177
278,0.0583401694893837,177
279,-0.21779802441596985,177
280,0.4430122971534729,177
281,1.004673719406128,177
282,0.5390157103538513,177
283,0.42196109890937805,177
284,-0.29746291041374207,177
285,0.31536319851875305,177
286,-0.08884058892726898,177
287,0.18273475766181946,177
288,0.026545297354459763,177
289,0.01719566434621811,177
290,1.1893596649169922,177
291,0.23255452513694763,177
292,0.7628726363182068,177
293,-0.9431211948394775,177
294,0.0724707841873169,177
295,-0.018218670040369034,177
296,0.08420917391777039,177
297,-2.049361228942871,177
298,-0.19170016050338745,177
299,-0.2530265152454376,177
300,0.05187652260065079,177
301,0.09633457660675049,177
302,-0.6198874115943909,177
303,0.13801464438438416,177
304,-0.09788467735052109,177
305,0.007061894983053207,177
306,-0.15100713074207306,177
307,-0.5132253170013428,177
308,0.021000562235713005,177
309,0.48576050996780396,177
310,0.21001511812210083,177
311,0.7150372266769409,177
312,0.02917010337114334,177
313,-0.024103831499814987,177
314,-0.21627551317214966,177
315,-0.09704334288835526,177
316,-0.20740078389644623,177
317,-0.05556831508874893,177
318,-0.00490831583738327,177
319,0.38656675815582275,177
320,-0.0827273428440094,177
321,0.041936054825782776,177
322,0.03388896584510803,177
323,-0.4990464746952057,177
324,0.007823310792446136,177
325,0.9715038537979126,177
326,-0.8111732006072998,177
327,-0.15307524800300598,177
328,0.09809238463640213,177
329,0.0038944631814956665,177
330,-0.9226164817810059,177
331,0.032076068222522736,177
332,0.009735757485032082,177
333,-1.3919134140014648,177
334,-0.11647969484329224,177
335,0.01731964945793152,177
336,0.3362964391708374,177
337,-0.14604826271533966,177
338,0.09005793929100037,177
339,0.10432925075292587,177
340,0.6520102024078369,177
341,-0.7078899145126343,177
342,0.5285683870315552,177
343,-0.1078643947839737,177
344,-0.3547835350036621,177
345,-0.015041567385196686,177
346,-0.07108451426029205,177
347,1.4511483907699585,177
348,0.33691781759262085,177
349,-0.1301942765712738,177
350,-0.4321153163909912,177
351,0.32809728384017944,177
352,-0.03545105829834938,177
353,0.03253811597824097,177
