train_guid,influence,test_guid
0,1.656200647354126,223
1,1.6176408529281616,223
2,-0.01747971400618553,223
3,3.2907962799072266,223
4,0.8757409453392029,223
5,1.1386446952819824,223
6,-0.10332832485437393,223
7,-0.7158210277557373,223
8,0.8296830058097839,223
9,-2.7682676315307617,223
10,0.6316349506378174,223
11,0.7162342071533203,223
12,0.7650064826011658,223
13,-0.1983398199081421,223
14,2.195622444152832,223
15,0.030538342893123627,223
16,0.06372648477554321,223
17,-0.38745054602622986,223
18,-0.5462290048599243,223
19,-0.8352791666984558,223
20,-0.39173728227615356,223
21,-6.058279037475586,223
22,-0.1114778220653534,223
23,-0.34523001313209534,223
24,0.6943392753601074,223
25,-0.11247523128986359,223
26,0.40723270177841187,223
27,-0.034429699182510376,223
28,-0.3535241484642029,223
29,0.7563686966896057,223
30,0.7199084758758545,223
31,0.19993045926094055,223
32,0.9785991907119751,223
33,0.5749729871749878,223
34,-0.14162689447402954,223
35,-0.5865630507469177,223
36,-1.0904701948165894,223
37,0.10406726598739624,223
38,0.046770237386226654,223
39,-1.353102684020996,223
40,3.0963096618652344,223
41,3.189868211746216,223
42,3.2280654907226562,223
43,-0.5129953622817993,223
44,0.8989508152008057,223
45,-0.7707017660140991,223
46,-0.04033386707305908,223
47,0.012717574834823608,223
48,-1.3433523178100586,223
49,0.22298121452331543,223
50,0.25586238503456116,223
51,-2.011411666870117,223
52,-0.2909948527812958,223
53,0.021238237619400024,223
54,1.251039743423462,223
55,-0.24909186363220215,223
56,0.40867477655410767,223
57,-0.5663005113601685,223
58,0.40408599376678467,223
59,1.4334697723388672,223
60,-0.6350009441375732,223
61,0.5126855373382568,223
62,0.10785046219825745,223
63,2.489635467529297,223
64,4.17282772064209,223
65,-5.109466075897217,223
66,1.2858341932296753,223
67,2.158339023590088,223
68,0.4250330328941345,223
69,-0.014346208423376083,223
70,0.6641755104064941,223
71,0.4344515800476074,223
72,-0.6273072957992554,223
73,-0.07721316814422607,223
74,2.2599096298217773,223
75,-0.16097669303417206,223
76,0.19414065778255463,223
77,0.43917036056518555,223
78,5.769895553588867,223
79,0.11518853902816772,223
80,0.08569570630788803,223
81,0.644391655921936,223
82,-5.406366348266602,223
83,-0.0053617097437381744,223
84,-0.8601356744766235,223
85,4.048370361328125,223
86,-0.4087318778038025,223
87,-0.9260939955711365,223
88,-0.1703537404537201,223
89,-0.8006932735443115,223
90,3.256866455078125,223
91,-8.507543563842773,223
92,2.6156201362609863,223
93,-0.22825714945793152,223
94,-5.880926609039307,223
95,-1.4888797998428345,223
96,1.0086331367492676,223
97,-1.3681652545928955,223
98,-0.10579157620668411,223
99,-0.22273975610733032,223
100,0.48663973808288574,223
101,-0.05291362851858139,223
102,1.560821294784546,223
103,-1.6866625547409058,223
104,0.417661190032959,223
105,-4.408644676208496,223
106,1.939740538597107,223
107,0.9392580389976501,223
108,-0.5116376876831055,223
109,-1.0549956560134888,223
110,1.3358154296875,223
111,-0.5424363017082214,223
112,-0.01669168844819069,223
113,-0.025176625698804855,223
114,1.2338815927505493,223
115,3.3409242630004883,223
116,1.5108381509780884,223
117,0.09218794107437134,223
118,-1.1277310848236084,223
119,5.421198844909668,223
120,-0.18698254227638245,223
121,0.39005929231643677,223
122,0.4645165503025055,223
123,6.344159126281738,223
124,-0.5352446436882019,223
125,1.25889253616333,223
126,-1.9957095384597778,223
127,-0.0016122967936098576,223
128,-0.033355094492435455,223
129,1.1166155338287354,223
130,-0.07290352880954742,223
131,4.685134410858154,223
132,-0.02931818924844265,223
133,0.2869895398616791,223
134,-0.407304584980011,223
135,-3.1005353927612305,223
136,-0.024602815508842468,223
137,-2.548792839050293,223
138,1.2516201734542847,223
139,2.2435760498046875,223
140,-0.39597317576408386,223
141,0.0006949556991457939,223
142,-0.787378191947937,223
143,3.666159152984619,223
144,0.8781852722167969,223
145,-0.7048417329788208,223
146,6.115527153015137,223
147,-0.1590108871459961,223
148,1.0216084718704224,223
149,-3.0303795337677,223
150,-0.0006418980192393064,223
151,0.24965405464172363,223
152,-0.490667462348938,223
153,0.15172848105430603,223
154,1.2680079936981201,223
155,0.4101402163505554,223
156,-0.022064095363020897,223
157,0.3954211175441742,223
158,-0.7197760343551636,223
159,3.054094076156616,223
160,-4.494189262390137,223
161,1.2217092514038086,223
162,0.25049683451652527,223
163,-3.531005859375,223
164,-0.2939758598804474,223
165,0.5833590626716614,223
166,-0.04794575273990631,223
167,-2.742807388305664,223
168,-6.453087329864502,223
169,1.1464787721633911,223
170,0.06498017907142639,223
171,-1.7268989086151123,223
172,-7.067397117614746,223
