train_guid,influence,test_guid
0,5.491518020629883,685
1,1.2926123142242432,685
2,-0.03918022662401199,685
3,6.056953430175781,685
4,1.6329468488693237,685
5,1.4481945037841797,685
6,-0.30779170989990234,685
7,0.4743797183036804,685
8,0.3467697203159332,685
9,-5.743441581726074,685
10,1.9627289772033691,685
11,1.0364776849746704,685
12,0.5560125112533569,685
13,0.6193727254867554,685
14,2.9405195713043213,685
15,-0.3493199944496155,685
16,1.641869068145752,685
17,-0.20964817702770233,685
18,-0.5567328929901123,685
19,-1.8764547109603882,685
20,-0.7348916530609131,685
21,-7.571518898010254,685
22,0.29213467240333557,685
23,-1.00823974609375,685
24,0.38589203357696533,685
25,-0.09789454936981201,685
26,0.8843134641647339,685
27,-0.12500488758087158,685
28,-0.5138781666755676,685
29,1.0421433448791504,685
30,2.603151321411133,685
31,-0.6504420042037964,685
32,1.1576613187789917,685
33,1.2675256729125977,685
34,2.2014060020446777,685
35,-1.9977526664733887,685
36,-1.33542799949646,685
37,-0.95890212059021,685
38,0.9414933323860168,685
39,1.5101860761642456,685
40,4.817472457885742,685
41,-1.6607223749160767,685
42,4.697027683258057,685
43,-1.130420446395874,685
44,5.393413066864014,685
45,-0.3671083450317383,685
46,-0.09474658966064453,685
47,-2.756527900695801,685
48,-1.4551210403442383,685
49,0.3956758379936218,685
50,0.38952332735061646,685
51,-2.155268669128418,685
52,1.0185476541519165,685
53,-0.039321064949035645,685
54,0.7571766376495361,685
55,1.7284979820251465,685
56,0.8437447547912598,685
57,-0.45023345947265625,685
58,-2.144650459289551,685
59,1.9389021396636963,685
60,-0.4218151271343231,685
61,3.099463701248169,685
62,-0.31268537044525146,685
63,5.662970542907715,685
64,5.916852951049805,685
65,-0.4660215377807617,685
66,4.285031318664551,685
67,0.14910584688186646,685
68,3.4108519554138184,685
69,-0.02348182536661625,685
70,5.344825744628906,685
71,0.28814905881881714,685
72,-0.04846099019050598,685
73,1.9031398296356201,685
74,7.021862506866455,685
75,-0.1725139170885086,685
76,-0.44074222445487976,685
77,1.4530706405639648,685
78,5.062779426574707,685
79,-0.4027305841445923,685
80,-0.03653553128242493,685
81,-0.5030747652053833,685
82,-2.648810863494873,685
83,-0.21327580511569977,685
84,-1.435296654701233,685
85,6.37910795211792,685
86,-0.21919679641723633,685
87,-1.0068188905715942,685
88,-0.3370703160762787,685
89,-0.24704918265342712,685
90,3.0089216232299805,685
91,-14.365320205688477,685
92,0.13058078289031982,685
93,-0.19538721442222595,685
94,-13.28797721862793,685
95,-0.2033015489578247,685
96,0.5733369588851929,685
97,-5.270147323608398,685
98,-0.11216747760772705,685
99,-0.4011586010456085,685
100,0.649636447429657,685
101,-0.13875912129878998,685
102,4.518285751342773,685
103,-3.491734027862549,685
104,4.590713024139404,685
105,-5.6404337882995605,685
106,5.346782684326172,685
107,1.702695369720459,685
108,-0.9900079965591431,685
109,-0.7566992044448853,685
110,1.2788705825805664,685
111,0.3670167922973633,685
112,-0.03203298896551132,685
113,-0.036638252437114716,685
114,1.1987814903259277,685
115,1.0474613904953003,685
116,1.9725853204727173,685
117,0.514815628528595,685
118,-0.9634183645248413,685
119,5.85804557800293,685
120,-0.11149916052818298,685
121,2.3774325847625732,685
122,0.37241992354393005,685
123,2.571786403656006,685
124,-0.7039609551429749,685
125,1.545562505722046,685
126,-3.853677988052368,685
127,-0.0005520469276234508,685
128,-0.040301479399204254,685
129,-1.170250415802002,685
130,-1.1380844116210938,685
131,6.039637565612793,685
132,0.0029228273779153824,685
133,0.1459270417690277,685
134,0.5495461821556091,685
135,-2.9613871574401855,685
136,-0.20320014655590057,685
137,-2.840503692626953,685
138,0.23907673358917236,685
139,2.20094895362854,685
140,-0.03985339403152466,685
141,-0.0935678482055664,685
142,-1.3344255685806274,685
143,2.68084716796875,685
144,0.03365516662597656,685
145,-0.9208986163139343,685
146,10.153042793273926,685
147,-0.37789493799209595,685
148,0.9392460584640503,685
149,-3.3467965126037598,685
150,-0.003006730694323778,685
151,0.3661215305328369,685
152,1.24900484085083,685
153,-0.17155414819717407,685
154,5.559112071990967,685
155,2.3233048915863037,685
156,0.1698310673236847,685
157,-1.968303918838501,685
158,-0.6364544034004211,685
159,2.8189074993133545,685
160,-3.400205612182617,685
161,1.1151056289672852,685
162,0.02197924256324768,685
163,-2.076289653778076,685
164,-0.12279564142227173,685
165,1.8208510875701904,685
166,-0.8188890218734741,685
167,-2.277750015258789,685
168,-7.097815990447998,685
169,3.9263319969177246,685
170,-0.00871381163597107,685
171,-1.968206763267517,685
172,-10.528450012207031,685
173,0.9844976663589478,685
174,-0.08026457577943802,685
175,5.4926581382751465,685
176,-1.6465060710906982,685
177,0.7872358560562134,685
178,-0.44017356634140015,685
179,-0.8435242176055908,685
180,5.35836935043335,685
181,1.297519564628601,685
182,-2.328540325164795,685
183,2.592137336730957,685
184,-0.714645266532898,685
185,-2.794497489929199,685
186,10.00561237335205,685
187,2.85048246383667,685
188,-0.12512803077697754,685
189,0.244362473487854,685
190,23.396167755126953,685
191,-5.325807094573975,685
192,1.2513933181762695,685
193,5.839217185974121,685
194,0.9684772491455078,685
195,1.8834375143051147,685
196,-1.0567961931228638,685
197,-1.0810812711715698,685
198,4.002048492431641,685
199,0.39850884675979614,685
200,1.871550440788269,685
201,-1.7272648811340332,685
202,6.306102275848389,685
203,1.6757291555404663,685
204,1.2589564323425293,685
205,-0.048814162611961365,685
206,-4.095652103424072,685
207,4.066096305847168,685
208,-0.12882950901985168,685
209,7.061380863189697,685
210,1.046714425086975,685
211,0.9244394302368164,685
212,-4.189061164855957,685
213,4.792446136474609,685
214,3.364647150039673,685
215,-0.8339558839797974,685
216,-0.3267725706100464,685
217,0.4526212811470032,685
218,2.9998950958251953,685
219,-0.045889101922512054,685
220,-0.09937113523483276,685
221,0.6439268589019775,685
222,1.0582668781280518,685
223,-1.523198127746582,685
224,-6.432037830352783,685
225,-1.1687672138214111,685
