train_guid,influence,test_guid
99,0.015125297009944916,555
100,-0.10832243412733078,555
101,-0.023875229060649872,555
102,-0.05206099897623062,555
103,0.21400296688079834,555
104,0.02134273201227188,555
105,0.3683089315891266,555
106,-0.5106312036514282,555
107,-0.2627469003200531,555
108,0.05808393657207489,555
109,-0.02454010210931301,555
110,-0.11557327210903168,555
111,-0.022311583161354065,555
112,0.0014114613877609372,555
113,0.002470452804118395,555
114,-0.06431198120117188,555
115,-0.0406317301094532,555
116,-0.23353955149650574,555
117,0.056723084300756454,555
118,0.06693536788225174,555
119,-0.4717409014701843,555
120,0.02248634584248066,555
121,-0.11615292727947235,555
122,-0.046975746750831604,555
123,-0.1684938222169876,555
124,0.1414097249507904,555
125,-0.05561551824212074,555
126,0.1629979908466339,555
127,7.463507790816948e-05,555
128,0.0032577088568359613,555
129,0.07862000167369843,555
130,-0.029559051617980003,555
131,-0.36104506254196167,555
132,0.0015001092106103897,555
133,-0.03923269361257553,555
134,-0.02023950219154358,555
135,0.04529833793640137,555
136,0.011217281222343445,555
137,0.20981746912002563,555
138,-0.1553087681531906,555
139,-0.31208524107933044,555
140,-0.004002639092504978,555
141,0.006701825186610222,555
142,0.12055088579654694,555
143,-0.4033626914024353,555
144,-0.09630641341209412,555
145,0.0676804855465889,555
146,-0.1773279309272766,555
147,-0.003872673027217388,555
148,-0.060820989310741425,555
149,0.8138832449913025,555
150,0.00021182227646932006,555
151,0.026006771251559258,555
152,-0.07921915501356125,555
153,0.02468959428369999,555
154,-0.41439419984817505,555
155,-0.22249191999435425,555
156,-0.017168033868074417,555
157,0.10028497129678726,555
158,0.026289328932762146,555
159,-0.10670632123947144,555
160,0.380207359790802,555
161,-0.1390485018491745,555
162,-0.04871552810072899,555
163,0.2243575155735016,555
164,-0.07150950282812119,555
165,-0.0711667388677597,555
166,0.08671107143163681,555
167,0.2942679226398468,555
168,1.038135051727295,555
169,-0.2366941124200821,555
170,-0.013056564144790173,555
171,0.3982917368412018,555
172,0.5210647583007812,555
173,-0.15172693133354187,555
174,0.00476367212831974,555
175,-0.4673401117324829,555
176,0.05411228910088539,555
177,-0.1434784233570099,555
178,-0.007871282286942005,555
179,0.14502163231372833,555
180,-0.25851815938949585,555
181,0.014613881707191467,555
182,0.4395703971385956,555
183,-0.25913962721824646,555
184,0.08648402243852615,555
185,0.4602685868740082,555
186,-0.7431232929229736,555
187,-0.2279973328113556,555
188,0.008942746557295322,555
189,-0.08761492371559143,555
190,-1.150907039642334,555
191,0.3374784588813782,555
192,-0.15239843726158142,555
193,-0.7240837812423706,555
194,-0.07847528159618378,555
195,-0.0029233768582344055,555
196,0.15159806609153748,555
197,0.08463932573795319,555
198,-0.28944313526153564,555
199,-0.035651177167892456,555
200,-0.16609185934066772,555
201,0.06644091755151749,555
202,-0.25589367747306824,555
203,-0.17556212842464447,555
204,-0.14275425672531128,555
205,-0.00036880874540656805,555
206,0.28397539258003235,555
207,-0.3836589455604553,555
208,0.014727304689586163,555
209,-0.21570353209972382,555
210,-0.0752788707613945,555
211,-0.07204562425613403,555
212,0.4559583067893982,555
213,-0.7088108658790588,555
214,-0.043722964823246,555
215,0.04462472349405289,555
216,-0.011580907739698887,555
217,-0.179907888174057,555
218,-0.215265691280365,555
219,0.004373068455606699,555
220,0.00016311230137944221,555
221,-0.12910684943199158,555
222,-0.05671373009681702,555
223,0.012722614221274853,555
224,0.5255539417266846,555
225,0.12355761229991913,555
226,0.12068559974431992,555
227,-0.07636778056621552,555
228,-0.1098301038146019,555
229,0.3111570477485657,555
230,0.340909481048584,555
231,0.00941561535000801,555
232,0.027603864669799805,555
233,-0.13813473284244537,555
234,-0.021848656237125397,555
235,-0.08719425648450851,555
236,-0.04235542193055153,555
237,-0.5589133501052856,555
238,-0.04098855331540108,555
239,0.03121092915534973,555
240,0.007283531129360199,555
241,-0.14196355640888214,555
242,-0.4614552855491638,555
243,0.008072881028056145,555
244,-0.2483862042427063,555
245,0.022081200033426285,555
246,1.0169082880020142,555
247,-0.09798742830753326,555
248,-0.31261056661605835,555
249,-0.0940193235874176,555
250,-0.25896215438842773,555
251,-0.055968910455703735,555
252,-0.02681060880422592,555
253,-0.18939799070358276,555
254,-0.1531103551387787,555
255,-0.00970022939145565,555
256,-0.053596362471580505,555
257,-0.042258717119693756,555
258,0.061266981065273285,555
259,0.05575870722532272,555
260,-0.03340024873614311,555
261,0.07833132147789001,555
262,-0.9393392205238342,555
263,-0.18874968588352203,555
264,-0.062346450984478,555
265,0.06820758432149887,555
266,0.9075563549995422,555
267,0.05424041673541069,555
268,0.005704129580408335,555
269,-0.0016056979075074196,555
270,-0.16008040308952332,555
271,-0.030125360935926437,555
272,-0.7195475697517395,555
273,-0.13008922338485718,555
274,0.16425350308418274,555
275,0.03963843733072281,555
276,0.05081307515501976,555
277,0.12127625197172165,555
278,0.0007429793477058411,555
279,-0.13650904595851898,555
280,0.154739648103714,555
281,0.284861296415329,555
282,0.3020947575569153,555
283,0.3453899919986725,555
284,-0.06173767149448395,555
285,-0.08469533920288086,555
286,-0.01920485869050026,555
287,0.029621008783578873,555
288,0.0060435011982917786,555
289,0.01972375437617302,555
290,0.3910611867904663,555
291,0.08212846517562866,555
292,0.07711105048656464,555
293,-0.20901678502559662,555
294,0.0022878525778651237,555
295,-0.05792095512151718,555
296,0.03322741016745567,555
297,-0.40112096071243286,555
298,-0.01136747281998396,555
299,0.17329880595207214,555
300,0.00803296361118555,555
301,0.007854167371988297,555
302,-0.40715691447257996,555
303,0.09776926785707474,555
304,0.023295890539884567,555
305,0.003429048229008913,555
306,-0.015549788251519203,555
307,-0.24015364050865173,555
308,-0.0017396262846887112,555
309,0.2790370583534241,555
310,0.03169942647218704,555
311,0.5060283541679382,555
312,0.0033961920998990536,555
313,-0.005124486051499844,555
314,-0.1699242740869522,555
315,0.04748400300741196,555
316,-0.02800312265753746,555
317,0.01525196060538292,555
318,0.03163550794124603,555
319,0.3079858124256134,555
320,-0.0645899772644043,555
321,0.0005677503068000078,555
322,0.00510394386947155,555
323,-0.1894492655992508,555
324,0.0009395404485985637,555
325,0.09375657141208649,555
326,-0.2334340512752533,555
327,0.05540762096643448,555
328,0.01543985866010189,555
329,0.005371455103158951,555
330,-0.2013632208108902,555
331,-0.05271518975496292,555
332,-0.001950094010680914,555
333,-0.7839056253433228,555
334,-0.0719701275229454,555
335,0.012325000949203968,555
336,-0.04784407466650009,555
337,-0.03480566665530205,555
338,0.031109537929296494,555
339,0.07806983590126038,555
340,0.48690760135650635,555
341,-0.4902549088001251,555
342,0.21234798431396484,555
343,-0.04603453353047371,555
344,-0.025678906589746475,555
345,-0.00801936723291874,555
346,-0.03836522251367569,555
347,0.5310425162315369,555
348,0.18701224029064178,555
349,-0.0400184690952301,555
350,0.08072134852409363,555
351,0.1413915455341339,555
352,-0.027931896969676018,555
353,0.001653384417295456,555
354,0.06639452278614044,555
355,-0.0547119565308094,555
356,-0.06386525928974152,555
357,-0.09666573256254196,555
358,0.003981923684477806,555
359,0.014161277562379837,555
360,-0.1576147973537445,555
361,0.18686752021312714,555
362,-0.1427907645702362,555
363,0.02009425312280655,555
364,-0.042890094220638275,555
365,0.0015742057003080845,555
366,-0.13241417706012726,555
367,0.0024174097925424576,555
368,-0.14378879964351654,555
369,-0.01938803493976593,555
370,0.059211961925029755,555
371,0.008534681983292103,555
372,0.07350800931453705,555
373,0.011311115697026253,555
374,0.01924603432416916,555
375,-0.1412227749824524,555
376,-0.0917959213256836,555
377,-0.014956161379814148,555
378,-0.0022594972979277372,555
379,0.009371103718876839,555
380,0.1799185425043106,555
381,0.001889818930067122,555
382,0.18281632661819458,555
383,-0.020907435566186905,555
384,-0.024516308680176735,555
385,-0.23582416772842407,555
386,0.0030105714686214924,555
387,0.0024156407453119755,555
388,0.003891820553690195,555
389,0.10682804137468338,555
390,-0.08571584522724152,555
391,-0.03390250355005264,555
392,-0.037991899996995926,555
393,-0.40969645977020264,555
394,-0.03931069374084473,555
395,-0.07649033516645432,555
396,-0.005041360855102539,555
397,0.6096217632293701,555
398,0.17878641188144684,555
399,-0.07026010751724243,555
400,-0.24644972383975983,555
401,0.007772408425807953,555
402,0.93906170129776,555
403,-0.10981602221727371,555
404,-0.10325074195861816,555
405,0.07697516679763794,555
406,0.0020397002808749676,555
407,0.16985829174518585,555
408,-0.02950229123234749,555
409,0.29607048630714417,555
410,0.24724146723747253,555
411,-0.20624515414237976,555
412,0.02972024865448475,555
413,0.2308436930179596,555
414,-0.005053076893091202,555
415,0.03999805450439453,555
416,0.07492253929376602,555
417,1.0156899690628052,555
418,-0.11594269424676895,555
419,-0.029234440997242928,555
420,0.09162743389606476,555
421,0.27508631348609924,555
422,-0.0027226395905017853,555
423,-0.10320901870727539,555
424,-0.11740227043628693,555
425,-0.1265019327402115,555
426,-0.05969035625457764,555
427,0.4649910628795624,555
428,-0.03669535368680954,555
429,-0.005076702684164047,555
430,-0.22590886056423187,555
431,-0.3763826787471771,555
432,-0.009447966702282429,555
433,-0.12119731307029724,555
434,-0.006899736821651459,555
435,-0.1351158767938614,555
436,-0.0030696094036102295,555
437,-0.04609697684645653,555
438,0.15352094173431396,555
439,-0.17020195722579956,555
440,0.046107180416584015,555
441,-0.13908348977565765,555
442,-0.04363662749528885,555
443,-0.11538408696651459,555
444,0.026154261082410812,555
445,0.05311184003949165,555
446,0.2705090045928955,555
447,-0.5461717247962952,555
448,0.1049736887216568,555
449,-0.04780081659555435,555
450,-0.07611788809299469,555
451,0.005772016942501068,555
452,0.0003991406410932541,555
453,0.32461321353912354,555
454,-0.051924481987953186,555
455,0.03177482262253761,555
456,-0.08219253271818161,555
457,0.06846058368682861,555
458,-0.25854307413101196,555
459,0.5823896527290344,555
460,0.0013278885744512081,555
461,-0.07137246429920197,555
462,-0.26365843415260315,555
463,-0.006608794443309307,555
464,-0.44005653262138367,555
465,-0.03688687086105347,555
466,0.2904473543167114,555
467,-0.13114120066165924,555
468,-0.1902119517326355,555
469,0.15497376024723053,555
470,-0.01357848197221756,555
471,0.017548399046063423,555
472,0.08249612897634506,555
473,0.002862086985260248,555
474,-0.788440465927124,555
475,-0.5324414968490601,555
476,-0.13735249638557434,555
477,0.03790418058633804,555
478,-0.017533132806420326,555
479,0.036137789487838745,555
480,-0.17876853048801422,555
481,0.05622145161032677,555
482,-0.028206970542669296,555
483,-0.014185981824994087,555
484,-0.05684904009103775,555
485,0.025584883987903595,555
486,0.6483505368232727,555
487,-0.04964074492454529,555
488,0.5169512033462524,555
489,0.002116510644555092,555
490,0.24484801292419434,555
491,0.005244520027190447,555
492,0.3755275309085846,555
493,-0.013199735432863235,555
494,0.0038246142212301493,555
495,-0.033426061272621155,555
496,-0.3241916298866272,555
497,-0.04290090128779411,555
498,0.39996448159217834,555
499,-0.1613607108592987,555
500,0.002998669631779194,555
501,0.0765143632888794,555
502,0.103739894926548,555
503,0.05988137423992157,555
504,0.0168483704328537,555
505,-0.022623173892498016,555
506,-0.6503485441207886,555
507,0.02298206277191639,555
508,-0.02839040197432041,555
509,-0.04734276980161667,555
510,-0.07178551703691483,555
511,0.01571408100426197,555
512,-0.3372032642364502,555
513,-0.003550133667886257,555
514,0.01317516714334488,555
515,0.35302549600601196,555
516,0.12458327412605286,555
517,-0.0659673884510994,555
518,-0.11609183251857758,555
519,0.5513560175895691,555
520,-0.08704057335853577,555
521,-0.009974205866456032,555
522,-0.23334291577339172,555
523,0.004468592349439859,555
524,-0.07230088114738464,555
525,-0.007630907464772463,555
526,-0.33986425399780273,555
527,0.07085126638412476,555
528,0.0275872852653265,555
529,-0.3124430179595947,555
530,0.05537308752536774,555
531,0.026870768517255783,555
532,0.08021831512451172,555
533,0.01444203406572342,555
534,-0.074444979429245,555
535,-0.07604336738586426,555
536,-0.7811449766159058,555
537,-0.16704508662223816,555
538,-0.08339659869670868,555
539,-0.0026104114949703217,555
540,-0.029060153290629387,555
541,-0.08865444362163544,555
542,0.0028645761776715517,555
543,-0.3914826214313507,555
544,0.05616402626037598,555
545,0.048432931303977966,555
546,-0.14764945209026337,555
547,0.036258865147829056,555
548,0.033816590905189514,555
549,-0.36893534660339355,555
550,-0.06797786802053452,555
551,0.003792031668126583,555
552,-0.054967157542705536,555
553,-0.0798887386918068,555
554,0.012694474309682846,555
555,-0.00850836094468832,555
556,-0.4644663333892822,555
557,0.03602173924446106,555
558,-0.04227006062865257,555
559,-0.043519627302885056,555
560,-0.07594376057386398,555
561,0.009742122143507004,555
562,-0.2621152698993683,555
563,-0.02947445772588253,555
564,-0.349344938993454,555
565,0.17698802053928375,555
566,-0.06906010955572128,555
567,-0.05189022794365883,555
568,-0.10957913100719452,555
569,-0.032810598611831665,555
570,-0.4041815400123596,555
571,-0.03792932257056236,555
572,0.007859652861952782,555
573,0.00781959481537342,555
574,0.01158954482525587,555
575,0.09281608462333679,555
576,-0.16952669620513916,555
577,0.0065676504746079445,555
578,-0.0820654034614563,555
579,0.0019421027973294258,555
580,0.08042821288108826,555
581,-0.2664121389389038,555
582,0.010512934997677803,555
583,0.2958451509475708,555
584,0.1626807451248169,555
585,0.13978487253189087,555
586,-0.09010451287031174,555
587,-0.25875452160835266,555
588,-0.1779145896434784,555
589,0.181309774518013,555
590,-0.4490472078323364,555
591,-0.06161927431821823,555
592,-0.3354499936103821,555
593,0.21666571497917175,555
594,-0.3417307436466217,555
595,-0.09373217821121216,555
596,0.03768244385719299,555
597,-0.004000828601419926,555
598,-0.3344898521900177,555
599,-0.10369129478931427,555
600,0.06282392144203186,555
601,-0.28760483860969543,555
602,0.044197939336299896,555
603,0.029778053984045982,555
604,-0.16849084198474884,555
605,0.028776858001947403,555
606,-0.10574358701705933,555
607,0.028268352150917053,555
608,0.0031556165777146816,555
609,0.03770153224468231,555
610,0.014301841147243977,555
611,-0.1244518905878067,555
612,0.007898920215666294,555
613,0.08547224849462509,555
614,0.1108643114566803,555
615,-0.209347203373909,555
616,-0.03187614306807518,555
617,-0.3927631378173828,555
618,-0.04735651612281799,555
619,0.5326632261276245,555
620,-0.04337432608008385,555
621,0.011808380484580994,555
622,-0.05526591092348099,555
623,-0.08896567672491074,555
624,0.2107086032629013,555
625,-0.011058816686272621,555
626,-0.01482431311160326,555
627,0.01780671998858452,555
628,-0.034073736518621445,555
629,0.005675863474607468,555
630,0.20730076730251312,555
631,0.005679628811776638,555
632,-0.013117393478751183,555
633,-0.004184618592262268,555
634,0.050293490290641785,555
635,-0.880257785320282,555
636,1.1273990869522095,555
637,-0.02434585802257061,555
638,0.010786402970552444,555
639,0.0016376060666516423,555
640,-0.10546533018350601,555
641,-0.05296693742275238,555
642,-0.12106200307607651,555
643,0.018356341868638992,555
644,-0.02206457406282425,555
645,0.25564801692962646,555
646,-0.04948526620864868,555
647,-0.11714336276054382,555
648,-0.07377590984106064,555
649,0.2537986934185028,555
650,-0.42186927795410156,555
651,-0.021946746855974197,555
652,0.12531498074531555,555
653,0.17243438959121704,555
654,-0.022433456033468246,555
655,-0.030188165605068207,555
656,0.16779987514019012,555
657,-0.029772281646728516,555
658,-0.04499104619026184,555
659,-0.03272810950875282,555
660,-0.030170265585184097,555
661,-0.05915096402168274,555
662,0.005738540552556515,555
663,0.10073993355035782,555
664,-0.004381987266242504,555
665,0.08213058859109879,555
666,-0.019642431288957596,555
667,-0.13505077362060547,555
668,0.043055132031440735,555
669,0.156042218208313,555
670,-0.0671791061758995,555
671,-0.011084511876106262,555
672,0.013085910119116306,555
673,0.004527730867266655,555
674,1.0948560237884521,555
675,0.4317690134048462,555
676,0.34719252586364746,555
677,0.13045693933963776,555
678,-0.16679158806800842,555
679,-0.13706187903881073,555
680,-0.09435257315635681,555
681,1.1029047966003418,555
682,-0.1453528255224228,555
683,0.01203353051096201,555
684,0.006386693567037582,555
685,-0.5369789004325867,555
686,0.7200270295143127,555
687,0.11391696333885193,555
688,0.10448446869850159,555
689,0.8480480909347534,555
690,-0.0800369530916214,555
691,-0.013396471738815308,555
692,-0.009491106495261192,555
693,0.46097660064697266,555
694,-0.060324691236019135,555
695,0.0076874010264873505,555
696,-0.217678040266037,555
697,0.008104003965854645,555
698,0.010141747072339058,555
699,-0.18618060648441315,555
700,-0.07421556860208511,555
701,-0.0018419948173686862,555
702,-0.015590274706482887,555
703,-0.015649564564228058,555
704,0.024932656437158585,555
705,-0.1156129240989685,555
706,0.04684338718652725,555
707,-0.018623262643814087,555
708,0.02836298570036888,555
709,-0.003121399786323309,555
710,-0.6243654489517212,555
711,0.023855745792388916,555
712,-0.33260607719421387,555
713,0.018575359135866165,555
714,0.0016959381755441427,555
715,-0.02549666538834572,555
716,-0.09579195082187653,555
717,-0.0001659883710090071,555
718,0.18850910663604736,555
719,0.10501662641763687,555
720,-0.10195288062095642,555
721,-0.10535962879657745,555
722,-0.8096600770950317,555
723,-0.1520446240901947,555
724,0.39760851860046387,555
725,-0.029023058712482452,555
726,0.03049442358314991,555
727,0.012657813727855682,555
728,0.09336083382368088,555
729,0.0039670453406870365,555
730,0.009351111017167568,555
731,0.05872071534395218,555
732,0.0756792351603508,555
733,0.002909146249294281,555
734,0.014569424092769623,555
735,0.0908830463886261,555
736,0.13402687013149261,555
737,0.005486084148287773,555
738,0.37585368752479553,555
739,0.07178979367017746,555
740,-0.15907232463359833,555
741,0.18682266771793365,555
742,0.22200611233711243,555
743,-0.08600446581840515,555
744,0.06509238481521606,555
745,-0.26941025257110596,555
746,0.6622065305709839,555
747,-0.02378593198955059,555
748,0.06495028734207153,555
749,0.16826552152633667,555
750,0.000291178934276104,555
751,0.64729905128479,555
752,0.00029550676117651165,555
753,-0.1422441005706787,555
754,-0.05096843093633652,555
755,-0.11797087639570236,555
756,0.181508868932724,555
757,-0.10431132465600967,555
758,-0.4121577739715576,555
759,-0.013038847595453262,555
760,0.01531949732452631,555
761,-0.8814668655395508,555
762,-0.01959259808063507,555
763,0.022796116769313812,555
764,-0.08860509097576141,555
765,-0.06659583747386932,555
766,0.06391984224319458,555
767,-0.02918132022023201,555
768,-0.043689996004104614,555
769,0.008600323460996151,555
770,1.5962896347045898,555
771,-0.2513619661331177,555
772,0.1368161141872406,555
773,0.011558398604393005,555
774,-0.04110594466328621,555
775,-0.11465266346931458,555
776,0.046653591096401215,555
777,-0.2581922709941864,555
778,0.002460384275764227,555
779,0.22692035138607025,555
780,0.16944441199302673,555
781,0.0019297380931675434,555
782,0.002233400009572506,555
783,0.10638673603534698,555
784,-0.08177363872528076,555
785,-0.1356804221868515,555
786,0.13100293278694153,555
787,-0.018596580252051353,555
788,0.013926999643445015,555
789,0.0766691118478775,555
790,-0.0714675635099411,555
791,0.14827054738998413,555
792,0.35844603180885315,555
793,-0.008587589487433434,555
794,0.05661319941282272,555
795,0.008408206515014172,555
796,-0.06345295906066895,555
797,0.0036360789090394974,555
798,-0.13374944031238556,555
799,0.028484715148806572,555
800,0.003540872363373637,555
801,0.07291868329048157,555
802,0.009692186489701271,555
803,-0.10645730793476105,555
804,0.08020724356174469,555
805,0.04134509712457657,555
806,0.018512800335884094,555
807,0.016938194632530212,555
808,-0.02568860352039337,555
809,-0.19369687139987946,555
810,0.009587323293089867,555
811,-0.14157167077064514,555
812,0.00757075659930706,555
813,0.019153710454702377,555
814,-0.27144455909729004,555
815,0.25738954544067383,555
816,0.05840872973203659,555
817,0.10031260550022125,555
818,0.049089521169662476,555
819,0.5070830583572388,555
820,-0.21725252270698547,555
821,0.07733970135450363,555
822,-0.005056914873421192,555
823,0.2013525366783142,555
824,0.31099003553390503,555
825,-0.2831810712814331,555
826,-0.026453141123056412,555
827,0.1544666886329651,555
828,0.011006836779415607,555
829,0.41017210483551025,555
830,-0.15777170658111572,555
831,-0.05271869897842407,555
832,-0.029101014137268066,555
833,-0.007806927897036076,555
834,0.008410619571805,555
835,-0.03968711197376251,555
836,-0.11192233115434647,555
837,0.8947092294692993,555
838,0.5227853059768677,555
839,0.001258202944882214,555
840,-0.027719808742403984,555
841,0.0008126700995489955,555
842,-0.03229039907455444,555
843,-0.25568273663520813,555
844,0.09223415702581406,555
845,-0.07363580167293549,555
846,0.001862928969785571,555
847,-0.5226895213127136,555
848,0.03982183709740639,555
849,-0.13496702909469604,555
850,-0.09881768375635147,555
851,-0.20085547864437103,555
852,-0.004538610111922026,555
853,-0.0023861760273575783,555
854,0.03559306636452675,555
855,-0.29166197776794434,555
856,-0.23396195471286774,555
857,0.0652792826294899,555
858,-0.002376231597736478,555
859,-0.018339065834879875,555
860,-0.011210538446903229,555
861,0.8252729177474976,555
862,0.030817845836281776,555
863,-0.04702574014663696,555
864,-0.011139266192913055,555
865,0.010713817551732063,555
866,-0.01182315032929182,555
867,-0.45646220445632935,555
868,-0.8206956386566162,555
869,-0.08348575979471207,555
870,-0.1345405876636505,555
871,-0.2899353504180908,555
872,-0.2343236356973648,555
873,1.6059602499008179,555
874,0.07842190563678741,555
875,-0.03092377260327339,555
876,0.0319613553583622,555
877,0.005630779080092907,555
878,-0.047536496073007584,555
879,0.36362630128860474,555
880,-0.08014772832393646,555
881,0.008003282360732555,555
882,0.06461574137210846,555
883,0.010038252919912338,555
884,-0.053592242300510406,555
885,0.010891814716160297,555
886,0.37280213832855225,555
887,-0.11700958758592606,555
888,-0.08156157284975052,555
889,0.03101767972111702,555
890,-0.0143355093896389,555
891,-0.07325801253318787,555
892,0.13447274267673492,555
893,0.02073713392019272,555
894,-0.03266463801264763,555
895,0.00297407153993845,555
896,0.12940815091133118,555
897,-0.05833244323730469,555
898,0.13842031359672546,555
899,0.003040942130610347,555
900,0.011423889547586441,555
901,-0.006039516534656286,555
902,0.013902705162763596,555
903,-0.157767191529274,555
904,-0.07887701690196991,555
905,-0.021863367408514023,555
906,0.002169595332816243,555
907,0.006366743706166744,555
908,-0.10083526372909546,555
909,0.02714696153998375,555
910,1.0098650455474854,555
911,-0.42988836765289307,555
912,-0.18356163799762726,555
913,0.20694664120674133,555
914,0.07322786748409271,555
915,0.08957754820585251,555
916,0.5068585276603699,555
917,0.30457061529159546,555
918,0.7888368368148804,555
919,-0.1392991840839386,555
920,-0.32099372148513794,555
921,-0.05803268402814865,555
922,-0.18269860744476318,555
923,-0.24072399735450745,555
924,-0.23804616928100586,555
925,0.015629375353455544,555
926,0.04584407061338425,555
927,0.023819491267204285,555
928,-0.021392308175563812,555
929,0.009504024870693684,555
930,0.22618936002254486,555
931,0.08910490572452545,555
932,0.06074585020542145,555
933,-0.646156370639801,555
934,-0.07432448118925095,555
935,-0.09664349257946014,555
936,0.04108847677707672,555
937,-0.04565632715821266,555
938,-0.0919143557548523,555
939,0.003636724781244993,555
940,-0.0029974677599966526,555
941,-0.12085656821727753,555
942,0.03769879788160324,555
943,0.018235526978969574,555
944,-0.3135826587677002,555
945,-0.07809168100357056,555
946,0.4764760136604309,555
947,0.03271251171827316,555
948,-0.287699818611145,555
949,-0.00954078882932663,555
950,-0.2349468618631363,555
951,0.04225625842809677,555
952,-0.08248786628246307,555
953,-0.02397007867693901,555
954,-0.048981331288814545,555
955,-0.01896888017654419,555
956,0.10383981466293335,555
957,-0.087790347635746,555
958,0.380780428647995,555
959,0.002973307389765978,555
960,0.0922740027308464,555
961,-0.019921593368053436,555
962,0.6802039742469788,555
963,0.6045627593994141,555
964,0.022638419643044472,555
965,0.013093200512230396,555
966,0.0038765575736761093,555
967,-0.1926882117986679,555
968,0.011936965398490429,555
969,0.012873081490397453,555
970,0.05056041106581688,555
971,-0.08387728780508041,555
972,0.1252172887325287,555
973,0.01670082099735737,555
974,0.2878512442111969,555
975,-0.2267816662788391,555
976,-0.34556087851524353,555
977,0.06935958564281464,555
978,0.025539232417941093,555
979,0.0005132143851369619,555
980,0.007136848755180836,555
981,-0.055788904428482056,555
982,0.11544880270957947,555
983,0.05528228357434273,555
984,-0.23560836911201477,555
985,0.07668840885162354,555
986,-0.1471247375011444,555
987,0.1253439486026764,555
988,0.08038374036550522,555
989,-0.0014417525380849838,555
990,-0.04815635457634926,555
991,0.025772323831915855,555
992,0.29885539412498474,555
993,-0.0004946577828377485,555
994,0.09876803308725357,555
995,-0.5609980225563049,555
996,-0.10505016148090363,555
997,-0.026269540190696716,555
998,-0.180558443069458,555
999,-0.01683993823826313,555
1000,0.0068715522065758705,555
1001,0.0401097871363163,555
1002,0.00046606833348050714,555
1003,0.01922745816409588,555
1004,-0.17216446995735168,555
1005,-0.024004539474844933,555
1006,-0.0737176313996315,555
1007,2.2746691703796387,555
1008,-0.18651923537254333,555
1009,-0.9756709337234497,555
1010,0.0053688958287239075,555
1011,0.10644253343343735,555
1012,-0.12655764818191528,555
1013,-0.035621173679828644,555
1014,0.010444502346217632,555
1015,0.019556201994419098,555
1016,0.0008640549494884908,555
1017,0.14492158591747284,555
1018,0.019749680534005165,555
1019,-0.08292192220687866,555
1020,-0.00014132297656033188,555
1021,-0.013976059854030609,555
1022,-0.04751719534397125,555
1023,0.16386866569519043,555
1024,-0.07504846900701523,555
1025,0.055824071168899536,555
1026,0.14004603028297424,555
1027,-0.11547990143299103,555
1028,-0.011167928576469421,555
