train_guid,influence,test_guid
0,12.660743713378906,509
1,1.915688157081604,509
2,-0.021715231239795685,509
3,-4.645744323730469,509
4,1.8968017101287842,509
5,-0.0436704084277153,509
6,-0.48692524433135986,509
7,2.787501573562622,509
8,1.8755409717559814,509
9,-6.883397102355957,509
10,2.3332862854003906,509
11,1.3992019891738892,509
12,1.9625622034072876,509
13,0.5532866716384888,509
14,3.5114309787750244,509
15,0.2270534187555313,509
16,-1.5006937980651855,509
17,0.4416099786758423,509
18,-4.717151641845703,509
19,-3.7059810161590576,509
20,-0.6016801595687866,509
21,-16.39267349243164,509
22,-0.2421855628490448,509
23,0.3268887996673584,509
24,0.5648313760757446,509
25,-0.039763662964105606,509
26,1.4202237129211426,509
27,-0.15070155262947083,509
28,-0.1610386073589325,509
29,1.078398585319519,509
30,2.710186719894409,509
31,2.059650421142578,509
32,0.778192400932312,509
33,1.360158920288086,509
34,4.453456878662109,509
35,-0.6317495107650757,509
36,-2.0594751834869385,509
37,-0.3773408532142639,509
38,0.00803133100271225,509
39,2.844825267791748,509
40,4.426286697387695,509
41,1.3504705429077148,509
42,1.9713114500045776,509
43,-0.48512566089630127,509
44,13.319847106933594,509
45,-0.6542211174964905,509
46,-0.4824647307395935,509
47,12.121467590332031,509
48,-0.4168657064437866,509
49,0.2851732075214386,509
50,-1.645784616470337,509
51,-2.260436773300171,509
52,-3.113912582397461,509
53,0.2162391096353531,509
54,-0.4092331528663635,509
55,-1.679734230041504,509
56,0.739132285118103,509
57,-0.20164203643798828,509
58,-1.089928388595581,509
59,-0.16450245678424835,509
60,0.04006585851311684,509
61,-1.25716233253479,509
62,1.1988186836242676,509
63,6.238821029663086,509
64,5.455894470214844,509
65,-1.9836103916168213,509
66,0.34774887561798096,509
67,-1.8601493835449219,509
68,4.195204734802246,509
69,-0.023685049265623093,509
70,0.4135749340057373,509
71,0.3901243209838867,509
72,1.3866406679153442,509
73,-1.122802734375,509
74,9.46672248840332,509
75,-0.3745729625225067,509
76,-0.479404479265213,509
77,0.9629679918289185,509
78,4.826075553894043,509
79,-1.0902557373046875,509
80,0.2833539545536041,509
81,-1.3165615797042847,509
82,0.5245615243911743,509
83,-0.9239009618759155,509
84,1.2114510536193848,509
85,4.766552448272705,509
86,1.1337206363677979,509
87,-1.0354905128479004,509
88,-0.48460203409194946,509
89,-2.332288980484009,509
90,3.0998592376708984,509
91,-18.869064331054688,509
92,1.1383633613586426,509
93,-0.3318672180175781,509
94,-19.08656120300293,509
95,2.0420522689819336,509
96,1.4489182233810425,509
97,-2.998497247695923,509
98,0.017860708758234978,509
99,0.07489494234323502,509
100,2.7798361778259277,509
101,0.8190305233001709,509
102,-6.884176731109619,509
103,-3.861055850982666,509
104,4.074158191680908,509
105,-4.700276851654053,509
106,8.689718246459961,509
107,-0.15228129923343658,509
108,-0.29119402170181274,509
109,2.590597152709961,509
110,1.719261884689331,509
111,-1.9370391368865967,509
112,-0.07482553273439407,509
113,0.012873480096459389,509
114,-0.6305249929428101,509
115,-2.411351442337036,509
116,3.6056082248687744,509
117,-3.6205196380615234,509
118,-0.9026165008544922,509
119,3.77547025680542,509
120,-0.31567147374153137,509
121,1.0074753761291504,509
122,0.5309065580368042,509
123,0.1341196894645691,509
124,-1.9729676246643066,509
125,2.1029863357543945,509
126,-5.281074523925781,509
127,-0.00037325709126889706,509
128,-0.01231241412460804,509
129,-2.3815927505493164,509
130,0.86014324426651,509
131,4.412631034851074,509
132,-0.0923282653093338,509
133,0.7331744432449341,509
134,-0.5108267664909363,509
135,-2.3545477390289307,509
136,-0.12624460458755493,509
137,-3.749417781829834,509
138,-1.2541873455047607,509
139,3.6506309509277344,509
140,-0.11704403162002563,509
141,0.0555441789329052,509
142,-2.7975523471832275,509
143,8.257306098937988,509
144,0.4277600944042206,509
145,-0.6310179233551025,509
146,4.759050369262695,509
147,-0.0768951028585434,509
148,0.6549059152603149,509
149,-15.595602035522461,509
150,-0.004760751500725746,509
151,-0.0791890025138855,509
152,2.0339882373809814,509
153,-1.4095745086669922,509
154,11.802257537841797,509
155,4.484951972961426,509
156,0.38330069184303284,509
157,-0.22721877694129944,509
158,-0.37037184834480286,509
159,-3.7684645652770996,509
160,-6.10329532623291,509
161,1.0971293449401855,509
162,0.7973780632019043,509
163,-0.46848922967910767,509
164,1.4182599782943726,509
165,2.9286749362945557,509
166,-0.3058880567550659,509
167,-8.41672134399414,509
168,-13.324711799621582,509
169,3.7953686714172363,509
170,1.6443393230438232,509
171,-1.4503343105316162,509
172,-3.4274754524230957,509
173,1.4558839797973633,509
174,-0.03891290724277496,509
175,7.214251518249512,509
176,-1.8014354705810547,509
177,0.18980826437473297,509
178,-0.4030889868736267,509
179,0.828493595123291,509
180,3.2489750385284424,509
181,0.3945503234863281,509
182,-6.289472579956055,509
183,4.669337272644043,509
184,-0.26694798469543457,509
185,-4.825865268707275,509
186,29.572547912597656,509
187,2.8175740242004395,509
188,-0.3993678689002991,509
189,1.371249794960022,509
190,21.922504425048828,509
191,-0.4022220969200134,509
192,3.266134262084961,509
193,-1.0177210569381714,509
194,1.1744773387908936,509
195,-1.8469065427780151,509
196,-3.2280144691467285,509
197,-1.0565189123153687,509
198,5.274806022644043,509
199,0.22072413563728333,509
200,-0.2644074559211731,509
201,-1.4767253398895264,509
202,6.433116912841797,509
203,1.0231623649597168,509
204,-1.8982343673706055,509
205,0.018435291945934296,509
206,-3.4038710594177246,509
207,3.7705800533294678,509
208,-0.21143779158592224,509
209,-1.9235516786575317,509
210,-2.264942169189453,509
211,3.578684091567993,509
212,-1.9616203308105469,509
213,3.7632408142089844,509
214,-5.288435935974121,509
215,0.04038190841674805,509
216,1.3423491716384888,509
217,3.330273151397705,509
218,0.981467604637146,509
219,-0.03832210972905159,509
220,0.03510227054357529,509
221,1.952251672744751,509
222,1.2467540502548218,509
223,-2.032146453857422,509
224,0.18430456519126892,509
225,-2.0360031127929688,509
226,-3.7941784858703613,509
227,0.023707926273345947,509
228,2.3822920322418213,509
229,-6.889655113220215,509
230,4.297820091247559,509
231,-0.6081990003585815,509
232,-0.1245516836643219,509
233,2.468362331390381,509
234,0.18399682641029358,509
235,0.495994508266449,509
236,-0.2549561560153961,509
237,2.5389442443847656,509
238,0.22167479991912842,509
239,-0.2617892622947693,509
240,0.10417284071445465,509
241,4.703848361968994,509
242,6.672605514526367,509
243,1.224703073501587,509
244,1.3635174036026,509
245,-1.0355794429779053,509
246,-5.501026153564453,509
247,2.3044536113739014,509
248,7.134356498718262,509
249,2.182349681854248,509
250,2.853247880935669,509
251,-1.159688949584961,509
252,0.5348182916641235,509
253,8.401291847229004,509
254,2.5283267498016357,509
255,0.08581945300102234,509
256,-1.1758763790130615,509
257,2.204005718231201,509
258,0.4304632246494293,509
259,-2.735582113265991,509
260,-0.05170360207557678,509
261,0.4200294613838196,509
262,19.665203094482422,509
263,1.0821223258972168,509
264,-0.8945429921150208,509
265,-1.204898715019226,509
266,-17.881031036376953,509
267,-0.029991719871759415,509
268,0.09091561287641525,509
269,1.174710988998413,509
270,6.997067928314209,509
271,0.5998257398605347,509
272,6.624094009399414,509
273,-0.1728256493806839,509
274,-1.8878495693206787,509
275,-1.1227105855941772,509
276,-1.3730530738830566,509
277,-2.3373348712921143,509
278,-0.2140200138092041,509
279,-0.05465012788772583,509
280,-2.5892505645751953,509
281,-10.760965347290039,509
282,1.2140729427337646,509
283,-14.942148208618164,509
284,-0.0897275060415268,509
285,1.4687416553497314,509
286,0.06482458114624023,509
287,-1.5153827667236328,509
288,0.20003333687782288,509
289,-0.44709861278533936,509
290,-11.994766235351562,509
291,-1.658431053161621,509
292,-1.2502286434173584,509
293,10.368054389953613,509
294,0.22464095056056976,509
295,0.6082329154014587,509
296,-1.4955589771270752,509
297,19.068758010864258,509
298,-1.4159096479415894,509
299,-9.114006042480469,509
300,-0.33927881717681885,509
301,-0.9215997457504272,509
302,2.2336223125457764,509
303,-0.17567673325538635,509
304,-0.7961093187332153,509
305,-0.03913523256778717,509
306,-0.165337473154068,509
307,6.546526908874512,509
308,0.09458330273628235,509
309,-2.522144317626953,509
310,-0.5123142004013062,509
311,-10.760520935058594,509
312,-0.0992833822965622,509
313,0.05757025629281998,509
314,1.8074955940246582,509
315,-3.218198299407959,509
316,0.787928581237793,509
317,-1.4242362976074219,509
318,-1.9752949476242065,509
319,-5.985498428344727,509
320,0.5998806357383728,509
321,0.08164563030004501,509
322,-0.16817191243171692,509
323,2.5426712036132812,509
324,-0.06500505656003952,509
325,-2.3018360137939453,509
326,3.268491506576538,509
327,1.2438299655914307,509
328,2.5367469787597656,509
329,-0.10485778748989105,509
330,4.285137176513672,509
331,1.4893895387649536,509
332,-0.23448550701141357,509
333,16.204790115356445,509
334,1.1465167999267578,509
335,-0.18637050688266754,509
336,1.465946078300476,509
337,0.39242616295814514,509
338,-0.46662047505378723,509
339,-1.5137487649917603,509
