train_guid,influence,test_guid
0,0.1743590384721756,686
1,0.07224398851394653,686
2,-0.003987267147749662,686
3,0.2319348305463791,686
4,0.0767541453242302,686
5,-0.017312215641140938,686
6,-0.0157519169151783,686
7,0.021998215466737747,686
8,0.08496104180812836,686
9,-0.437062531709671,686
10,0.05727878212928772,686
11,0.0045659299939870834,686
12,0.10456091165542603,686
13,-0.014262130483984947,686
14,0.12087252736091614,686
15,-0.0026363462675362825,686
16,-0.10607219487428665,686
17,-0.008191931992769241,686
18,-0.02052132785320282,686
19,-0.18617331981658936,686
20,-0.05096278712153435,686
21,-0.2615281641483307,686
22,-0.01618252322077751,686
23,-0.035039424896240234,686
24,0.042994651943445206,686
25,-0.0183270201086998,686
26,0.03154322877526283,686
27,-0.018328692764043808,686
28,-0.028819497674703598,686
29,0.04118281602859497,686
30,0.12191446125507355,686
31,-0.005386741831898689,686
32,0.03414459899067879,686
33,0.05842774361371994,686
34,0.169370636343956,686
35,-0.030663860961794853,686
36,-0.18780797719955444,686
37,-0.009745487943291664,686
38,-0.0367019958794117,686
39,0.0493178591132164,686
40,0.008562208153307438,686
41,0.09183098375797272,686
42,0.24558697640895844,686
43,-0.036709535866975784,686
44,0.29512733221054077,686
45,-0.09753680229187012,686
46,-0.0016869978280737996,686
47,0.37842217087745667,686
48,-0.06132055073976517,686
49,0.04413062334060669,686
50,-0.010488227941095829,686
51,-0.17866523563861847,686
52,-0.0748889297246933,686
53,-0.0050849830731749535,686
54,0.024499837309122086,686
55,-0.04446837678551674,686
56,-0.0010402658954262733,686
57,-0.09272816777229309,686
58,0.06999189406633377,686
59,0.16243641078472137,686
60,-0.00010942062363028526,686
61,0.06696605682373047,686
62,0.09749335795640945,686
63,0.2869527339935303,686
64,0.20523594319820404,686
65,-0.04892424866557121,686
66,0.14954978227615356,686
67,-0.08675501495599747,686
68,0.17981189489364624,686
69,-0.0022197971120476723,686
70,0.1425696313381195,686
71,0.027751099318265915,686
72,-0.049660731106996536,686
73,-0.05728006362915039,686
74,0.20632261037826538,686
75,-0.027318406850099564,686
76,0.015663709491491318,686
77,0.033515579998493195,686
78,0.34209999442100525,686
79,-0.05368920415639877,686
80,-0.01394790317863226,686
81,0.08434790372848511,686
82,-0.2734721302986145,686
83,-0.04631785303354263,686
84,-0.051494766026735306,686
85,0.1691620647907257,686
86,-0.015769945457577705,686
87,-0.053572919219732285,686
88,-0.0260907094925642,686
89,-0.00247444910928607,686
90,0.06493744254112244,686
91,-0.5239405035972595,686
92,0.3502226769924164,686
93,-0.07789214700460434,686
94,-0.8215535879135132,686
95,0.01872558519244194,686
96,0.07633750140666962,686
97,-0.14133121073246002,686
98,-0.019066669046878815,686
99,-0.014713248237967491,686
100,0.05491086095571518,686
101,-0.007496945559978485,686
102,-0.038242485374212265,686
103,-0.12738364934921265,686
104,0.15402337908744812,686
105,-0.2559598982334137,686
106,0.06318379938602448,686
107,0.08663864433765411,686
108,-0.06840436905622482,686
109,-0.05587708577513695,686
110,0.07985652983188629,686
111,-0.008530737832188606,686
112,-0.003000842174515128,686
113,-0.002187548903748393,686
114,0.04334666579961777,686
115,0.07137782126665115,686
116,0.06960445642471313,686
117,-0.05781852826476097,686
118,-0.12271499633789062,686
119,0.27484986186027527,686
120,-0.01854291744530201,686
121,-0.02315736934542656,686
122,0.03161811828613281,686
123,0.17902281880378723,686
124,-0.1622844785451889,686
125,0.10446353256702423,686
126,-0.26187193393707275,686
127,-7.309429929591715e-05,686
128,-0.004710485693067312,686
129,-0.02012518048286438,686
130,0.04219748079776764,686
131,0.1793782263994217,686
132,-0.007012802176177502,686
133,0.01792275160551071,686
134,-0.052677787840366364,686
135,-0.19786149263381958,686
136,-0.007671281695365906,686
137,-0.295795738697052,686
138,0.001848519779741764,686
139,0.21706940233707428,686
140,0.04033924266695976,686
141,-0.013653857633471489,686
142,-0.06456293910741806,686
143,0.14558342099189758,686
144,0.15415513515472412,686
145,-0.033130012452602386,686
146,0.775083065032959,686
147,-0.027533959597349167,686
148,0.03856830671429634,686
149,-0.08390436321496964,686
150,-0.0002732745197135955,686
151,0.10806050151586533,686
152,-0.04140092059969902,686
153,-0.09706705808639526,686
154,0.13145068287849426,686
155,0.11853400617837906,686
156,0.005231262184679508,686
157,0.0014503886923193932,686
158,-0.1275613009929657,686
159,0.04623657092452049,686
160,-0.1941339671611786,686
161,0.1168719008564949,686
162,0.010609383694827557,686
163,-0.20675981044769287,686
164,-0.014567913487553596,686
165,0.06256460398435593,686
166,-0.13164353370666504,686
167,-0.09149032831192017,686
168,-0.11618342250585556,686
169,0.17985795438289642,686
170,-0.010360983200371265,686
171,0.14733707904815674,686
172,-0.1636277437210083,686
173,-0.06747900694608688,686
174,-0.007812906056642532,686
175,0.37249571084976196,686
176,-0.0054398877546191216,686
177,0.013070989400148392,686
178,0.04124823212623596,686
179,0.026286661624908447,686
180,0.029194844886660576,686
181,0.05954383313655853,686
182,-0.2864833474159241,686
183,0.10682882368564606,686
184,-0.11104270815849304,686
185,-0.4016112983226776,686
186,0.42032352089881897,686
187,0.144910529255867,686
188,-0.01404597144573927,686
189,0.0006729667074978352,686
190,0.9748682975769043,686
191,-0.13434138894081116,686
192,0.05286627635359764,686
193,0.07549081742763519,686
194,0.047210969030857086,686
195,0.16624902188777924,686
196,-0.06413140892982483,686
197,-0.03675658628344536,686
198,0.6396538019180298,686
199,0.010544615797698498,686
200,0.12801441550254822,686
201,-0.08116353303194046,686
202,0.09963741898536682,686
203,-0.0660112276673317,686
204,-0.06983470916748047,686
205,-0.007756462320685387,686
206,-0.24917098879814148,686
207,0.011860095895826817,686
208,-0.012078597210347652,686
209,0.21055904030799866,686
210,0.02637394145131111,686
211,0.09193114936351776,686
212,-0.03531177341938019,686
213,0.42020073533058167,686
214,-0.14208172261714935,686
215,-0.18063950538635254,686
216,-0.02049357071518898,686
217,-0.04261934012174606,686
218,0.14593040943145752,686
219,-0.005831834394484758,686
220,-0.012658406980335712,686
221,0.13912704586982727,686
222,0.08578703552484512,686
223,-0.06178857013583183,686
224,-0.5061303377151489,686
225,-0.09130527079105377,686
226,0.03356590121984482,686
227,0.047687798738479614,686
228,-0.02370632439851761,686
229,-0.20990663766860962,686
230,0.05668795853853226,686
231,-0.0804416835308075,686
232,-0.05585938319563866,686
233,-0.0046379342675209045,686
234,-0.0324738435447216,686
235,0.08577299863100052,686
236,-0.01525060273706913,686
237,0.21385273337364197,686
238,0.0076678539626300335,686
239,-0.043659284710884094,686
240,-0.03510460630059242,686
241,0.14758077263832092,686
242,0.24623394012451172,686
243,0.010765127837657928,686
244,0.3134470283985138,686
245,-0.06294169276952744,686
246,0.16681349277496338,686
247,0.1596701741218567,686
248,0.23456424474716187,686
249,-0.003344695083796978,686
250,0.25635331869125366,686
251,0.010285717435181141,686
252,0.030294807627797127,686
253,0.46615278720855713,686
254,0.13359764218330383,686
255,-0.007741193287074566,686
256,0.008165370672941208,686
257,0.11050048470497131,686
258,-0.0261197742074728,686
259,-0.17469966411590576,686
260,0.01802533119916916,686
261,0.01874694786965847,686
262,0.3456686735153198,686
263,0.15338274836540222,686
264,-0.008859986439347267,686
265,-0.07240815460681915,686
266,-0.4023902416229248,686
267,-0.019715597853064537,686
268,-0.0134890740737319,686
269,-0.016115443781018257,686
270,0.0598195344209671,686
271,0.05309151113033295,686
272,0.2074889838695526,686
273,0.013747133314609528,686
274,-0.04297063499689102,686
275,-0.03564133867621422,686
276,-0.002984141930937767,686
277,-0.1413954794406891,686
278,-0.02332536317408085,686
279,0.0994250625371933,686
280,-0.2223634123802185,686
281,-0.18712981045246124,686
282,0.029986878857016563,686
283,-0.7408183217048645,686
284,0.04687395691871643,686
285,-0.056641604751348495,686
286,0.03863998129963875,686
287,-0.08233968913555145,686
288,-0.02034607157111168,686
289,-0.02843007817864418,686
290,-0.32042771577835083,686
291,-0.10042605549097061,686
292,-0.20160037279129028,686
293,0.46967971324920654,686
294,-0.09652906656265259,686
295,-0.051103733479976654,686
296,-0.04559618979692459,686
297,1.1751024723052979,686
298,-0.011661751195788383,686
299,0.10759225487709045,686
300,-0.029260192066431046,686
301,-0.049795981496572495,686
302,0.24297457933425903,686
303,-0.006543729454278946,686
304,-0.043039437383413315,686
305,-0.0033481991849839687,686
306,0.0244610533118248,686
307,0.19398686289787292,686
308,-0.004594950005412102,686
309,-0.208896666765213,686
310,-0.05878240242600441,686
311,-0.13548733294010162,686
312,-0.019121617078781128,686
313,0.0055746110156178474,686
314,0.12791043519973755,686
315,0.06162985786795616,686
316,0.04251862317323685,686
317,-0.022878846153616905,686
318,-0.040795665234327316,686
319,-0.3597366213798523,686
320,0.015471071004867554,686
321,-0.01966962032020092,686
322,-0.026167578995227814,686
323,0.09184154868125916,686
324,-0.0006849392666481435,686
325,-0.25319230556488037,686
326,0.5198151469230652,686
327,0.1329454779624939,686
328,0.0553819015622139,686
329,-0.007464373484253883,686
330,0.22262945771217346,686
331,0.011301016435027122,686
332,0.0049798088148236275,686
333,0.5691874623298645,686
334,0.039673641324043274,686
335,-0.016285207122564316,686
336,-0.2126162350177765,686
337,0.010873259045183659,686
338,-0.028240758925676346,686
339,-0.15711483359336853,686
340,-0.3820648789405823,686
341,0.15292119979858398,686
342,-0.1394406259059906,686
343,0.06352438032627106,686
344,0.0051239244639873505,686
345,0.04115549847483635,686
346,0.029837029054760933,686
347,-0.25131797790527344,686
348,-0.2598530650138855,686
349,0.09270475804805756,686
350,0.15375544130802155,686
351,-0.013458754867315292,686
352,-0.00041734613478183746,686
353,-0.016963807865977287,686
354,-0.02900601550936699,686
355,0.09034015238285065,686
356,-0.00355238514021039,686
