train_guid,influence,test_guid
0,0.06687105447053909,345
1,-0.023881660774350166,345
2,-0.0018076171400025487,345
3,0.18803031742572784,345
4,0.13557785749435425,345
5,0.05754535645246506,345
6,-0.022197440266609192,345
7,-0.06397025287151337,345
8,0.030643988400697708,345
9,-0.3889058232307434,345
10,-0.010218587704002857,345
11,0.05745748430490494,345
12,0.0527244508266449,345
13,0.05944272130727768,345
14,0.0741262137889862,345
15,-0.0423029325902462,345
16,0.23147520422935486,345
17,-0.008139308542013168,345
18,0.20620125532150269,345
19,-0.08241158723831177,345
20,-0.05073368176817894,345
21,-0.9101462960243225,345
22,-0.011893047019839287,345
23,-0.03915422782301903,345
24,-0.013797090388834476,345
25,-0.008055428974330425,345
26,0.04988032951951027,345
27,-0.06775322556495667,345
28,-0.03187745809555054,345
29,0.050785474479198456,345
30,-0.008508700877428055,345
31,-0.02478727698326111,345
32,0.08749154955148697,345
33,0.17622026801109314,345
34,0.20573782920837402,345
35,-0.1855548769235611,345
36,-0.1558886170387268,345
37,-0.04987717419862747,345
38,0.027376307174563408,345
39,-0.09978809952735901,345
40,0.28719818592071533,345
41,-0.13531631231307983,345
42,0.24857349693775177,345
43,-0.08648394048213959,345
44,0.4756895899772644,345
45,-0.021191731095314026,345
46,-0.012128852307796478,345
47,0.21212390065193176,345
48,-0.14767172932624817,345
49,0.03419491648674011,345
50,0.14784657955169678,345
51,-0.26219552755355835,345
52,0.01729450933635235,345
53,-0.001992694102227688,345
54,0.0035310499370098114,345
55,-0.015107674524188042,345
56,0.07030706107616425,345
57,-0.03457721322774887,345
58,-0.14368361234664917,345
59,0.1177653819322586,345
60,-0.1495642066001892,345
61,-0.02321021631360054,345
62,0.07855884730815887,345
63,0.22977599501609802,345
64,0.5142848491668701,345
65,-0.27539730072021484,345
66,0.12574122846126556,345
67,0.09016560018062592,345
68,0.2852659225463867,345
69,-0.0029008451383560896,345
70,0.29312342405319214,345
71,0.006931872107088566,345
72,-0.05249916762113571,345
73,0.25416335463523865,345
74,0.929410457611084,345
75,-0.005597191862761974,345
76,-0.04287099838256836,345
77,0.044176965951919556,345
78,0.28439322113990784,345
79,-0.02613246813416481,345
80,-0.007727340329438448,345
81,0.0165268462151289,345
82,-0.2602553069591522,345
83,-0.034801725298166275,345
84,-0.06636668741703033,345
85,0.31981056928634644,345
86,-0.07222650945186615,345
87,-0.061760470271110535,345
88,-0.015104299411177635,345
89,-0.12590326368808746,345
90,0.3084821105003357,345
91,-0.7713414430618286,345
92,0.22559411823749542,345
93,0.0016060834750533104,345
94,-1.0325605869293213,345
95,-0.035997018218040466,345
96,0.0004403027705848217,345
97,-0.577884316444397,345
98,-0.01597258821129799,345
99,-0.04926380142569542,345
100,-0.023296065628528595,345
101,-0.045696236193180084,345
102,0.10436193645000458,345
103,-0.23430925607681274,345
104,0.515001118183136,345
105,-0.3830327093601227,345
106,0.45570090413093567,345
107,0.24811363220214844,345
108,-0.0941435843706131,345
109,-0.12540549039840698,345
110,0.07599931210279465,345
111,-0.0901574194431305,345
112,-0.003528415923938155,345
113,0.0008117608376778662,345
114,0.05122599005699158,345
115,0.08348942548036575,345
116,0.11705458909273148,345
117,0.07162021100521088,345
118,-0.017998097464442253,345
119,0.5938367247581482,345
120,-0.010392330586910248,345
121,0.1358647644519806,345
122,0.010211242362856865,345
123,0.38688862323760986,345
124,-0.06655453145503998,345
125,0.13670019805431366,345
126,-0.4876653254032135,345
127,-0.00021035915415268391,345
128,-0.005491484887897968,345
129,0.056746769696474075,345
130,-0.16627413034439087,345
131,0.2716549336910248,345
132,-0.0023337150923907757,345
133,-0.021328400820493698,345
134,0.026579704135656357,345
135,-0.3541632890701294,345
136,-0.019321531057357788,345
137,-0.17293724417686462,345
138,0.015818312764167786,345
139,0.2889089584350586,345
140,-0.030994929373264313,345
141,-0.015027608722448349,345
142,-0.10400856286287308,345
143,0.42056703567504883,345
144,0.1558057963848114,345
145,-0.12655463814735413,345
146,0.9108775854110718,345
147,-0.03867995738983154,345
148,0.08808573335409164,345
149,0.1083613708615303,345
150,-0.00032380264019593596,345
151,0.07046204805374146,345
152,-0.09391553699970245,345
153,-0.10178883373737335,345
154,0.2680252194404602,345
155,0.1886250525712967,345
156,-0.022414471954107285,345
157,-0.17794063687324524,345
158,0.0012629046104848385,345
159,0.21523703634738922,345
160,-0.3103461265563965,345
161,0.0708015188574791,345
162,-0.06846786290407181,345
163,-0.04159104824066162,345
164,-0.11670137941837311,345
165,0.10828673094511032,345
166,-0.09564629942178726,345
167,-0.06588275730609894,345
168,0.31074059009552,345
169,0.28522205352783203,345
170,-0.06010932847857475,345
171,0.21299466490745544,345
172,-0.561557412147522,345
173,0.24525457620620728,345
174,-0.006021779961884022,345
175,0.41999536752700806,345
176,-0.14684243500232697,345
177,-0.0398615226149559,345
178,0.0625947117805481,345
179,-0.0703192949295044,345
180,0.21798916161060333,345
181,0.36519086360931396,345
182,0.1881500631570816,345
183,0.20836079120635986,345
184,-0.009798441082239151,345
185,-0.041625507175922394,345
186,0.45767879486083984,345
187,0.18639397621154785,345
188,-0.01790902018547058,345
189,-0.016856282949447632,345
190,1.5548427104949951,345
191,-0.2303280532360077,345
192,-0.0543396882712841,345
193,-0.07937876135110855,345
194,-0.013772983103990555,345
195,0.17836914956569672,345
196,-0.0487188920378685,345
197,-0.03973665088415146,345
198,0.2124100774526596,345
199,0.02064567059278488,345
200,-0.03717408329248428,345
201,-0.14975902438163757,345
202,0.4934430420398712,345
203,0.04490439221262932,345
204,0.036252472549676895,345
205,-0.005941283889114857,345
206,-0.3758244514465332,345
207,0.21496796607971191,345
208,-0.02080572210252285,345
209,0.4385668635368347,345
210,0.17392167448997498,345
211,0.11012840270996094,345
212,-0.21348653733730316,345
213,0.3325533866882324,345
214,0.13363009691238403,345
215,0.050096675753593445,345
216,-0.036373186856508255,345
217,-0.16698110103607178,345
218,0.201015904545784,345
219,-0.0048005953431129456,345
220,-0.02031528949737549,345
221,-0.035094939172267914,345
222,0.1756361573934555,345
223,-0.1470147967338562,345
224,-0.5606603622436523,345
225,-0.05618792772293091,345
226,0.04868490993976593,345
227,-0.003142544999718666,345
228,0.0009771781042218208,345
229,-0.239913672208786,345
230,-0.07792583107948303,345
231,-0.15089178085327148,345
232,-0.12109486758708954,345
233,0.025032982230186462,345
234,0.00040804012678563595,345
235,0.11720053851604462,345
236,-0.007914509624242783,345
237,0.5935786366462708,345
238,0.04810473322868347,345
239,-0.04815491661429405,345
240,-0.02860676310956478,345
241,0.04601339250802994,345
242,0.1231020987033844,345
243,-0.039081867784261703,345
244,0.5280523300170898,345
245,-0.0720355361700058,345
246,-0.23668333888053894,345
247,0.15636172890663147,345
248,0.16720759868621826,345
249,0.07975982129573822,345
250,0.06332403421401978,345
251,0.06635056436061859,345
252,0.019106894731521606,345
253,0.5076622366905212,345
254,0.3011501431465149,345
255,-0.008919786661863327,345
256,0.06463269889354706,345
257,0.008892882615327835,345
258,0.23686733841896057,345
259,0.028221825137734413,345
260,0.006103728897869587,345
261,-0.11681509017944336,345
262,0.42758190631866455,345
263,-0.005952266976237297,345
264,0.01919790357351303,345
265,-0.008274578489363194,345
266,-0.07943359017372131,345
267,-0.04605261608958244,345
268,-0.03636761009693146,345
269,-0.07276342064142227,345
270,0.2295060157775879,345
271,0.08156201988458633,345
272,0.12094689905643463,345
273,0.026159347966313362,345
274,-0.1668619066476822,345
275,0.043689776211977005,345
276,-0.11267781257629395,345
277,0.038998570293188095,345
278,-0.03898671269416809,345
279,0.2574421763420105,345
280,-0.057624928653240204,345
281,-0.5108495354652405,345
282,-0.13196402788162231,345
283,-0.5057752132415771,345
284,0.006876638159155846,345
285,-0.1674882173538208,345
286,-0.010378081351518631,345
287,-0.144596666097641,345
288,-0.01012455765157938,345
289,-0.0066773779690265656,345
290,-0.41373077034950256,345
291,-0.07456281781196594,345
292,-0.2968621551990509,345
293,0.3632895052433014,345
294,-0.03343096002936363,345
295,-0.06510590761899948,345
296,-0.03199505805969238,345
297,0.5786230564117432,345
298,0.1247061938047409,345
299,0.1258063018321991,345
300,-0.01688408851623535,345
301,-0.0548708550632,345
302,0.24141742289066315,345
303,-0.16530044376850128,345
304,0.01212908886373043,345
305,-0.006783659569919109,345
306,-0.03279106318950653,345
307,0.15302498638629913,345
308,-0.006334674544632435,345
309,-0.34202802181243896,345
310,-0.02964361011981964,345
311,-0.5609830617904663,345
312,-0.012103432789444923,345
313,0.007660711649805307,345
314,0.17510047554969788,345
315,-0.07129654288291931,345
316,0.10521426051855087,345
317,0.037626415491104126,345
318,0.039886146783828735,345
319,-0.12069068104028702,345
320,-0.00366628123447299,345
321,-0.020037490874528885,345
322,-0.030421115458011627,345
323,0.042360734194517136,345
324,-0.006859268061816692,345
325,-0.3145608901977539,345
326,0.5119552612304688,345
327,0.1331397444009781,345
328,-0.13598230481147766,345
329,0.0010064966045320034,345
330,0.1214848980307579,345
331,-0.07610378414392471,345
332,-0.05303165316581726,345
333,0.868704617023468,345
334,0.06482081115245819,345
335,-0.00397932343184948,345
336,-0.17551909387111664,345
337,0.058980781584978104,345
338,-0.053643420338630676,345
339,0.04245496541261673,345
340,-0.4452449083328247,345
341,0.19059886038303375,345
342,-0.22466935217380524,345
343,0.004876827821135521,345
344,-0.0942268967628479,345
345,-0.0714588612318039,345
346,0.008542411960661411,345
347,-0.1594117283821106,345
348,-0.3024550676345825,345
349,0.2674627900123596,345
350,0.16758471727371216,345
351,0.2063668966293335,345
352,-0.0024333661422133446,345
353,-0.022716891020536423,345
354,-0.0794731080532074,345
355,0.2754700183868408,345
356,-0.07742840051651001,345
357,0.003132394514977932,345
358,-0.00850040651857853,345
359,-0.011410227045416832,345
360,0.3710792064666748,345
361,-0.17297682166099548,345
362,0.36290863156318665,345
363,-0.24703869223594666,345
364,-0.014596800319850445,345
365,-0.010922332294285297,345
366,-0.022546347230672836,345
367,-0.09351326525211334,345
368,0.1941618025302887,345
369,-0.1076120063662529,345
370,-0.07707078009843826,345
371,-0.028591133654117584,345
372,0.34415069222450256,345
373,-0.14007388055324554,345
374,-0.01660020649433136,345
375,0.15048134326934814,345
376,0.21292613446712494,345
377,0.20758067071437836,345
378,-0.027892258018255234,345
379,-0.028858372941613197,345
380,-0.034260716289281845,345
381,-0.004883681423962116,345
382,-0.25127115845680237,345
383,0.08149044960737228,345
384,-0.005788848735392094,345
385,0.5622549057006836,345
386,-0.00036789424484595656,345
387,-0.009479893371462822,345
388,-0.002944063162431121,345
389,-0.2475011646747589,345
390,0.02289353869855404,345
391,0.02627658098936081,345
392,-0.0360032357275486,345
393,0.23874865472316742,345
394,0.18678736686706543,345
395,0.3221461772918701,345
396,-0.014566559344530106,345
397,-0.07355932146310806,345
398,0.013371311128139496,345
399,0.024490108713507652,345
400,-0.00442124530673027,345
401,-0.02280709333717823,345
402,-0.41110292077064514,345
403,0.2322390377521515,345
404,0.09980948269367218,345
405,-0.18812096118927002,345
406,-0.0020725359208881855,345
407,0.07312193512916565,345
408,-0.08710893988609314,345
409,-0.3026377260684967,345
410,-0.2875133752822876,345
411,0.012829530984163284,345
412,-0.07983233034610748,345
413,-0.31921249628067017,345
414,0.1023978441953659,345
415,0.07747609913349152,345
416,0.049025196582078934,345
417,-0.6999720335006714,345
418,0.7749729156494141,345
419,0.07818500697612762,345
420,-0.1352071464061737,345
421,-0.16152368485927582,345
422,0.09013143181800842,345
423,-0.1289404332637787,345
424,0.04630317538976669,345
425,0.09685121476650238,345
426,-0.14043645560741425,345
427,-0.00590958446264267,345
428,-0.12423108518123627,345
429,-0.04755546897649765,345
430,0.24789471924304962,345
431,-0.03384069353342056,345
432,0.019445478916168213,345
433,0.09371205419301987,345
434,0.07159113138914108,345
435,0.1793658286333084,345
436,0.08901256322860718,345
437,0.04328332096338272,345
438,-0.1344476044178009,345
439,0.09192796796560287,345
440,-0.08389760553836823,345
441,0.03464406728744507,345
442,-0.009288153611123562,345
443,0.256247341632843,345
444,-0.14459577202796936,345
445,-0.03334294259548187,345
446,-0.18378973007202148,345
447,0.13140873610973358,345
448,-0.12452570348978043,345
449,0.0066983080469071865,345
450,0.016419291496276855,345
451,-0.010644247755408287,345
452,-0.028789622709155083,345
453,-0.25704991817474365,345
454,-0.0038126506842672825,345
455,-0.14161422848701477,345
456,0.05399518087506294,345
457,-0.04948712885379791,345
458,-0.08535346388816833,345
459,-0.3264150619506836,345
460,-0.0006692318129353225,345
461,-0.033678606152534485,345
462,0.22633245587348938,345
463,-0.066724494099617,345
464,0.3663557469844818,345
465,0.0023546607699245214,345
466,0.07978533208370209,345
467,0.07369823753833771,345
468,0.42838332056999207,345
469,-0.19827111065387726,345
470,-0.23380832374095917,345
471,-0.03449597209692001,345
472,-0.28305667638778687,345
473,-0.003566596657037735,345
474,-0.583581805229187,345
475,0.42308807373046875,345
476,0.20177218317985535,345
477,-0.019369028508663177,345
478,0.008620079606771469,345
479,-0.08635877072811127,345
480,0.24166758358478546,345
481,-0.054028309881687164,345
482,0.09628699719905853,345
483,-0.01061292178928852,345
484,0.10675771534442902,345
485,-0.04406043142080307,345
486,-0.5937978625297546,345
487,-0.0404488742351532,345
488,-0.16517314314842224,345
489,-0.024869190528988838,345
490,-0.09601769596338272,345
491,-0.006155708339065313,345
492,-0.005091805011034012,345
493,-0.010734996758401394,345
494,-0.015026590786874294,345
495,-0.040557898581027985,345
496,0.014108014293015003,345
497,0.005186061374843121,345
498,-0.1995914876461029,345
499,0.2154303938150406,345
500,-0.025634687393903732,345
501,0.08339755237102509,345
502,-0.19426807761192322,345
503,-0.20994363725185394,345
504,0.00558727839961648,345
505,-0.0018563340418040752,345
506,0.3395337164402008,345
507,-0.07385629415512085,345
508,-0.02239328622817993,345
509,0.06968037039041519,345
510,-0.020860658958554268,345
511,-0.03855004906654358,345
512,0.37141910195350647,345
513,0.008305797353386879,345
514,0.003170635085552931,345
515,-0.18652330338954926,345
516,-0.4495221674442291,345
517,0.02503463439643383,345
518,0.17145876586437225,345
519,0.2044038474559784,345
520,-0.03870042786002159,345
521,-0.00016825483180582523,345
522,0.27242833375930786,345
523,-0.0030263219960033894,345
524,0.18272164463996887,345
525,-0.006751273758709431,345
526,0.7010858058929443,345
527,-0.10074096918106079,345
528,-0.06889431178569794,345
529,0.30221885442733765,345
530,-0.024018019437789917,345
531,0.07499991357326508,345
532,-0.08424732089042664,345
533,-0.018715837970376015,345
534,0.02835896983742714,345
535,-0.056882694363594055,345
536,0.5401188135147095,345
537,0.21125322580337524,345
538,0.10376174747943878,345
539,-0.10694623738527298,345
540,0.013319983147084713,345
541,0.05717787146568298,345
542,-0.006175926886498928,345
543,0.24358922243118286,345
544,-0.02386239543557167,345
545,0.0680728554725647,345
546,0.007904237136244774,345
547,-0.02578560635447502,345
548,-0.09804272651672363,345
549,0.39814504981040955,345
550,0.10769455134868622,345
551,-0.0024828361347317696,345
552,0.007725919596850872,345
553,0.002953858347609639,345
554,0.0690302848815918,345
555,-0.022537557408213615,345
556,0.19289462268352509,345
557,-0.07408764958381653,345
558,0.1081501692533493,345
559,-0.0024048236664384604,345
560,-0.04381183907389641,345
561,0.036233752965927124,345
562,0.03597898781299591,345
563,0.019438590854406357,345
564,0.4151293635368347,345
565,-0.2179902344942093,345
566,-0.14965519309043884,345
567,0.011003760620951653,345
568,-0.4945096969604492,345
569,-0.09465119242668152,345
570,0.11651451140642166,345
571,-0.028299923986196518,345
572,-0.0027603525668382645,345
573,-0.0046761673875153065,345
574,-0.0722203478217125,345
575,0.06013214588165283,345
576,-0.188335582613945,345
577,-0.0014513564528897405,345
578,0.07813760638237,345
579,0.10004013776779175,345
580,-0.07116053998470306,345
581,0.2596658766269684,345
582,-0.002875551115721464,345
583,-0.35172373056411743,345
584,-0.18852496147155762,345
585,-0.1063966155052185,345
586,0.047412771731615067,345
587,0.2529010772705078,345
588,0.35593926906585693,345
589,0.058345310389995575,345
590,0.5843467116355896,345
591,0.006753855850547552,345
592,0.025895411148667336,345
593,-0.04903300851583481,345
594,0.32493284344673157,345
595,0.021918652579188347,345
596,-0.028466228395700455,345
597,-0.005714824423193932,345
598,0.11963021010160446,345
599,-0.03814045339822769,345
600,-0.12321546673774719,345
601,0.046019867062568665,345
602,0.04126822575926781,345
603,-0.026728743687272072,345
604,0.06369739025831223,345
605,-0.013386224396526814,345
606,0.26032158732414246,345
607,-0.4517800211906433,345
608,-0.0019135135225951672,345
609,-0.04976508766412735,345
610,-0.004191942512989044,345
611,0.05477141961455345,345
612,-0.0019551743753254414,345
613,-0.029896816238760948,345
614,-0.12662982940673828,345
615,0.13631001114845276,345
616,0.008265907876193523,345
617,0.9643093347549438,345
618,-0.08313949406147003,345
619,-0.33921703696250916,345
620,0.07525844871997833,345
621,0.04366391897201538,345
622,0.003016720525920391,345
623,0.015677260234951973,345
624,-0.0071554831229150295,345
625,-0.04646703228354454,345
626,-0.05416715890169144,345
627,-0.09716901183128357,345
628,-0.03950624167919159,345
629,-0.08452268689870834,345
630,-0.15449880063533783,345
631,-0.01956108957529068,345
632,-0.009774671867489815,345
633,-0.025909408926963806,345
634,-0.045407094061374664,345
635,0.1564580798149109,345
636,-0.7724423408508301,345
637,-0.033782534301280975,345
638,0.08971650153398514,345
639,-0.009354595094919205,345
640,0.10313168168067932,345
641,0.0054480209946632385,345
642,0.17856287956237793,345
643,-0.04572797566652298,345
644,-0.03128058463335037,345
645,-0.029487833380699158,345
646,-0.28514665365219116,345
647,0.04530147463083267,345
648,0.036209989339113235,345
649,-0.05726119130849838,345
650,0.7453299760818481,345
651,-0.006739943288266659,345
652,0.020248858258128166,345
653,-0.34131062030792236,345
654,-0.08950047194957733,345
655,-0.04677073657512665,345
656,-0.48233646154403687,345
657,-0.3362141251564026,345
658,0.027187515050172806,345
659,-0.06353674083948135,345
660,-0.009806065820157528,345
661,0.07780320942401886,345
662,-0.06650097668170929,345
663,-0.05423678085207939,345
664,-0.006997963413596153,345
665,-0.14472192525863647,345
666,0.011816905811429024,345
667,-0.008283151313662529,345
668,-0.10190590471029282,345
669,-0.2262456864118576,345
670,-0.06177946552634239,345
671,-0.013301899656653404,345
672,-0.026900559663772583,345
673,-0.026184311136603355,345
674,-0.5583760738372803,345
675,-0.5047599077224731,345
676,-0.12771639227867126,345
677,-0.06762001663446426,345
678,0.42281582951545715,345
679,0.6441555619239807,345
680,0.04700566828250885,345
681,-0.3175015449523926,345
682,0.09934306889772415,345
683,-0.016361931338906288,345
684,-0.0044000521302223206,345
685,0.9935985803604126,345
686,-0.07642127573490143,345
687,0.20876747369766235,345
688,-0.5422976613044739,345
689,-0.4107474088668823,345
690,-0.002637929283082485,345
691,0.22044388949871063,345
692,0.011124450713396072,345
693,-0.6158331632614136,345
694,0.04812997579574585,345
695,-0.02418341673910618,345
696,0.36951789259910583,345
697,-0.015670079737901688,345
698,-0.04010068625211716,345
699,0.10181042551994324,345
700,0.012472174130380154,345
701,-0.027688760310411453,345
702,0.0299198180437088,345
703,-0.021478768438100815,345
704,-0.23255684971809387,345
705,0.07794506847858429,345
706,-0.11611531674861908,345
707,-0.06779125332832336,345
708,0.008273158222436905,345
709,-0.012015627697110176,345
710,0.5676769018173218,345
711,-0.033764518797397614,345
712,0.2928757071495056,345
713,0.10434413701295853,345
714,4.60356823168695e-05,345
715,-0.058493468910455704,345
716,0.3400035500526428,345
717,-0.0035003013908863068,345
718,-0.022439908236265182,345
719,-0.15126514434814453,345
720,0.21699650585651398,345
721,0.2846948206424713,345
722,0.625322163105011,345
723,0.07471156120300293,345
724,-0.01858864724636078,345
725,0.03882288932800293,345
726,-0.04046418145298958,345
727,-0.01788679137825966,345
728,-0.11732379347085953,345
729,-0.014783065766096115,345
730,-0.040132783353328705,345
731,-0.09564431011676788,345
732,-0.0647306740283966,345
733,0.3301200270652771,345
734,-0.010650942102074623,345
735,-0.01373728085309267,345
736,-0.07709456235170364,345
737,-0.005069618113338947,345
738,-0.0405673012137413,345
739,-0.2600632607936859,345
740,-0.02079601213335991,345
741,-0.054560430347919464,345
742,-0.22430957853794098,345
743,0.09985628724098206,345
744,-0.07999669015407562,345
745,0.316642165184021,345
746,-0.9455376267433167,345
747,-0.09750616550445557,345
748,-0.29160255193710327,345
749,-0.16721469163894653,345
750,0.1073913499712944,345
751,-0.3617188334465027,345
752,-0.0016826316714286804,345
753,0.0844399705529213,345
754,0.12297176569700241,345
755,0.05737680196762085,345
756,-0.08554579317569733,345
757,0.04484926909208298,345
758,0.11198290437459946,345
759,0.06274177879095078,345
760,-0.04278343915939331,345
761,0.19358593225479126,345
762,-0.011974580585956573,345
763,-0.11895858496427536,345
764,-0.17364494502544403,345
765,-0.09777408093214035,345
766,-0.07399801164865494,345
767,0.009662667289376259,345
768,-0.119057297706604,345
769,-0.014090698212385178,345
770,-0.39304667711257935,345
771,0.2836816906929016,345
772,-0.1347072422504425,345
773,-0.0055305371060967445,345
774,0.01286427490413189,345
775,0.19102726876735687,345
776,-0.0690704882144928,345
777,0.3386840224266052,345
778,-0.017106296494603157,345
779,-0.11735642701387405,345
780,-0.2413061559200287,345
781,-0.0011826169211417437,345
782,-0.04878321662545204,345
783,-0.037385158240795135,345
784,-0.041846781969070435,345
785,0.052415117621421814,345
786,-0.12935863435268402,345
787,-0.16091583669185638,345
788,-0.03683626651763916,345
789,-0.0594182126224041,345
790,-0.05440741777420044,345
791,-0.16163581609725952,345
792,0.03305630758404732,345
793,0.006505136843770742,345
794,-0.09613904356956482,345
795,-0.00967971608042717,345
796,0.06976617872714996,345
797,-0.015272347256541252,345
798,0.07928106933832169,345
799,-0.12137748301029205,345
800,-0.002691864501684904,345
801,-0.050134509801864624,345
802,-0.016155987977981567,345
803,-0.006616868078708649,345
804,-0.009538775309920311,345
805,-0.06758707016706467,345
806,0.011734481900930405,345
807,-0.010691402480006218,345
808,0.022436076775193214,345
809,0.20500680804252625,345
810,-0.01163190696388483,345
811,0.055336855351924896,345
812,-0.013309802860021591,345
813,-0.030604258179664612,345
814,0.020133502781391144,345
815,-0.1815020591020584,345
816,0.055524300783872604,345
817,-0.10608941316604614,345
818,-0.11390742659568787,345
819,-0.2755832374095917,345
820,0.1389566957950592,345
821,-0.05625052750110626,345
822,0.024491682648658752,345
823,0.04881225526332855,345
824,-0.18403887748718262,345
825,0.3216108977794647,345
826,-0.02118266373872757,345
827,0.03191142529249191,345
828,-0.018081434071063995,345
829,-0.4044652581214905,345
830,0.20361080765724182,345
831,-0.030200231820344925,345
832,0.003341411706060171,345
833,-0.0818348079919815,345
834,-0.022421743720769882,345
835,-0.04814278334379196,345
836,-0.09235809743404388,345
837,-0.22545886039733887,345
838,0.08364159613847733,345
839,-0.0001144862180808559,345
840,-0.011422205716371536,345
841,-0.0020814172457903624,345
842,-0.06755658984184265,345
843,0.6405463814735413,345
844,-0.06197020411491394,345
845,0.08246204257011414,345
846,-0.0024463508743792772,345
847,0.605240523815155,345
848,-0.07589489966630936,345
849,0.0006348006427288055,345
850,-0.059550561010837555,345
851,0.4355267584323883,345
852,-0.007501882500946522,345
853,-0.017788514494895935,345
854,0.0032402370125055313,345
855,0.09869161248207092,345
856,0.19076800346374512,345
857,-0.0922173485159874,345
858,-0.014030113816261292,345
859,0.008494620211422443,345
860,-0.017397137358784676,345
861,-0.9176409244537354,345
862,0.10300460457801819,345
863,-0.07312379777431488,345
864,-0.0530882254242897,345
865,-0.152614563703537,345
866,-0.027210362255573273,345
867,0.4028034806251526,345
868,0.6143490076065063,345
869,0.02953367494046688,345
870,-0.09913083165884018,345
871,0.5444329977035522,345
872,0.19398857653141022,345
873,-0.3471275568008423,345
874,0.03264143317937851,345
875,0.03414895012974739,345
876,0.011451466009020805,345
877,-0.007267623208463192,345
878,-0.02758568339049816,345
879,-0.7281753420829773,345
880,0.052375152707099915,345
881,-0.007121210917830467,345
882,-0.20912230014801025,345
883,-0.0731528252363205,345
884,0.033219560980796814,345
885,-0.007735224440693855,345
886,-0.35461661219596863,345
887,0.07172340899705887,345
888,-0.12439703196287155,345
889,-0.11353115737438202,345
890,-0.041418906301259995,345
891,-0.00113777257502079,345
892,0.018536115065217018,345
893,-0.017707660794258118,345
894,-0.009375089779496193,345
895,-0.0068692369386553764,345
896,-0.16953858733177185,345
897,0.04951521009206772,345
898,0.38399142026901245,345
899,-0.0031087594106793404,345
900,-0.07054316252470016,345
901,-0.01494002528488636,345
902,-0.14460720121860504,345
903,0.2448274791240692,345
904,-0.038806475698947906,345
905,0.06529641151428223,345
906,-0.0041537415236234665,345
907,-0.011802252382040024,345
908,0.04939401149749756,345
909,-0.05319681763648987,345
910,-0.6135232448577881,345
911,0.6476598978042603,345
912,0.3294575810432434,345
913,-0.007447190582752228,345
914,-0.0824906975030899,345
915,-0.15308454632759094,345
916,-0.1312541663646698,345
917,-0.14929679036140442,345
918,-0.18616478145122528,345
919,-0.055609140545129776,345
920,0.49664825201034546,345
921,-0.06059383600950241,345
922,0.06509138643741608,345
923,0.05227043107151985,345
