train_guid,influence,test_guid
0,-1.672143816947937,586
1,-1.193662405014038,586
2,0.05877936631441116,586
3,-1.8998149633407593,586
4,-0.6548049449920654,586
5,-0.7994843125343323,586
6,0.11874834448099136,586
7,-0.023060590028762817,586
8,-0.426524817943573,586
9,3.061943531036377,586
10,-1.2218947410583496,586
11,-0.4758790135383606,586
12,-0.6653992533683777,586
13,-0.1955670416355133,586
14,-2.528911590576172,586
15,-0.047085344791412354,586
16,-0.26602721214294434,586
17,0.10636992752552032,586
18,0.48462969064712524,586
19,1.2753791809082031,586
20,0.37748169898986816,586
21,3.2257540225982666,586
22,-0.13148747384548187,586
23,0.4668844938278198,586
24,-0.14381922781467438,586
25,0.12045086920261383,586
26,-0.5227292776107788,586
27,0.10834561288356781,586
28,0.31435880064964294,586
29,-0.7937173247337341,586
30,-2.364051580429077,586
31,0.26015496253967285,586
32,-1.016443133354187,586
33,-0.37020057439804077,586
34,-1.0610238313674927,586
35,0.964074432849884,586
36,1.7919059991836548,586
37,0.15992678701877594,586
38,-0.26090407371520996,586
39,-0.21022039651870728,586
40,-2.7426769733428955,586
41,0.11189496517181396,586
42,-1.499889612197876,586
43,0.8331271409988403,586
44,-2.1040916442871094,586
45,0.23821815848350525,586
46,0.03581260144710541,586
47,-0.7017737030982971,586
48,0.7606199979782104,586
49,0.208519846200943,586
50,0.18942373991012573,586
51,0.8614372611045837,586
52,-0.38371217250823975,586
53,-0.003579340875148773,586
54,-0.4992678165435791,586
55,-1.2264939546585083,586
56,-0.1861131638288498,586
57,0.3210882842540741,586
58,0.6873389482498169,586
59,-0.7885053157806396,586
60,0.3202824890613556,586
61,-0.3215380609035492,586
62,-0.45523500442504883,586
63,-3.373147487640381,586
64,-3.7019505500793457,586
65,1.0924030542373657,586
66,-1.858445644378662,586
67,-0.4370211362838745,586
68,-0.2284090220928192,586
69,0.021210677921772003,586
70,-1.4873135089874268,586
71,-0.11697348952293396,586
72,0.18537044525146484,586
73,0.06459224224090576,586
74,-2.444287061691284,586
75,0.15610873699188232,586
76,0.10687606036663055,586
77,-0.48856523633003235,586
78,-4.857728481292725,586
79,0.32001635432243347,586
80,-0.016103042289614677,586
81,-0.0508430153131485,586
82,3.008420467376709,586
83,0.2495214343070984,586
84,0.5644927620887756,586
85,-4.365136623382568,586
86,0.44672608375549316,586
87,0.5164476633071899,586
88,0.13150732219219208,586
89,0.4583333134651184,586
90,-2.150888442993164,586
91,7.817167282104492,586
92,-0.5765982866287231,586
93,0.2939324975013733,586
94,9.528244018554688,586
95,1.1059331893920898,586
96,-0.12313146889209747,586
97,1.1164895296096802,586
98,0.10866528004407883,586
99,0.12748780846595764,586
100,-0.6548614501953125,586
101,-0.07653579115867615,586
102,-1.0789649486541748,586
103,0.815829873085022,586
104,-1.1077262163162231,586
105,5.012493133544922,586
106,-1.2509009838104248,586
107,-0.9622705578804016,586
108,0.8820568323135376,586
109,-0.12381169199943542,586
110,-1.612927794456482,586
111,-0.3810752034187317,586
112,0.02411816269159317,586
113,0.02703336626291275,586
114,-0.7719759941101074,586
115,-1.1919113397598267,586
116,-0.6110965609550476,586
117,-0.13087870180606842,586
118,0.7852054834365845,586
119,-2.7091147899627686,586
120,0.12227409332990646,586
121,-1.3179337978363037,586
122,-0.18272651731967926,586
123,-2.7388830184936523,586
124,0.23342716693878174,586
125,-1.012077808380127,586
126,2.108914613723755,586
127,0.0011928013991564512,586
128,0.035207219421863556,586
129,0.03435484319925308,586
130,0.1932096630334854,586
131,-2.4255781173706055,586
132,0.01727626472711563,586
133,-0.030911702662706375,586
134,0.10985778272151947,586
135,3.7983837127685547,586
136,0.10886770486831665,586
137,0.7410319447517395,586
138,-0.5256359577178955,586
139,-2.1408889293670654,586
140,0.2430724799633026,586
141,0.07669109106063843,586
142,0.21919551491737366,586
143,-0.6462241411209106,586
144,-0.028248995542526245,586
145,0.5960973501205444,586
146,-8.45339298248291,586
147,0.3050568699836731,586
148,-0.5643178224563599,586
149,2.225447416305542,586
150,0.0019713856745511293,586
151,-0.5831537842750549,586
152,-0.47793054580688477,586
153,-0.06237635016441345,586
154,-0.4344933032989502,586
155,-1.3546561002731323,586
156,-0.09435437619686127,586
157,0.06484504044055939,586
158,0.8511062860488892,586
159,-2.7126708030700684,586
160,2.5175247192382812,586
161,-0.6060609221458435,586
162,-0.028713591396808624,586
163,0.904977560043335,586
164,0.11208543181419373,586
165,-0.824711799621582,586
166,0.6103387475013733,586
167,0.9050504565238953,586
168,3.646050453186035,586
169,-1.881704330444336,586
170,0.26338309049606323,586
171,-0.17246156930923462,586
172,4.361466884613037,586
173,-0.4240526556968689,586
174,0.05005870386958122,586
175,-2.169278621673584,586
176,0.09211418777704239,586
177,-0.4531872272491455,586
178,-0.08389925956726074,586
179,0.7871720194816589,586
180,-2.3541550636291504,586
181,-0.9799637794494629,586
182,2.4457671642303467,586
183,-1.352696180343628,586
184,0.8884849548339844,586
185,1.5816560983657837,586
186,-1.396134853363037,586
187,-2.2498650550842285,586
188,0.08822926878929138,586
189,-0.11468014121055603,586
190,-10.984886169433594,586
191,1.6289589405059814,586
192,-0.33077096939086914,586
193,-2.6177752017974854,586
194,-0.5494298934936523,586
195,-1.8639527559280396,586
196,0.6628242135047913,586
197,0.3992450535297394,586
198,-3.546058177947998,586
199,-0.3152811527252197,586
200,-1.642289638519287,586
201,0.5693998336791992,586
202,-2.7725722789764404,586
