train_guid,influence,test_guid
0,-0.7339182496070862,405
1,-0.2980607748031616,405
2,0.007365873083472252,405
3,-0.14784476161003113,405
4,-0.8923978805541992,405
5,-0.24708637595176697,405
6,0.12515585124492645,405
7,-0.14767548441886902,405
8,-0.3827422261238098,405
9,2.9629807472229004,405
10,0.0842718631029129,405
11,-0.45723849534988403,405
12,-0.5038776397705078,405
13,0.021779436618089676,405
14,-1.1675715446472168,405
15,0.051917415112257004,405
16,-0.5969296097755432,405
17,-0.04068140685558319,405
18,0.6130707859992981,405
19,1.0351548194885254,405
20,0.05456032603979111,405
21,5.013103485107422,405
22,0.06887054443359375,405
23,0.08692276477813721,405
24,-0.0037022531032562256,405
25,0.019225070253014565,405
26,-0.2897941470146179,405
27,0.24304136633872986,405
28,0.2619549036026001,405
29,-0.43790197372436523,405
30,-0.6552904844284058,405
31,-0.36929580569267273,405
32,-0.9100828170776367,405
33,-0.5023878812789917,405
34,-0.4977719187736511,405
35,0.44650787115097046,405
36,0.7479848861694336,405
37,0.09581819921731949,405
38,-0.23368564248085022,405
39,-0.7597466111183167,405
40,-1.7893370389938354,405
41,-0.5911422371864319,405
42,-0.8768049478530884,405
43,0.17367392778396606,405
44,-2.680516242980957,405
45,0.05044246464967728,405
46,0.04892385005950928,405
47,-1.6448700428009033,405
48,0.3059346675872803,405
49,-0.20046477019786835,405
50,-0.06838357448577881,405
51,1.5030850172042847,405
52,0.21028488874435425,405
53,-0.05684056505560875,405
54,-0.09517426043748856,405
55,0.6023536324501038,405
56,-0.20215442776679993,405
57,-0.007497146725654602,405
58,-0.3761542737483978,405
59,-0.5590848922729492,405
60,0.3187500536441803,405
61,0.06647550314664841,405
62,-0.6720700860023499,405
63,-1.8628102540969849,405
64,-2.9193544387817383,405
65,0.80739426612854,405
66,-1.0593042373657227,405
67,0.3507489264011383,405
68,-0.7848308682441711,405
69,0.011148914694786072,405
70,-0.7994257211685181,405
71,-0.1563282608985901,405
72,-0.1363496482372284,405
73,-0.8259524703025818,405
74,-3.624403715133667,405
75,0.04802145063877106,405
76,0.373668372631073,405
77,-0.22539784014225006,405
78,-1.870805263519287,405
79,0.27698540687561035,405
80,0.016261091455817223,405
81,-0.4966442584991455,405
82,0.4613117575645447,405
83,0.17479896545410156,405
84,-0.06732116639614105,405
85,-2.643951654434204,405
86,-0.06956740468740463,405
87,0.25286364555358887,405
88,0.03962548449635506,405
89,0.567308247089386,405
90,-1.6140904426574707,405
91,5.660507678985596,405
92,-0.8095625638961792,405
93,0.05284056067466736,405
94,6.373464584350586,405
95,-0.3369467258453369,405
96,-0.062080129981040955,405
97,1.2883892059326172,405
98,0.04086393862962723,405
99,0.13237561285495758,405
100,-0.47454819083213806,405
101,-0.10115455090999603,405
102,0.7703661918640137,405
103,1.8532520532608032,405
104,-1.5078964233398438,405
105,2.7352395057678223,405
106,-1.8384854793548584,405
107,-0.78846275806427,405
108,0.33480310440063477,405
109,0.16988776624202728,405
110,-0.9171549677848816,405
111,0.4808288514614105,405
112,0.015486232005059719,405
113,0.010249017737805843,405
114,-0.3633231520652771,405
115,-0.1145363599061966,405
116,-1.05815589427948,405
117,0.11031491309404373,405
118,0.10878261923789978,405
119,-1.5344511270523071,405
120,0.05173908546566963,405
121,-0.4276215434074402,405
122,-0.08334006369113922,405
123,-1.1478861570358276,405
124,0.6824691295623779,405
125,-1.149202585220337,405
126,1.4248100519180298,405
127,7.442245987476781e-06,405
128,0.01495334506034851,405
129,0.08543652296066284,405
130,0.40020129084587097,405
131,-2.941368579864502,405
132,0.024221688508987427,405
133,-0.006949950009584427,405
134,0.06688421219587326,405
135,2.438936233520508,405
136,0.06150177866220474,405
137,0.28682664036750793,405
138,-0.1265140324831009,405
139,-0.7670787572860718,405
140,0.02011249214410782,405
141,0.014521746896207333,405
142,0.40845125913619995,405
143,-1.9976787567138672,405
144,0.13693758845329285,405
145,0.4648034870624542,405
146,-4.264157295227051,405
147,0.2031380832195282,405
148,-0.4133039712905884,405
149,2.2832164764404297,405
150,0.00038536914507858455,405
151,-0.19568759202957153,405
152,0.2650145888328552,405
153,0.5156053304672241,405
154,-1.649383783340454,405
155,-1.0618767738342285,405
156,0.008241844363510609,405
157,0.7543750405311584,405
158,0.04329318553209305,405
159,0.2481265366077423,405
160,2.051758289337158,405
161,-0.14344006776809692,405
162,0.2129119336605072,405
163,0.39061784744262695,405
164,-0.06940348446369171,405
165,-0.7433270215988159,405
166,0.07219785451889038,405
167,1.9179043769836426,405
168,1.3041212558746338,405
169,-1.762812852859497,405
170,-0.02759067714214325,405
171,-0.221786767244339,405
172,2.6772470474243164,405
173,-0.6652272939682007,405
174,0.022244498133659363,405
175,-2.4728097915649414,405
176,0.6084778308868408,405
177,0.2341388761997223,405
178,-0.3382510542869568,405
