train_guid,influence,test_guid
0,-0.3673645853996277,257
1,-0.016471970826387405,257
2,0.0009340523974969983,257
3,-0.6382338404655457,257
4,-0.2915152609348297,257
5,-0.22111065685749054,257
6,0.04399682953953743,257
7,-0.04542592912912369,257
8,0.00790640339255333,257
9,0.5350469350814819,257
10,-0.007361665368080139,257
11,-0.09989618510007858,257
12,-0.14070242643356323,257
13,-0.14444500207901,257
14,-0.36956724524497986,257
15,0.04483121633529663,257
16,-0.1935891956090927,257
17,0.029742829501628876,257
18,-0.09816257655620575,257
19,0.2791093587875366,257
20,0.09157027304172516,257
21,1.6898192167282104,257
22,-0.036326441913843155,257
23,0.08667071163654327,257
24,-0.012608814984560013,257
25,0.004982244689017534,257
26,-0.10482936352491379,257
27,0.021671468392014503,257
28,0.019405193626880646,257
29,-0.1089240089058876,257
30,-0.23803479969501495,257
31,0.049275342375040054,257
32,-0.30591994524002075,257
33,-0.22875727713108063,257
34,-0.13767068088054657,257
35,0.20656314492225647,257
36,0.42575615644454956,257
37,0.08661063760519028,257
38,-0.17538152635097504,257
39,-0.07691557705402374,257
40,-0.4970976710319519,257
41,-0.08077377825975418,257
42,-0.46969518065452576,257
43,0.19087184965610504,257
44,-1.3284239768981934,257
45,0.007457111030817032,257
46,0.007544624153524637,257
47,-0.539215087890625,257
48,0.26312848925590515,257
49,-0.05306307226419449,257
50,0.11673718690872192,257
51,0.4900076389312744,257
52,0.09102839976549149,257
53,-0.03602122515439987,257
54,0.07819024473428726,257
55,-0.1782066524028778,257
56,-0.09868145734071732,257
57,0.04327212646603584,257
58,-0.04414830356836319,257
59,-0.22138088941574097,257
60,0.07588967680931091,257
61,0.04061620682477951,257
62,-0.4152784049510956,257
63,-0.7720818519592285,257
64,-1.0632059574127197,257
65,0.1789947748184204,257
66,-0.4815579652786255,257
67,-0.11717317998409271,257
68,-0.5508764386177063,257
69,0.003744647139683366,257
70,-0.2881373167037964,257
71,-0.04140050336718559,257
72,-0.11158935725688934,257
73,0.17700859904289246,257
74,-2.5009658336639404,257
75,0.012789163738489151,257
76,-0.013186581432819366,257
77,-0.07761243730783463,257
78,-0.5061014890670776,257
79,0.055438119918107986,257
80,-0.04775979369878769,257
81,-0.04277198016643524,257
82,0.4981486201286316,257
83,0.012686995789408684,257
84,0.09408646076917648,257
85,-1.2509973049163818,257
86,0.0751386284828186,257
87,0.16071492433547974,257
88,0.0014722254127264023,257
89,0.19497911632061005,257
90,-0.5685441493988037,257
91,1.6131885051727295,257
92,0.12329630553722382,257
93,0.01795119419693947,257
94,2.2619845867156982,257
95,-0.12265300005674362,257
96,-0.09246639162302017,257
97,0.28301769495010376,257
98,-0.012205199338495731,257
99,0.09188003838062286,257
100,-0.1861220747232437,257
101,-0.03889673575758934,257
102,0.15783648192882538,257
103,0.16327108442783356,257
104,-0.8220887184143066,257
105,0.9240509271621704,257
106,-0.569827675819397,257
107,-1.1862848997116089,257
108,0.3373652696609497,257
109,0.20219972729682922,257
110,-0.3389238715171814,257
111,0.11685994267463684,257
112,0.002896219491958618,257
113,-0.003877313807606697,257
114,-0.06814823299646378,257
115,-0.18930494785308838,257
116,-0.2933267652988434,257
117,0.13850237429141998,257
118,0.09458423405885696,257
119,-0.48047012090682983,257
120,0.04103446751832962,257
121,-0.17285777628421783,257
122,-0.045871708542108536,257
123,-0.4592623710632324,257
124,0.03851895406842232,257
125,-0.472566694021225,257
126,0.8842870593070984,257
127,4.241296846885234e-05,257
128,0.004192078951746225,257
129,0.1263551115989685,257
130,0.11935857683420181,257
131,-0.6252012848854065,257
132,-0.00011904898565262556,257
133,-0.04368031397461891,257
134,-0.10291223227977753,257
135,0.5786181688308716,257
136,0.020930621773004532,257
137,0.024214528501033783,257
138,-0.004803217947483063,257
139,-0.3533936142921448,257
140,0.02880670875310898,257
141,-0.0008217757567763329,257
142,0.04418976604938507,257
143,0.060653671622276306,257
144,-0.15424135327339172,257
145,0.2348846197128296,257
146,-1.5254218578338623,257
147,0.02525860257446766,257
148,-0.06175752729177475,257
149,0.5962296724319458,257
150,-0.00038612267235293984,257
151,-0.27872955799102783,257
152,-0.09478333592414856,257
153,0.06461034715175629,257
154,-0.9180427193641663,257
155,-0.3432084321975708,257
156,-0.02756684273481369,257
157,0.13605859875679016,257
158,-0.020562205463647842,257
159,-0.03643141686916351,257
160,0.9631760120391846,257
161,-0.05827479436993599,257
162,-0.0364195816218853,257
163,0.11391295492649078,257
164,0.0019780248403549194,257
165,-0.29062187671661377,257
166,0.08256782591342926,257
167,0.4176623523235321,257
168,-0.025900915265083313,257
169,-0.8554593920707703,257
170,-0.08447268605232239,257
171,0.351005494594574,257
172,1.2144261598587036,257
173,0.13913248479366302,257
174,0.008068336173892021,257
175,-0.7611684203147888,257
176,0.22246474027633667,257
177,-0.01267271488904953,257
178,-0.06547562032938004,257
179,0.11839031428098679,257
180,-0.742560863494873,257
181,-0.26554399728775024,257
182,0.09986639022827148,257
183,-0.8118440508842468,257
184,0.09655474871397018,257
185,0.021638423204421997,257
186,-0.5716968774795532,257
187,-0.45095884799957275,257
188,0.02437744289636612,257
189,-0.08121278882026672,257
190,-2.6544506549835205,257
191,0.698627233505249,257
192,-0.08143942058086395,257
193,-0.5668359994888306,257
194,-0.1515403687953949,257
195,-0.34473544359207153,257
196,0.1256338655948639,257
197,0.14348240196704865,257
198,-0.14086157083511353,257
199,-0.018441785126924515,257
200,-0.06464719772338867,257
201,0.34335392713546753,257
202,-1.4935729503631592,257
203,0.002602614462375641,257
204,0.23652257025241852,257
205,0.0046858955174684525,257
206,0.9813376665115356,257
207,-0.30324506759643555,257
208,0.0022055134177207947,257
209,-0.4190085530281067,257
210,-0.015321969985961914,257
