train_guid,influence,test_guid
213,-0.7108040452003479,781
214,-0.4742819666862488,781
215,0.7093725800514221,781
216,0.18923957645893097,781
217,-0.001587364822626114,781
218,-1.0926626920700073,781
219,0.013887773267924786,781
220,0.07405858486890793,781
221,-0.3637907803058624,781
222,-0.27611351013183594,781
223,0.08484029769897461,781
224,1.637711524963379,781
225,0.1454838216304779,781
226,-0.3391159176826477,781
227,-0.32458171248435974,781
228,-0.1437985897064209,781
229,0.6653574109077454,781
230,1.1471375226974487,781
231,0.09499674290418625,781
232,-0.014978982508182526,781
233,-0.3252670466899872,781
234,0.035461604595184326,781
235,-0.5425591468811035,781
236,-0.004373306408524513,781
237,-0.6651226282119751,781
238,-0.08211428672075272,781
239,0.1068228930234909,781
240,0.12306924164295197,781
241,-0.41519248485565186,781
242,-0.45520445704460144,781
243,0.34519630670547485,781
244,-0.5517041683197021,781
245,0.007239840924739838,781
246,1.0376049280166626,781
247,-0.16688652336597443,781
248,-1.085868239402771,781
249,-0.18509367108345032,781
250,-0.7989283800125122,781
251,-0.09348522126674652,781
252,-0.07487501204013824,781
253,-0.9135093688964844,781
254,-0.5541737675666809,781
255,0.034072354435920715,781
256,-0.08044639974832535,781
257,-0.343363881111145,781
258,0.019856156781315804,781
259,0.6675525307655334,781
260,-0.1202913448214531,781
261,0.1387718766927719,781
262,-1.3175294399261475,781
263,-0.5037588477134705,781
264,-0.17319858074188232,781
265,0.21979567408561707,781
266,2.650421619415283,781
267,0.08764468133449554,781
268,0.010535333305597305,781
269,0.07487000524997711,781
270,-0.13766635954380035,781
271,-0.03790104389190674,781
272,-0.9552122354507446,781
273,-0.3882972300052643,781
274,0.23729382455348969,781
275,-0.04887282848358154,781
276,0.14549626410007477,781
277,0.6176629066467285,781
278,0.0033509153872728348,781
279,-0.4209752380847931,781
280,0.5041733384132385,781
281,0.26081937551498413,781
282,1.1824417114257812,781
283,1.7033272981643677,781
284,-0.4569498598575592,781
285,0.05835666507482529,781
286,-0.1678036004304886,781
287,0.0273546501994133,781
288,0.08185412734746933,781
289,0.056851278990507126,781
290,0.14733776450157166,781
291,0.20692604780197144,781
292,0.04962592199444771,781
293,-0.6588491797447205,781
294,0.09885819256305695,781
295,0.08933421969413757,781
296,0.030381832271814346,781
297,-0.8464822769165039,781
298,-0.4092617332935333,781
299,-1.1175880432128906,781
300,0.03815007954835892,781
301,0.049972400069236755,781
302,-0.5592752695083618,781
303,0.19584205746650696,781
304,0.07817458361387253,781
305,0.0011191279627382755,781
306,-0.12151537835597992,781
307,-0.3729000389575958,781
308,0.010471345856785774,781
309,1.1648192405700684,781
310,0.09729903936386108,781
311,0.3295521140098572,781
312,0.017002077773213387,781
313,-0.0603458434343338,781
314,-0.5254031419754028,781
315,-0.6782532930374146,781
316,-0.10317589342594147,781
317,-0.12875080108642578,781
318,-0.11030520498752594,781
319,1.2770439386367798,781
320,-0.12669959664344788,781
321,0.023583516478538513,781
322,0.030172768980264664,781
323,-0.617145299911499,781
324,0.004036064259707928,781
325,0.08409743010997772,781
326,-0.7563832998275757,781
327,-0.26841866970062256,781
328,0.31636396050453186,781
329,0.022574927657842636,781
330,-0.47864481806755066,781
331,-0.041029103100299835,781
332,-0.05731729045510292,781
333,-0.8573359251022339,781
334,-0.10990091413259506,781
335,0.03668172284960747,781
336,0.3673805892467499,781
337,-0.16545090079307556,781
338,0.13976886868476868,781
339,0.3480773866176605,781
340,1.1853868961334229,781
341,-0.7016018033027649,781
342,0.14085961878299713,781
343,-0.11956498771905899,781
344,-0.12385103106498718,781
345,0.08111316710710526,781
346,-0.09925825148820877,781
347,0.38383105397224426,781
348,0.2970343828201294,781
349,-0.3176445960998535,781
350,-0.040325574576854706,781
351,0.6078867316246033,781
352,-0.05796235054731369,781
353,0.012351861223578453,781
354,0.1760476976633072,781
355,-0.23454119265079498,781
356,-0.07663509249687195,781
357,-0.18421480059623718,781
358,0.022839553654193878,781
359,0.027043433859944344,781
360,-0.36289629340171814,781
361,0.419635534286499,781
362,-0.3330654501914978,781
363,0.2083616405725479,781
364,-0.09190583229064941,781
365,0.06950972974300385,781
366,-0.08835521340370178,781
367,0.1216830387711525,781
368,-0.23304134607315063,781
369,0.06687121838331223,781
370,0.3452463150024414,781
371,0.005490053445100784,781
372,-0.35331645607948303,781
373,-0.010368574410676956,781
374,0.116291843354702,781
375,-0.39961299300193787,781
376,-0.8639683127403259,781
377,-0.4930141568183899,781
378,0.02349201962351799,781
379,0.014478045515716076,781
380,0.26938915252685547,781
381,0.008395365439355373,781
382,0.28368425369262695,781
383,-0.0414542630314827,781
384,-0.20550787448883057,781
385,-0.3169100880622864,781
386,0.007340472657233477,781
387,0.02552279829978943,781
388,0.03021765500307083,781
389,0.03686854615807533,781
390,-0.02978423237800598,781
391,0.03780459240078926,781
392,0.017292853444814682,781
393,-0.8027899265289307,781
394,-0.07429519295692444,781
395,-0.6259688138961792,781
396,0.041334398090839386,781
397,1.1385895013809204,781
398,0.3961402177810669,781
399,-0.15608789026737213,781
400,-0.5716139078140259,781
401,0.0028426717035472393,781
402,1.7982133626937866,781
403,-0.37113624811172485,781
404,-0.16597981750965118,781
405,0.23674756288528442,781
406,0.010485908947885036,781
407,-0.2359546720981598,781
408,0.023965612053871155,781
409,0.5307220816612244,781
410,0.4099230468273163,781
411,-0.17616261541843414,781
412,0.030779492110013962,781
413,0.5495122671127319,781
414,-0.28904759883880615,781
415,-0.2068347930908203,781
416,-0.12601514160633087,781
417,1.7168092727661133,781
418,-0.05652570724487305,781
419,-0.06752674281597137,781
420,0.28658396005630493,781
421,0.3077254295349121,781
422,-0.24383006989955902,781
423,-0.15320268273353577,781
424,-0.2742672860622406,781
425,-0.1444888412952423,781
426,-0.0049262940883636475,781
427,0.860283613204956,781
428,-0.020041130483150482,781
429,0.037227436900138855,781
430,-0.46643730998039246,781
431,-0.918710470199585,781
432,-0.08628159016370773,781
433,-0.27923133969306946,781
434,-0.006070924922823906,781
435,-0.21021604537963867,781
436,-0.2360238879919052,781
437,-0.0847981721162796,781
438,0.0024423589929938316,781
439,-0.28591105341911316,781
440,0.0860346108675003,781
441,-0.26216283440589905,781
442,-0.17479467391967773,781
443,-0.5513167381286621,781
444,0.07621710002422333,781
445,0.13781388103961945,781
446,0.7612587213516235,781
447,-1.2600750923156738,781
448,0.33565083146095276,781
449,-0.06234421581029892,781
450,-0.07635532319545746,781
451,0.009821993298828602,781
452,0.0054601384326815605,781
453,0.5128132700920105,781
454,-0.11390174925327301,781
455,0.17799365520477295,781
456,-0.23852406442165375,781
457,0.1804242730140686,781
458,-0.6290994882583618,781
459,0.4582558572292328,781
460,0.006252964958548546,781
461,-0.35305821895599365,781
462,-0.13480553030967712,781
463,-0.0017280075699090958,781
464,-0.38485199213027954,781
465,-0.20254230499267578,781
466,0.12374541163444519,781
467,-0.30254286527633667,781
468,-0.621936559677124,781
469,0.7750697731971741,781
470,0.2721736431121826,781
471,0.06129404902458191,781
472,0.8590719103813171,781
473,0.007110178004950285,781
474,-1.2749722003936768,781
475,-0.3773476481437683,781
476,-0.6724418997764587,781
477,0.19855931401252747,781
478,-0.08184445649385452,781
479,0.10017269849777222,781
480,-0.4136270582675934,781
481,0.33395296335220337,781
482,-0.2674727141857147,781
483,-0.06863324344158173,781
484,-0.07941300421953201,781
485,0.07226718962192535,781
486,0.9354420304298401,781
487,-0.008347714319825172,781
488,0.9235045909881592,781
489,0.2266472429037094,781
490,0.23621851205825806,781
491,0.023201826959848404,781
492,1.3051605224609375,781
493,0.0008447715081274509,781
494,0.018875472247600555,781
495,-0.025789478793740273,781
496,-0.33710750937461853,781
497,-0.06838934123516083,781
498,0.23294685781002045,781
499,-0.1241031363606453,781
500,0.04299823194742203,781
501,-0.1723753958940506,781
502,0.34632229804992676,781
503,0.27010613679885864,781
504,0.09501317143440247,781
505,-0.06781920045614243,781
506,-0.3590277433395386,781
507,0.05848909169435501,781
508,-0.01981276087462902,781
509,-0.09563127160072327,781
510,-0.18815067410469055,781
511,0.05914989113807678,781
512,-0.5199204683303833,781
513,0.07279432564973831,781
514,0.06078203395009041,781
515,0.2935691475868225,781
516,0.17724840342998505,781
517,-0.19119255244731903,781
518,-0.21780361235141754,781
519,0.2639698386192322,781
520,-0.07380277663469315,781
521,-0.09339820593595505,781
522,-0.6063912510871887,781
523,0.011329376138746738,781
524,0.1117025762796402,781
525,0.02356947585940361,781
526,-1.0392417907714844,781
527,0.18647649884223938,781
528,0.09980412572622299,781
529,-0.3655455708503723,781
530,0.17604385316371918,781
531,-0.09741494804620743,781
532,0.16904565691947937,781
533,0.021003497764468193,781
534,-0.15089768171310425,781
535,0.08494608104228973,781
536,-0.6849479675292969,781
537,-0.21420571208000183,781
538,-0.3012123703956604,781
539,0.19706673920154572,781
540,-0.06245584785938263,781
541,-0.1676049828529358,781
542,0.016134433448314667,781
543,-0.797562301158905,781
544,0.1390601545572281,781
545,-0.027672570198774338,781
546,-0.3715400695800781,781
547,0.10558576136827469,781
548,0.15873712301254272,781
549,-0.4141262173652649,781
550,-0.1190481036901474,781
551,0.010616246610879898,781
552,-0.12213247269392014,781
553,-0.21865376830101013,781
554,-1.2072296142578125,781
555,0.01507523749023676,781
556,-0.46334308385849,781
557,0.04323981702327728,781
558,-0.23196864128112793,781
559,-0.11462244391441345,781
560,-0.09049729257822037,781
561,-0.04127286747097969,781
562,-0.2635544538497925,781
563,-0.052154816687107086,781
564,-0.4170805811882019,781
565,0.021519634872674942,781
566,0.008641581982374191,781
567,-0.036037154495716095,781
568,0.04615514725446701,781
569,0.06027048081159592,781
570,-0.29872632026672363,781
571,0.20225319266319275,781
572,0.14952291548252106,781
573,0.02203446999192238,781
574,0.005437349900603294,781
575,0.07768756151199341,781
576,-1.0316482782363892,781
577,0.049666836857795715,781
578,-0.29886648058891296,781
579,-0.16696929931640625,781
580,0.04901399090886116,781
581,-0.7421031594276428,781
582,0.03554525226354599,781
583,0.3280351758003235,781
584,0.03334116190671921,781
585,0.1663244515657425,781
586,-0.16666902601718903,781
587,-0.44690826535224915,781
588,-0.1727103739976883,781
589,1.2477436065673828,781
590,-0.12647351622581482,781
591,-0.17371076345443726,781
592,-0.6896260380744934,781
593,0.5306411385536194,781
594,-0.607155442237854,781
595,-0.20216411352157593,781
596,0.05780154839158058,781
597,0.0028534557204693556,781
598,-0.3518443703651428,781
599,-0.3841470777988434,781
600,0.270835816860199,781
601,-0.523210346698761,781
602,0.01860593445599079,781
603,0.15696102380752563,781
604,-0.21050122380256653,781
605,0.14774306118488312,781
606,-0.6428752541542053,781
607,0.03539662808179855,781
608,0.004680544603615999,781
609,0.0462469607591629,781
610,0.04089595377445221,781
611,-0.19304072856903076,781
612,0.02095993421971798,781
613,0.07527949661016464,781
614,0.1838255226612091,781
615,-0.4251207709312439,781
616,-0.03042868711054325,781
617,-0.6690942645072937,781
618,0.08789196610450745,781
619,1.0068880319595337,781
620,-0.15575909614562988,781
621,-0.08187931776046753,781
622,-0.05043485760688782,781
623,-0.2678021788597107,781
624,0.3066413402557373,781
625,0.08317757397890091,781
626,0.03591729700565338,781
627,0.0560566708445549,781
628,-0.3691575825214386,781
629,-0.022855591028928757,781
630,0.2513166069984436,781
631,0.04389084130525589,781
632,-0.00627066008746624,781
633,-0.14342164993286133,781
634,0.09062710404396057,781
635,-1.4384852647781372,781
636,1.1871455907821655,781
637,0.07722260057926178,781
638,-0.024882156401872635,781
639,0.005746915470808744,781
640,-0.1860680878162384,781
641,-0.27929040789604187,781
642,-0.14051270484924316,781
643,0.09128077328205109,781
644,0.010649694129824638,781
645,0.37918519973754883,781
646,0.22350648045539856,781
647,-0.41059553623199463,781
648,-0.16641369462013245,781
649,0.3210020661354065,781
650,-1.2430554628372192,781
651,-0.07657380402088165,781
652,0.28625065088272095,781
653,0.4150487184524536,781
654,0.17162199318408966,781
655,0.010561570525169373,781
656,0.32443350553512573,781
657,0.07004936039447784,781
658,-0.35097190737724304,781
659,0.08440364897251129,781
660,-0.12701162695884705,781
661,-0.12237291783094406,781
662,0.02922859787940979,781
663,0.27242037653923035,781
664,0.028486307710409164,781
665,0.12442047894001007,781
666,-0.11510337144136429,781
667,-0.05350366234779358,781
668,0.0692148506641388,781
669,1.2270301580429077,781
670,0.20556439459323883,781
671,0.001311655156314373,781
672,0.038462571799755096,781
673,0.23101313412189484,781
674,1.5343818664550781,781
675,0.6181740760803223,781
676,0.4729365408420563,781
677,0.2500022351741791,781
678,-0.1673235446214676,781
679,-0.07472562044858932,781
680,-0.17923468351364136,781
681,1.376956582069397,781
682,-0.026446186006069183,781
683,0.01846013218164444,781
684,0.04340951144695282,781
685,-0.06287463009357452,781
686,1.866640329360962,781
687,-0.16430023312568665,781
688,0.4275020658969879,781
689,0.4687296152114868,781
690,-0.15278546512126923,781
691,0.10605351626873016,781
692,-0.01650398224592209,781
693,0.3823792338371277,781
694,-0.2923298180103302,781
695,0.02271066978573799,781
696,-0.3545229434967041,781
697,0.014583051204681396,781
698,0.005904550664126873,781
699,-0.16286194324493408,781
700,-0.28247159719467163,781
701,0.024822430685162544,781
702,-0.02904539555311203,781
703,-0.042860448360443115,781
704,0.28192514181137085,781
705,-0.10303609818220139,781
706,0.1523483842611313,781
707,0.07084446400403976,781
708,0.09143577516078949,781
709,0.08523591607809067,781
710,-0.6302962899208069,781
711,0.0936913937330246,781
712,-0.25356948375701904,781
713,-0.04434527829289436,781
714,0.010062717832624912,781
715,-0.09235653281211853,781
716,-0.3387330174446106,781
717,0.0029053217731416225,781
718,1.1062281131744385,781
719,0.3055766820907593,781
720,-0.7449413537979126,781
721,-0.5809359550476074,781
722,-1.1761306524276733,781
723,-0.5100683569908142,781
724,0.7518419027328491,781
725,-0.06338217854499817,781
726,0.03666222468018532,781
727,0.0934143215417862,781
728,0.42043089866638184,781
729,-0.0004464129451662302,781
730,0.030410096049308777,781
731,0.1873745173215866,781
732,0.1471632421016693,781
733,-0.2201797366142273,781
734,0.05889150872826576,781
735,0.25964218378067017,781
736,0.4634566903114319,781
737,0.020130891352891922,781
738,1.0047765970230103,781
739,0.09312810003757477,781
740,0.22092372179031372,781
741,0.2599676251411438,781
742,0.4152148962020874,781
743,-0.18519453704357147,781
744,0.12808549404144287,781
745,-0.2474147379398346,781
746,0.5523120760917664,781
747,0.08531636744737625,781
748,0.13067114353179932,781
749,0.19790682196617126,781
750,-0.09772337973117828,781
751,0.7494635581970215,781
752,0.00358613021671772,781
753,-0.2220669686794281,781
754,-0.301011323928833,781
755,-0.3859112560749054,781
756,0.44071894884109497,781
757,-0.2548074722290039,781
758,-1.6022043228149414,781
759,-0.3064139485359192,781
760,0.03795789182186127,781
761,-1.6324653625488281,781
762,-0.519361138343811,781
763,-0.055440306663513184,781
764,0.28895384073257446,781
765,-0.1579974889755249,781
766,0.15005925297737122,781
767,-0.08719737082719803,781
768,-0.09713800251483917,781
769,0.0686924085021019,781
770,1.4078582525253296,781
771,-0.08656029403209686,781
772,0.6068052649497986,781
773,0.050999585539102554,781
774,-0.08782483637332916,781
775,-0.28807348012924194,781
776,0.21770401298999786,781
777,-0.26606014370918274,781
778,0.04738796502351761,781
779,0.6767591238021851,781
780,0.34494808316230774,781
781,0.004062148276716471,781
782,0.08827733993530273,781
783,0.2244359850883484,781
784,-0.20215213298797607,781
785,-0.4757714569568634,781
786,0.6577986478805542,781
787,0.021349627524614334,781
788,0.06714831292629242,781
789,-0.22922074794769287,781
790,0.0701177567243576,781
791,0.33816227316856384,781
792,0.3400096893310547,781
793,-0.10688085854053497,781
794,0.17589831352233887,781
795,0.05294487997889519,781
796,-0.09559310227632523,781
797,0.009217447601258755,781
798,-0.14074952900409698,781
799,0.07679692655801773,781
800,0.013731502927839756,781
801,0.2294323742389679,781
802,0.03849130496382713,781
803,-0.1866527497768402,781
804,0.45741400122642517,781
805,0.07699364423751831,781
806,-0.23108531534671783,781
807,-0.03273370862007141,781
808,0.07979631423950195,781
809,-0.14078697562217712,781
810,0.029475849121809006,781
811,-0.2650645077228546,781
812,0.056358080357313156,781
813,0.05397741124033928,781
814,-0.8467445969581604,781
815,0.3143843114376068,781
816,0.0063954368233680725,781
817,0.1489812433719635,781
818,0.08899609744548798,781
819,0.46598219871520996,781
820,-0.3027518093585968,781
821,0.17442554235458374,781
822,-0.03739031404256821,781
823,0.7852529883384705,781
824,0.23510602116584778,781
825,-0.17524176836013794,781
826,-0.10894475877285004,781
827,-0.048827022314071655,781
828,0.010208350606262684,781
829,0.5948832035064697,781
830,-0.2435629516839981,781
831,-0.07902553677558899,781
832,-0.05792568624019623,781
833,0.023392269387841225,781
834,0.038601912558078766,781
835,-0.02119632065296173,781
836,-0.0870683565735817,781
837,2.3319835662841797,781
838,0.4612928032875061,781
839,0.0032845186069607735,781
840,-0.17562508583068848,781
841,0.0021727061830461025,781
842,0.037568967789411545,781
843,-0.589791476726532,781
844,0.3639395236968994,781
845,-0.05168238654732704,781
846,0.009152957238256931,781
847,-0.47854867577552795,781
848,0.03428851068019867,781
849,-0.42343729734420776,781
850,-0.3638976514339447,781
851,-0.10742536932229996,781
852,0.009542807936668396,781
853,0.12788596749305725,781
854,-0.21444690227508545,781
855,-0.2241428643465042,781
856,-0.5009415149688721,781
857,0.175164133310318,781
858,0.023843787610530853,781
859,-0.058938853442668915,781
860,0.012078894302248955,781
861,0.5588335990905762,781
862,-0.02487809583544731,781
863,-0.257076621055603,781
864,0.018170060589909554,781
865,0.21065270900726318,781
866,0.05903709679841995,781
867,-0.32900363206863403,781
868,-1.501114845275879,781
869,-0.14641398191452026,781
870,-0.5058531761169434,781
871,-1.001526117324829,781
872,-0.26311957836151123,781
873,4.065406799316406,781
874,-0.11842714995145798,781
875,-0.098453588783741,781
876,0.3689548671245575,781
877,0.03794148564338684,781
878,0.11668206006288528,781
879,0.04821284860372543,781
880,-0.11807268857955933,781
881,0.015890872105956078,781
882,0.3095063865184784,781
883,-0.0017618555575609207,781
884,-0.11132241785526276,781
885,0.01507587917149067,781
886,0.5541006326675415,781
887,-0.10112376511096954,781
888,-0.036937929689884186,781
889,0.07513342797756195,781
890,-0.03159220889210701,781
891,-0.14174820482730865,781
892,0.3279503583908081,781
893,0.022847365587949753,781
894,-0.04901018738746643,781
895,0.0046889325603842735,781
896,0.4195009768009186,781
897,0.15555596351623535,781
898,0.04516346752643585,781
899,0.008336668834090233,781
900,0.029265768826007843,781
901,0.2488202154636383,781
902,0.14013466238975525,781
903,-0.3164939880371094,781
904,0.07629956305027008,781
905,-0.1383901834487915,781
906,0.013693667948246002,781
907,0.0020009251311421394,781
908,-0.033573318272829056,781
909,0.5543360114097595,781
910,0.7262352705001831,781
911,-0.18506473302841187,781
912,0.046335142105817795,781
913,0.1935112029314041,781
914,0.09797540307044983,781
915,0.20875433087348938,781
916,0.31344103813171387,781
917,0.4143593907356262,781
918,0.7410913705825806,781
919,-0.1895751953125,781
920,-0.0323631688952446,781
921,-0.12345851957798004,781
922,-0.16415628790855408,781
923,-0.231410413980484,781
924,-0.29652148485183716,781
925,0.054851844906806946,781
926,0.26637810468673706,781
927,0.18881551921367645,781
928,-0.10824291408061981,781
929,0.02494914084672928,781
930,1.6561895608901978,781
931,0.07148217409849167,781
932,0.005727455019950867,781
933,-1.084575891494751,781
934,-0.1570148468017578,781
935,-0.12923401594161987,781
936,0.13307690620422363,781
937,-0.11549506336450577,781
938,-0.29909268021583557,781
939,-0.07324518263339996,781
940,-0.05242324247956276,781
941,-0.3657589554786682,781
942,-0.013484060764312744,781
943,0.023329617455601692,781
944,-0.9272490739822388,781
945,-0.3914189636707306,781
946,1.056101679801941,781
947,0.08074543625116348,781
948,-0.4469359517097473,781
949,0.1559959203004837,781
950,-1.2705620527267456,781
951,0.14937208592891693,781
952,-0.2558489441871643,781
953,0.038255475461483,781
954,0.14230304956436157,781
955,0.04139675199985504,781
956,0.11686499416828156,781
957,-0.1864807903766632,781
958,0.390785276889801,781
959,0.009885554201900959,781
960,0.14198294281959534,781
961,0.002722572535276413,781
962,1.0949175357818604,781
963,2.181112766265869,781
964,0.3108062148094177,781
965,-0.14701992273330688,781
966,0.09446784108877182,781
967,-0.26613849401474,781
968,0.018491243943572044,781
969,0.03610437735915184,781
970,-0.058250777423381805,781
971,-0.16045591235160828,781
972,0.11073704808950424,781
973,0.098419189453125,781
974,0.7105122804641724,781
975,-0.7157795429229736,781
976,-0.660844087600708,781
977,0.42213618755340576,781
978,0.08716869354248047,781
979,0.00038508500438183546,781
980,0.01489788293838501,781
981,-0.08906448632478714,781
982,0.11557285487651825,781
983,0.3019338548183441,781
984,-0.34117528796195984,781
985,0.0702793225646019,781
986,-0.3897709250450134,781
987,-0.04261717572808266,781
988,0.19341005384922028,781
989,0.06852494180202484,781
990,-0.10945086181163788,781
991,-0.15472762286663055,781
992,0.7947819232940674,781
993,0.008557652123272419,781
994,0.4298642873764038,781
995,-0.8348062038421631,781
996,-0.05346624180674553,781
997,-0.09799234569072723,781
998,-0.3711860179901123,781
999,0.03717890381813049,781
1000,0.01618904247879982,781
1001,0.07047645002603531,781
1002,0.0015520983142778277,781
1003,0.04953869432210922,781
1004,-0.2617531716823578,781
1005,-0.09413379430770874,781
1006,-0.14012089371681213,781
1007,4.082852363586426,781
1008,-0.025270268321037292,781
1009,-1.4677199125289917,781
1010,0.11139409244060516,781
1011,0.5380155444145203,781
1012,-0.595916211605072,781
1013,-0.13151615858078003,781
1014,0.03536636382341385,781
1015,-0.3801344037055969,781
1016,0.003998619969934225,781
1017,0.2329704612493515,781
1018,0.06068264693021774,781
1019,-0.12966866791248322,781
1020,0.0034934633877128363,781
1021,-0.2554110288619995,781
1022,-0.15801776945590973,781
1023,0.41065922379493713,781
1024,-0.3425113558769226,781
1025,0.04798074811697006,781
1026,0.27582839131355286,781
1027,-0.0927940160036087,781
1028,0.017285224050283432,781
1029,0.1090795025229454,781
1030,-0.1672241985797882,781
1031,0.7138137817382812,781
1032,-0.28313297033309937,781
1033,-0.0625363290309906,781
1034,0.5877820253372192,781
