train_guid,influence,test_guid
0,-0.1850108951330185,203
1,-0.06208571046590805,203
2,-0.0008942007552832365,203
3,-0.1248975396156311,203
4,-0.15030258893966675,203
5,-0.05890798568725586,203
6,-0.01885063946247101,203
7,0.7390729188919067,203
8,-0.1995847374200821,203
9,0.7769002914428711,203
10,-0.2133215069770813,203
11,-0.142343670129776,203
12,-0.27961117029190063,203
13,-0.40278586745262146,203
14,0.04440729320049286,203
15,0.1396476924419403,203
16,-1.1455762386322021,203
17,0.062039099633693695,203
18,-1.1257572174072266,203
19,-0.09171649813652039,203
20,0.020656466484069824,203
21,0.41061919927597046,203
22,0.14314064383506775,203
23,0.013005837798118591,203
24,-0.04612278938293457,203
25,0.010350302793085575,203
26,-0.04384484887123108,203
27,0.2783801853656769,203
28,0.11534331738948822,203
29,-0.04880832880735397,203
30,-0.6332987546920776,203
31,0.4707645773887634,203
32,-0.05493298918008804,203
33,-0.36925700306892395,203
34,-0.927961528301239,203
35,0.24655790627002716,203
36,0.10245253890752792,203
37,0.11180923879146576,203
38,-0.10195910930633545,203
39,1.5304718017578125,203
40,-0.14129769802093506,203
41,-0.8563998937606812,203
42,-0.3591403067111969,203
43,-0.04225870594382286,203
44,-0.7352442741394043,203
45,0.15373755991458893,203
46,0.03593883663415909,203
47,-0.08726358413696289,203
48,0.05871354043483734,203
49,-0.45659083127975464,203
50,-1.021140456199646,203
51,0.3481521010398865,203
52,-0.5160773992538452,203
53,0.04191600903868675,203
54,-0.5533941984176636,203
55,-0.6522209644317627,203
56,-0.0849170833826065,203
57,0.18834321200847626,203
58,0.45991677045822144,203
59,-0.5422446727752686,203
60,0.49548789858818054,203
61,-0.9084698557853699,203
62,-0.7435760498046875,203
63,0.15063907206058502,203
64,-0.16022053360939026,203
65,2.103898286819458,203
66,-0.48520010709762573,203
67,-0.8034263849258423,203
68,-0.2539799213409424,203
69,0.0003633777378126979,203
70,-0.4403490722179413,203
71,-0.07868882268667221,203
72,0.30668753385543823,203
73,-0.8728954792022705,203
74,-0.7564198970794678,203
75,0.006037703715264797,203
76,-0.5299368500709534,203
77,-0.03290688991546631,203
78,-0.3808075189590454,203
79,-0.02705053798854351,203
80,0.09711721539497375,203
81,0.25397196412086487,203
82,1.4714690446853638,203
83,0.04165744036436081,203
84,0.20445036888122559,203
85,0.03455251455307007,203
86,0.28240716457366943,203
87,-0.0683882087469101,203
88,0.030862553045153618,203
89,0.617843747138977,203
90,-0.4712563753128052,203
91,0.4292009174823761,203
92,-1.4104695320129395,203
93,0.10516615211963654,203
94,0.5338990688323975,203
95,0.7869325876235962,203
96,-0.22500845789909363,203
97,0.7289600372314453,203
98,0.04482658579945564,203
99,0.04531695693731308,203
100,0.8121403455734253,203
101,0.22211456298828125,203
102,-0.5618985295295715,203
103,1.537076473236084,203
104,-0.5917481184005737,203
105,0.4479169249534607,203
106,-0.17412321269512177,203
107,-1.2159022092819214,203
108,-0.02280823513865471,203
109,0.7564098238945007,203
110,-0.05662582814693451,203
111,0.980162501335144,203
112,-0.0008485123980790377,203
113,-0.0028904718346893787,203
114,-0.2918130159378052,203
115,-0.8629317283630371,203
116,-0.22799688577651978,203
117,-0.7117753028869629,203
118,0.04586457833647728,203
119,-0.8432742357254028,203
120,0.03720421716570854,203
121,-0.2978828549385071,203
122,-0.07622960954904556,203
123,-1.1614618301391602,203
124,0.6237593293190002,203
125,-0.0855061262845993,203
126,0.3938812017440796,203
127,-4.402728518471122e-05,203
128,0.003125190967693925,203
129,-1.0453537702560425,203
130,0.6691627502441406,203
131,-0.212158203125,203
132,0.0030596773140132427,203
133,-0.04147304594516754,203
134,-0.3108867406845093,203
135,0.6700445413589478,203
136,-0.008606760762631893,203
137,0.8281916379928589,203
138,-0.4521024823188782,203
139,-0.8246405720710754,203
140,0.25474482774734497,203
141,0.005905144847929478,203
142,-0.05080798640847206,203
143,-0.9591739177703857,203
144,-1.1924989223480225,203
145,0.19010214507579803,203
146,-0.6213991641998291,203
147,0.1827043890953064,203
148,-0.18965505063533783,203
149,0.38825488090515137,203
150,-0.00015681573131587356,203
151,-0.9988558292388916,203
152,0.6826437711715698,203
153,0.16815228760242462,203
154,-0.5489019155502319,203
155,-0.08054671436548233,203
156,0.09238623082637787,203
157,0.33579021692276,203
158,0.20535455644130707,203
159,-1.1784756183624268,203
160,0.16051238775253296,203
161,-0.27336055040359497,203
162,-0.17582319676876068,203
163,1.0727967023849487,203
164,0.4680422246456146,203
165,0.007764402776956558,203
166,0.2286561280488968,203
167,0.30220499634742737,203
168,0.5336373448371887,203
169,0.12250382453203201,203
170,0.39951810240745544,203
171,0.7576526999473572,203
172,0.7540624737739563,203
173,-1.0225971937179565,203
174,0.0036442733835428953,203
175,-1.0418472290039062,203
176,0.43318670988082886,203
177,0.9859079122543335,203
178,-0.6722151041030884,203
179,0.2536681890487671,203
180,-0.08152185380458832,203
181,-1.103628158569336,203
182,0.3682538866996765,203
183,-0.22063076496124268,203
184,0.10949446260929108,203
185,1.3026748895645142,203
186,-0.9482914209365845,203
187,0.040135279297828674,203
188,-0.0035867588594555855,203
189,-0.1269497126340866,203
190,0.8170759677886963,203
191,0.4389500021934509,203
192,0.6307847499847412,203
193,-0.5196468830108643,203
194,0.04723440483212471,203
195,-0.5518162250518799,203
196,0.01149829849600792,203
197,-0.04729623347520828,203
198,-0.3295714855194092,203
199,-0.12494051456451416,203
200,-0.27572205662727356,203
201,0.4382651448249817,203
202,-0.2958763539791107,203
203,-0.1533668339252472,203
204,-0.8484663963317871,203
205,0.004621061030775309,203
206,0.05506020784378052,203
207,-0.38397926092147827,203
208,0.05968235805630684,203
209,-0.3403635323047638,203
210,-0.9227415323257446,203
211,-0.37002795934677124,203
212,0.07977229356765747,203
213,-0.7432563304901123,203
214,-1.5132417678833008,203
215,0.35905390977859497,203
216,0.40060532093048096,203
217,0.8590121269226074,203
218,-0.7465190887451172,203
219,0.008353577926754951,203
220,0.1028050035238266,203
221,-0.32580840587615967,203
222,-0.9054270386695862,203
223,0.18576516211032867,203
224,0.8241699934005737,203
225,-0.0259704552590847,203
226,-1.5538132190704346,203
227,-0.4315997064113617,203
228,-0.7356700897216797,203
229,0.52223801612854,203
230,0.695888102054596,203
231,0.24964755773544312,203
232,0.2858903408050537,203
233,-0.33563709259033203,203
234,0.16465342044830322,203
235,-0.6905081272125244,203
236,-0.11750148981809616,203
237,-0.7318269610404968,203
238,-0.17524871230125427,203
239,0.011028658598661423,203
240,0.4604536294937134,203
241,-0.1527087390422821,203
242,-0.8019945621490479,203
243,0.47154754400253296,203
244,-1.0647213459014893,203
245,0.012462547048926353,203
246,-0.1412893533706665,203
247,-0.04436174035072327,203
248,-0.47157901525497437,203
249,-0.11422773450613022,203
250,-1.0659778118133545,203
251,-0.5918667316436768,203
252,-0.022818319499492645,203
253,-0.4990305006504059,203
254,-0.44722631573677063,203
255,0.08169323205947876,203
256,-0.5682250261306763,203
257,-0.9250492453575134,203
258,-1.116096019744873,203
259,0.7907975316047668,203
260,-0.0914740264415741,203
261,0.25098690390586853,203
262,0.26300084590911865,203
263,-0.5574922561645508,203
264,-0.2887822985649109,203
265,-0.048334598541259766,203
266,1.9685137271881104,203
267,0.04300500079989433,203
268,0.15144218504428864,203
269,0.20671051740646362,203
270,-1.0782219171524048,203
271,-0.1946450024843216,203
272,-0.2419527769088745,203
273,-0.3257715106010437,203
274,0.10232892632484436,203
275,-0.7141245603561401,203
276,0.2079637348651886,203
277,0.5988094210624695,203
278,0.05261719971895218,203
279,-0.40341639518737793,203
280,0.1784648895263672,203
281,0.8853166103363037,203
282,1.0392524003982544,203
283,0.6647066473960876,203
284,-0.3975035846233368,203
285,0.8270639181137085,203
286,-0.2585311532020569,203
287,0.10379807651042938,203
288,0.07673507928848267,203
289,0.014832312241196632,203
290,0.5291851758956909,203
291,0.16242769360542297,203
292,0.2942260503768921,203
293,-0.8974432945251465,203
294,0.07618633657693863,203
295,0.604022741317749,203
296,-0.013556912541389465,203
297,-0.9542263746261597,203
298,-0.5682663321495056,203
299,-1.0042332410812378,203
300,0.012514647096395493,203
301,0.056741368025541306,203
302,-0.5289889574050903,203
303,0.1647718995809555,203
304,-0.43851548433303833,203
305,-0.0003588777035474777,203
306,-0.31875964999198914,203
307,-0.33185064792633057,203
308,0.015440201386809349,203
309,0.9445018768310547,203
310,0.18787652254104614,203
311,1.0472804307937622,203
312,0.07715366780757904,203
313,-0.071881502866745,203
314,-0.558971107006073,203
315,-0.6798092126846313,203
316,-0.2719501554965973,203
317,-0.7270587682723999,203
318,-0.8934581875801086,203
319,1.0098854303359985,203
320,-0.058919213712215424,203
321,0.055652689188718796,203
322,-0.008458996191620827,203
323,-0.554297924041748,203
324,0.029450692236423492,203
325,0.5053837299346924,203
326,1.0496058464050293,203
327,-0.5730990171432495,203
328,0.5034909844398499,203
329,0.009185712784528732,203
330,-0.20247580111026764,203
331,0.6867510080337524,203
332,0.20340508222579956,203
333,0.6733424663543701,203
334,-0.04512019455432892,203
335,0.02040299028158188,203
336,0.8521813154220581,203
337,-0.1504838764667511,203
338,0.1508718729019165,203
339,0.20185622572898865,203
340,0.6463465690612793,203
341,0.4592548608779907,203
342,-0.05576901137828827,203
343,-0.09231618046760559,203
344,-0.9057628512382507,203
345,0.5773885250091553,203
346,-0.030097991228103638,203
347,-0.09266304969787598,203
348,0.29239732027053833,203
349,-1.119403600692749,203
350,-0.9184960126876831,203
351,0.5920464992523193,203
352,-0.006781900301575661,203
353,0.00963868573307991,203
354,0.29063233733177185,203
355,-1.4685949087142944,203
356,0.4121118187904358,203
357,-1.5315277576446533,203
358,0.02400660142302513,203
359,-0.01237186137586832,203
360,-0.37276166677474976,203
361,0.372806191444397,203
362,-0.8775688409805298,203
363,0.853363573551178,203
364,-0.09691143780946732,203
365,0.3016680181026459,203
366,0.932032585144043,203
367,0.5278130769729614,203
368,-1.1959370374679565,203
369,0.18455490469932556,203
370,0.7262482643127441,203
371,0.016080444678664207,203
372,-0.7432834506034851,203
373,0.7512520551681519,203
374,0.05864807218313217,203
375,-0.5314905643463135,203
376,-1.078996181488037,203
377,-0.6632256507873535,203
378,0.19388578832149506,203
379,0.005298355594277382,203
380,0.5350462198257446,203
381,0.006479273550212383,203
382,0.5213581919670105,203
383,-0.3266487717628479,203
384,-0.3117309808731079,203
385,-0.22960031032562256,203
386,0.0007103977841325104,203
387,0.010442757979035378,203
388,0.05286625772714615,203
389,0.24186035990715027,203
390,-0.1628350466489792,203
391,0.37408682703971863,203
392,0.18633362650871277,203
393,-0.7842016816139221,203
394,-0.4838833808898926,203
395,-0.8452506065368652,203
396,0.1011834442615509,203
397,0.27237653732299805,203
398,0.7074490785598755,203
399,-0.1447882503271103,203
400,0.03985542058944702,203
401,0.012664728797972202,203
402,-0.08521270751953125,203
403,-0.06085336208343506,203
404,-0.4124072194099426,203
405,-0.18242813646793365,203
406,0.014730633236467838,203
407,-1.1373414993286133,203
408,0.4939172863960266,203
409,0.4335843324661255,203
410,-0.20771731436252594,203
411,-0.10544609278440475,203
412,0.2317858785390854,203
413,0.44664210081100464,203
414,-0.7978744506835938,203
415,-0.6746424436569214,203
416,-1.2757914066314697,203
417,-0.532184362411499,203
418,-1.0897190570831299,203
419,-0.4235864281654358,203
420,0.5945229530334473,203
421,0.7542963624000549,203
422,-0.23451629281044006,203
423,0.8453690409660339,203
424,-0.24419960379600525,203
425,-0.04657742381095886,203
426,0.03734208643436432,203
427,1.3017723560333252,203
428,0.08412189036607742,203
429,0.10802124440670013,203
430,-0.01516878604888916,203
431,-0.5724279880523682,203
432,-0.336965948343277,203
433,-0.3685988485813141,203
434,-0.17639108002185822,203
435,-0.7305896282196045,203
436,-0.5609781742095947,203
437,-0.1304682493209839,203
438,0.07321640104055405,203
439,-0.12076972424983978,203
440,0.3004099130630493,203
441,0.03328976780176163,203
442,-0.5652748346328735,203
443,-0.9545189738273621,203
444,0.29242005944252014,203
445,0.0796286091208458,203
446,-0.08846281468868256,203
447,-0.7096803188323975,203
448,1.2631280422210693,203
449,-0.015670590102672577,203
450,-1.256661057472229,203
451,0.014108874835073948,203
452,0.07866175472736359,203
453,1.5106384754180908,203
454,-0.25508934259414673,203
455,0.01663113385438919,203
456,-0.20705348253250122,203
457,0.1445368379354477,203
