train_guid,influence,test_guid
83,-0.031846676021814346,325
84,-0.03670225292444229,325
85,0.628635585308075,325
86,-0.06601489335298538,325
87,-0.13696838915348053,325
88,-0.0029734824784100056,325
89,-0.11019492149353027,325
90,0.24382205307483673,325
91,-0.6527413129806519,325
92,0.013181373476982117,325
93,-0.029597271233797073,325
94,-1.2550444602966309,325
95,0.11128316819667816,325
96,0.0274520143866539,325
97,-0.408870130777359,325
98,-0.008462520316243172,325
99,-0.08800406008958817,325
100,-0.0031497683376073837,325
101,-0.004458661191165447,325
102,0.005298011004924774,325
103,0.05176137387752533,325
104,0.5217645168304443,325
105,-0.5503168106079102,325
106,0.27315056324005127,325
107,0.41367095708847046,325
108,-0.2026897668838501,325
109,-0.13923266530036926,325
110,0.17461377382278442,325
111,-0.14348262548446655,325
112,-0.005045715253800154,325
113,-0.0016860801260918379,325
114,-0.05017313361167908,325
115,0.08692660927772522,325
116,0.14012935757637024,325
117,-0.09082234650850296,325
118,-0.0722627267241478,325
119,0.5423314571380615,325
120,-0.028810463845729828,325
121,-0.014630958437919617,325
122,0.02059042826294899,325
123,0.5150436162948608,325
124,-0.08484786003828049,325
125,0.24009309709072113,325
126,-0.9103251099586487,325
127,-0.0004730356449726969,325
128,-0.006328132934868336,325
129,-0.1063484251499176,325
130,-0.06601713597774506,325
131,0.590614378452301,325
132,-0.004469209350645542,325
133,0.022242816165089607,325
134,0.029035307466983795,325
135,-0.3711942732334137,325
136,-0.024502651765942574,325
137,-0.11952915787696838,325
138,-0.02960289642214775,325
139,0.28786158561706543,325
140,-0.025994930416345596,325
141,-0.015906469896435738,325
142,-0.08591265976428986,325
143,0.1045980155467987,325
144,0.16592277586460114,325
145,-0.10546407103538513,325
146,1.1296038627624512,325
147,-0.06884747743606567,325
148,0.0660204291343689,325
149,-0.08541294932365417,325
150,-0.0004135764320380986,325
151,0.18116168677806854,325
152,-0.03645620495080948,325
153,-0.11659088730812073,325
154,0.4819619357585907,325
155,0.10814806073904037,325
156,-0.020060041919350624,325
157,-0.14018622040748596,325
158,-0.04224798083305359,325
159,-0.10791373252868652,325
160,-0.6770086288452148,325
161,0.05987539142370224,325
162,-0.02852530963718891,325
163,-0.21869726479053497,325
164,-0.06367994844913483,325
165,0.12914779782295227,325
166,-0.11836396157741547,325
167,-0.16643798351287842,325
168,0.13577690720558167,325
169,0.32157474756240845,325
170,-0.005279700271785259,325
171,0.17023539543151855,325
172,-0.4454990327358246,325
173,-0.019952595233917236,325
174,-0.009435683488845825,325
175,0.2600780427455902,325
176,-0.07348357141017914,325
177,-0.030452419072389603,325
178,0.06767779588699341,325
179,-0.07212571054697037,325
180,0.560631275177002,325
181,0.3170861601829529,325
182,-0.005007248371839523,325
183,0.2541041970252991,325
184,-0.0651102215051651,325
185,-0.08096687495708466,325
186,0.8709926605224609,325
187,0.1961122751235962,325
188,-0.021573666483163834,325
189,-0.008354051038622856,325
190,1.4054287672042847,325
191,-0.40490829944610596,325
192,0.015656158328056335,325
193,0.2226313352584839,325
194,0.04208365082740784,325
195,0.1418122798204422,325
196,-0.1340760588645935,325
197,-0.12392667680978775,325
198,0.3609112501144409,325
199,-0.00886707752943039,325
200,-0.09534749388694763,325
201,-0.12169080227613449,325
202,0.8562008142471313,325
203,-0.011543221771717072,325
204,-0.08919952064752579,325
205,-0.010840133763849735,325
206,-0.5845195055007935,325
207,0.045239146798849106,325
208,-0.013851911760866642,325
209,0.22223803400993347,325
210,0.03794863820075989,325
211,0.13065274059772491,325
212,-0.13881435990333557,325
213,0.45642223954200745,325
214,-0.15846911072731018,325
215,-0.012639518827199936,325
216,0.033965982496738434,325
217,-0.11927573382854462,325
218,0.14137586951255798,325
219,-0.002415136434137821,325
220,-0.022758541628718376,325
221,0.15469422936439514,325
222,0.03146756812930107,325
223,-0.07783125340938568,325
224,-1.1976078748703003,325
225,-0.07232943922281265,325
226,-0.22296985983848572,325
227,-0.03748210892081261,325
228,0.06762748956680298,325
229,-0.240391343832016,325
230,-0.17108167707920074,325
231,-0.13620814681053162,325
232,-0.08059486746788025,325
233,0.01842704601585865,325
234,-0.028074320405721664,325
235,0.07162152975797653,325
236,0.04986930638551712,325
237,0.2769266963005066,325
238,0.045998405665159225,325
239,-0.06126271188259125,325
240,-0.050542980432510376,325
241,0.20451876521110535,325
242,-0.08246012032032013,325
243,-0.062009695917367935,325
244,0.5934980511665344,325
245,-0.052547045052051544,325
246,-0.23350976407527924,325
247,0.2929759621620178,325
248,0.20992815494537354,325
249,0.058136310428380966,325
250,0.09820976108312607,325
251,-0.05017468333244324,325
252,0.009998326189815998,325
253,0.5114756226539612,325
254,0.2774215638637543,325
255,-0.02465718798339367,325
256,0.062202729284763336,325
257,-0.0029300451278686523,325
258,0.029320424422621727,325
259,-0.2488047331571579,325
260,0.009770333766937256,325
261,-0.014344705268740654,325
262,0.8061161637306213,325
263,0.0808996632695198,325
264,0.006111808121204376,325
265,-0.051656536757946014,325
266,-0.41083452105522156,325
267,-0.11071893572807312,325
268,-0.010518738999962807,325
269,-0.038931719958782196,325
270,0.30081507563591003,325
271,0.04744667932391167,325
272,-0.0011657848954200745,325
273,-0.008551564067602158,325
274,-0.1023087203502655,325
275,-0.06422269344329834,325
276,-0.15565888583660126,325
277,-0.09070491790771484,325
278,-0.042438529431819916,325
279,0.23954641819000244,325
280,-0.20129016041755676,325
281,-0.3307437002658844,325
282,-0.10891737043857574,325
283,-1.2119686603546143,325
284,0.06001507118344307,325
285,-0.13467735052108765,325
286,-0.012394338846206665,325
287,-0.21498824656009674,325
288,-0.013951528817415237,325
289,-0.02867896482348442,325
290,-0.24641938507556915,325
291,-0.12657548487186432,325
292,-0.41993650794029236,325
293,0.454237699508667,325
294,-0.11116743832826614,325
295,-0.03457912057638168,325
296,-0.060057565569877625,325
297,0.8548970222473145,325
298,0.06859515607357025,325
299,0.35122108459472656,325
300,-0.03519522771239281,325
301,-0.06620904803276062,325
302,0.15976615250110626,325
303,-0.27604493498802185,325
304,-0.012955384328961372,325
305,-0.0044450825080275536,325
306,0.015410342253744602,325
307,0.23287814855575562,325
308,-0.016571877524256706,325
309,-0.42190515995025635,325
310,-0.05204680562019348,325
311,-0.2125345915555954,325
312,-0.003774154931306839,325
313,-0.010920488275587559,325
314,0.041935957968235016,325
315,0.24796248972415924,325
316,0.16425201296806335,325
317,-0.06129460409283638,325
318,-0.035966306924819946,325
319,-0.039952777326107025,325
320,0.008670059964060783,325
321,-0.013452203013002872,325
322,-0.06593391299247742,325
323,0.07775232940912247,325
324,-0.011019418947398663,325
325,-0.5923101305961609,325
326,1.7899974584579468,325
327,0.11601448804140091,325
328,-0.033023227006196976,325
329,-0.005931681487709284,325
330,0.738387942314148,325
331,-0.05026956647634506,325
332,0.03896802291274071,325
333,1.1331919431686401,325
334,0.04482201486825943,325
335,-0.007334049325436354,325
336,0.05398336797952652,325
337,0.025278517976403236,325
338,-0.037535399198532104,325
339,-0.11346897482872009,325
340,-1.055866003036499,325
341,0.18437384068965912,325
342,-0.43097442388534546,325
343,0.040239982306957245,325
344,-0.06499084085226059,325
345,0.014026155695319176,325
346,0.03201106935739517,325
347,-0.4222647249698639,325
348,-0.41358429193496704,325
349,0.19440250098705292,325
350,0.17849299311637878,325
351,0.0909702330827713,325
352,0.00686845276504755,325
353,-0.038488488644361496,325
354,-0.13088183104991913,325
355,0.14748622477054596,325
356,-0.03285759687423706,325
357,-0.12454553693532944,325
358,-0.004152329638600349,325
359,-0.010729202069342136,325
360,0.39607998728752136,325
361,-0.08225493133068085,325
362,0.2339153289794922,325
363,-0.1513006091117859,325
364,-0.004637842997908592,325
365,0.0070639848709106445,325
366,0.09301431477069855,325
367,0.07001254707574844,325
368,0.0776323527097702,325
369,-0.174165278673172,325
370,0.02209726721048355,325
371,-0.046365831047296524,325
372,0.42949923872947693,325
373,-0.0800626128911972,325
374,-0.012824645265936852,325
375,-0.013525821268558502,325
376,0.14731837809085846,325
377,0.19708070158958435,325
378,0.012978903949260712,325
379,-0.05052756890654564,325
380,0.027439430356025696,325
381,-0.006491017993539572,325
382,-0.2409951537847519,325
383,-0.01002895925194025,325
384,-0.018017008900642395,325
385,0.7036906480789185,325
386,-0.0016067484393715858,325
387,-0.013771298341453075,325
388,-0.02073557674884796,325
389,-0.21791747212409973,325
390,0.018242090940475464,325
391,0.008345064707100391,325
392,-0.0397428534924984,325
393,0.36798718571662903,325
394,0.13604801893234253,325
395,0.290088415145874,325
396,-0.003677171189337969,325
397,-0.21431469917297363,325
398,0.06372290849685669,325
399,0.018367651849985123,325
400,0.09198307991027832,325
401,-0.03169766813516617,325
402,-0.8266177773475647,325
403,0.18274497985839844,325
404,0.06339887529611588,325
405,-0.5807832479476929,325
406,0.000769653357565403,325
407,-0.06027917191386223,325
408,-0.005397934466600418,325
409,-0.2421673983335495,325
410,-0.32237863540649414,325
411,0.0030033765360713005,325
412,-0.07312382757663727,325
413,-0.30169856548309326,325
414,0.011714797466993332,325
415,0.005239957943558693,325
416,-0.12628313899040222,325
417,-1.5267877578735352,325
418,0.5427650213241577,325
419,-0.0003690570592880249,325
420,-0.031489986926317215,325
421,-0.021081745624542236,325
422,0.3508932590484619,325
423,-0.04639748856425285,325
424,0.08403728902339935,325
425,0.0815008282661438,325
426,-0.22667303681373596,325
427,0.05281330645084381,325
428,-0.22234460711479187,325
429,0.005519371014088392,325
430,0.47112739086151123,325
431,0.11624664068222046,325
432,0.0026755686849355698,325
433,0.04937940090894699,325
434,0.0487520806491375,325
435,0.21110554039478302,325
436,0.02959465980529785,325
437,0.05304161086678505,325
438,-0.14124205708503723,325
439,0.09524662792682648,325
440,-0.050829172134399414,325
441,-0.0002622045576572418,325
442,0.006715591996908188,325
443,0.06690730154514313,325
444,-0.16772782802581787,325
445,-0.05098588764667511,325
446,-0.5198384523391724,325
447,0.4775453507900238,325
448,0.07790360599756241,325
449,-0.006362589541822672,325
450,0.042582690715789795,325
451,-0.014629756100475788,325
452,-0.029488209635019302,325
453,-0.23010364174842834,325
454,-0.017818666994571686,325
455,-0.23170694708824158,325
456,0.08990956097841263,325
457,-0.07170366495847702,325
458,0.00037407130002975464,325
459,-0.4108068346977234,325
460,-0.002110367640852928,325
461,-0.08976282179355621,325
462,0.211500346660614,325
463,-0.13026456534862518,325
464,0.3603536784648895,325
465,0.018817130476236343,325
466,0.12490055710077286,325
467,0.037668049335479736,325
468,0.22466646134853363,325
469,-0.07426133006811142,325
470,-0.2265775054693222,325
471,-0.038966380059719086,325
472,-0.13198181986808777,325
473,-0.005475667305290699,325
474,-0.26306474208831787,325
475,0.5400590300559998,325
476,0.6348757743835449,325
477,-0.017267057672142982,325
478,-0.002833044156432152,325
479,-0.0717608705163002,325
480,0.13911834359169006,325
481,-0.07427209615707397,325
482,0.19894354045391083,325
483,0.00426867138594389,325
484,-0.010819800198078156,325
485,-0.04256605729460716,325
486,-0.25719356536865234,325
487,0.005700905807316303,325
488,-0.16246941685676575,325
489,-0.007101409137248993,325
490,-0.24511826038360596,325
491,-0.0048933206126093864,325
492,-0.2605893313884735,325
493,-0.00739285908639431,325
494,-0.023288799449801445,325
495,-0.029801534488797188,325
496,0.07051033526659012,325
497,0.004050510935485363,325
498,-0.2176663726568222,325
499,0.06782113015651703,325
500,-0.03849886357784271,325
501,0.08067106455564499,325
502,-0.28349483013153076,325
503,-0.4728066027164459,325
504,-0.015678836032748222,325
505,0.007281454745680094,325
506,0.16941356658935547,325
507,-0.02574826218187809,325
508,-0.005885712802410126,325
509,0.1184018924832344,325
510,0.03868916630744934,325
511,-0.029093584045767784,325
512,0.3837759494781494,325
513,-0.01287966500967741,325
514,-0.012953309342265129,325
515,-0.10534249246120453,325
516,-0.492651104927063,325
517,0.00234224833548069,325
518,0.9443938732147217,325
519,-0.3091205954551697,325
520,0.06114420294761658,325
521,0.010961459949612617,325
522,0.6391296982765198,325
523,-0.005741394590586424,325
524,0.22032280266284943,325
525,-0.014066151343286037,325
526,0.6576066017150879,325
527,-0.1292586773633957,325
528,-0.10377465188503265,325
529,0.22002212703227997,325
530,-0.03513670712709427,325
531,0.09374077618122101,325
532,-0.010289805009961128,325
533,-0.014698589220643044,325
534,0.0710497573018074,325
535,-0.0008183494210243225,325
536,0.3908156156539917,325
537,0.2902875244617462,325
538,0.06463488936424255,325
539,-0.14578813314437866,325
540,0.007271355949342251,325
541,0.09469272196292877,325
542,-0.006324188318103552,325
543,0.408802330493927,325
544,-0.06129014492034912,325
545,-0.041245635598897934,325
546,0.024814030155539513,325
547,0.006720868870615959,325
548,-0.045767687261104584,325
549,0.6107878088951111,325
550,0.03649407625198364,325
551,-0.005938342306762934,325
552,0.04482210800051689,325
553,0.024150142446160316,325
554,-0.045312363654375076,325
555,-0.02823151834309101,325
556,0.10881973803043365,325
557,-0.09327901154756546,325
558,0.12212453782558441,325
559,0.021218642592430115,325
560,-0.00886483583599329,325
561,0.09251244366168976,325
562,0.1304694414138794,325
563,0.009607094340026379,325
564,0.3797498047351837,325
565,-0.23261111974716187,325
566,-0.03672902658581734,325
567,-0.002804873511195183,325
568,-0.3905271291732788,325
569,-0.07114125788211823,325
570,0.06559790670871735,325
571,-0.04209496080875397,325
572,-0.0428897850215435,325
573,-0.008583166636526585,325
574,-0.033783793449401855,325
575,-0.0653487965464592,325
576,0.019974907860159874,325
577,0.0007295222021639347,325
578,0.060431502759456635,325
579,0.045054733753204346,325
580,-0.04768192768096924,325
581,0.48753732442855835,325
582,-0.004890419542789459,325
583,-0.15044347941875458,325
584,-0.2790488600730896,325
585,-0.10955417156219482,325
586,0.06000396981835365,325
587,0.3691806197166443,325
588,0.4797285795211792,325
589,0.16024872660636902,325
590,0.8716403245925903,325
591,-0.04312795028090477,325
592,0.39093682169914246,325
593,0.07754954695701599,325
594,0.4656619131565094,325
595,0.08791756629943848,325
596,-0.028490280732512474,325
597,-0.014043387956917286,325
598,0.2977907955646515,325
599,0.06362946331501007,325
600,-0.12496171146631241,325
601,0.04787273705005646,325
602,-0.04852874577045441,325
603,-0.010620011948049068,325
604,0.04058811068534851,325
605,-0.029426943510770798,325
606,0.0825728178024292,325
607,-0.6958043575286865,325
608,-0.003564358688890934,325
609,-0.04506706818938255,325
610,-0.010178393684327602,325
611,0.028209537267684937,325
612,-0.013886291533708572,325
613,-0.043744415044784546,325
614,-0.22774332761764526,325
615,0.07998427003622055,325
616,0.012132291682064533,325
617,1.4541513919830322,325
618,-0.05553094297647476,325
619,-0.4692237973213196,325
620,-0.07499779015779495,325
621,-0.0391363725066185,325
622,-0.014593484811484814,325
623,0.02575039491057396,325
624,-0.07703672349452972,325
625,-0.029344238340854645,325
626,-0.011737840250134468,325
627,-0.2181912213563919,325
628,0.02599184587597847,325
629,0.013119705021381378,325
630,-0.12064765393733978,325
631,-0.012465626001358032,325
632,-0.02397352084517479,325
633,0.05695696175098419,325
634,-0.0876738503575325,325
635,0.28173407912254333,325
636,-0.9469192624092102,325
637,-0.03796497732400894,325
638,-0.03837145119905472,325
639,-0.02075367420911789,325
640,0.12458062171936035,325
641,0.07117560505867004,325
642,0.2589811086654663,325
643,-0.052678436040878296,325
644,-0.009183906018733978,325
645,-0.11708840727806091,325
646,-0.1945221722126007,325
647,0.10626242309808731,325
648,0.03136785328388214,325
649,-0.09547998756170273,325
650,0.6717119812965393,325
651,-0.020498353987932205,325
652,-0.10212265700101852,325
653,-0.35764288902282715,325
654,0.006167583167552948,325
655,-0.031012574210762978,325
656,-0.6386438012123108,325
657,-0.4177758991718292,325
658,0.010629445314407349,325
659,-0.039514634758234024,325
660,-0.006395178847014904,325
661,-0.013041732832789421,325
662,-0.09400942176580429,325
663,-0.08384174108505249,325
664,-0.025187114253640175,325
665,-0.13320264220237732,325
666,0.03362935036420822,325
667,0.005323093384504318,325
668,-0.015442188829183578,325
669,-0.42068350315093994,325
670,0.02420940063893795,325
671,-0.014891098253428936,325
672,-0.014993669465184212,325
673,-0.0367310494184494,325
674,-0.6608847975730896,325
675,-0.3986911177635193,325
676,-0.10822534561157227,325
677,-0.09330353885889053,325
678,0.4253629446029663,325
679,0.687505841255188,325
680,0.10684362053871155,325
681,-0.18848396837711334,325
682,0.25576820969581604,325
683,-0.02445324882864952,325
684,-0.01149800606071949,325
685,1.1811150312423706,325
686,-0.37116625905036926,325
687,0.009778585284948349,325
688,-0.5576887726783752,325
689,-0.5526527762413025,325
690,0.009374115616083145,325
691,0.4343990087509155,325
692,0.006818096619099379,325
693,-1.050771951675415,325
694,0.026847869157791138,325
695,-0.01719018630683422,325
696,0.3389613628387451,325
697,-0.02204168029129505,325
698,-0.03854130953550339,325
699,0.07454557716846466,325
700,0.04368587210774422,325
701,-0.03613157942891121,325
702,0.046055734157562256,325
703,-0.005228601396083832,325
704,-0.11906777322292328,325
705,0.04152442887425423,325
706,-0.11564359068870544,325
707,-0.015428848564624786,325
708,-0.023161085322499275,325
709,-0.025577537715435028,325
710,0.325579434633255,325
711,0.00943669956177473,325
712,0.19388285279273987,325
713,-0.028726687654852867,325
714,-0.0028827462811022997,325
715,0.007632296532392502,325
716,0.23705856502056122,325
717,-0.0045926799066364765,325
718,0.000894598662853241,325
719,-0.025699269026517868,325
720,0.036278609186410904,325
721,0.2681654095649719,325
722,0.46431711316108704,325
723,-0.08198925852775574,325
724,0.04444015026092529,325
725,0.012972423806786537,325
726,-0.037797387689352036,325
727,0.039269741624593735,325
728,-0.018384452909231186,325
729,-0.017972882837057114,325
730,-0.04248756170272827,325
731,-0.08218513429164886,325
732,-0.0570966973900795,325
733,0.12307380884885788,325
734,0.01819692552089691,325
735,-0.08095388114452362,325
736,-0.19225822389125824,325
737,-0.006496072746813297,325
738,-0.2144443392753601,325
739,-0.40262770652770996,325
740,-0.01693420112133026,325
741,-0.18821954727172852,325
742,-0.3033217787742615,325
743,0.10535956174135208,325
744,-0.16335788369178772,325
745,0.39979952573776245,325
746,-0.9312052130699158,325
747,-0.08605144172906876,325
748,-0.4056566655635834,325
749,-0.13710495829582214,325
750,0.08110563457012177,325
751,0.09262196719646454,325
752,-0.002126023406162858,325
753,0.05080980435013771,325
754,0.03432731330394745,325
755,0.01678290218114853,325
756,-0.0854760929942131,325
757,0.04693114757537842,325
758,0.33364608883857727,325
759,0.007899343967437744,325
760,-0.061162058264017105,325
761,0.8866046667098999,325
762,0.026222238317131996,325
763,-0.09067263454198837,325
764,0.06049424409866333,325
765,-0.1073119267821312,325
766,-0.08078339695930481,325
767,-0.01724662259221077,325
768,-0.0760871171951294,325
769,-0.03805173188447952,325
770,-0.10048775374889374,325
771,0.2266744077205658,325
772,-0.11331485211849213,325
773,-0.013470731675624847,325
774,0.005394812673330307,325
775,0.15523867309093475,325
776,-0.03437820076942444,325
777,0.49325019121170044,325
778,-0.02416169084608555,325
779,-0.25577566027641296,325
780,-0.40065816044807434,325
781,-0.0031752707436680794,325
782,-0.041270431131124496,325
783,-0.16061003506183624,325
784,0.009793233126401901,325
785,0.013017570599913597,325
786,-0.21924710273742676,325
787,-0.045806750655174255,325
788,-0.031788915395736694,325
789,-0.09442229568958282,325
790,-0.014726728200912476,325
791,-0.026349272578954697,325
792,-0.2698032557964325,325
793,0.010352879762649536,325
794,0.06442252546548843,325
795,-0.01892855577170849,325
796,0.1632291078567505,325
797,-0.00913952849805355,325
798,0.2616400420665741,325
799,-0.07418663799762726,325
800,-0.0031498251482844353,325
801,0.03715384751558304,325
802,-0.03857557103037834,325
803,0.004056617617607117,325
804,-0.049750976264476776,325
805,-0.10595118254423141,325
806,0.01225990243256092,325
807,-0.008921585977077484,325
808,-0.008340711705386639,325
809,0.12679223716259003,325
810,-0.02588673122227192,325
811,0.012261718511581421,325
812,-0.0029804969672113657,325
813,-0.02361987717449665,325
814,0.29653891921043396,325
815,-0.29061657190322876,325
816,0.03723067417740822,325
817,-0.12208817154169083,325
818,-0.06715375185012817,325
819,-0.07679690420627594,325
820,0.12254942208528519,325
821,-0.05975886434316635,325
822,-0.02555139549076557,325
823,-0.16010242700576782,325
824,-0.15626142919063568,325
825,0.3282345235347748,325
826,-0.02055523917078972,325
827,-0.066952183842659,325
828,-0.029918575659394264,325
829,-0.12408069521188736,325
830,0.33602067828178406,325
831,0.019598184153437614,325
832,0.01544624101370573,325
833,-0.026656795293092728,325
834,-0.04067389667034149,325
835,0.007254122756421566,325
836,-0.005283750593662262,325
837,-0.6498486995697021,325
838,-0.06691543757915497,325
839,-0.0019929097034037113,325
840,0.0012143608182668686,325
841,-0.002389409812167287,325
842,0.10796909034252167,325
843,1.2208002805709839,325
844,-0.09093272686004639,325
845,0.08770786970853806,325
846,-0.0024341046810150146,325
847,0.640356183052063,325
848,-0.12113488465547562,325
849,-0.07424820959568024,325
850,-0.015615172684192657,325
851,0.3567640781402588,325
852,-0.005338379181921482,325
853,-0.02083691954612732,325
854,0.011087147518992424,325
855,0.4780274033546448,325
856,-0.04891417548060417,325
857,-0.10206928849220276,325
858,-0.002091334667056799,325
859,0.0009688921272754669,325
860,-0.01894339919090271,325
861,-1.0842856168746948,325
862,0.06405466794967651,325
863,-0.1283651888370514,325
864,-0.08733462542295456,325
865,-0.060768358409404755,325
866,-0.03463719040155411,325
867,0.46638718247413635,325
868,1.2469264268875122,325
869,0.02350962720811367,325
870,-0.057988811284303665,325
871,0.9428255558013916,325
872,0.15477001667022705,325
873,-0.9529121518135071,325
874,-0.0997961089015007,325
875,-0.021218780428171158,325
876,-0.18373848497867584,325
877,-0.012917068786919117,325
878,-0.03767789527773857,325
879,-1.0136215686798096,325
880,0.013837249018251896,325
881,-0.007625037804245949,325
882,-0.09397054463624954,325
883,-0.043678168207407,325
884,0.04803857207298279,325
885,-0.015011206269264221,325
886,-0.5084459185600281,325
887,0.18643197417259216,325
888,0.018035300076007843,325
889,-0.08469805866479874,325
890,-0.0009231772273778915,325
891,0.0451100654900074,325
892,-0.00887768343091011,325
893,-0.04512067139148712,325
894,0.006374994292855263,325
895,-0.007028819993138313,325
896,-0.20184433460235596,325
897,0.019723784178495407,325
898,0.3753775954246521,325
899,-0.006384929176419973,325
900,-0.002930734306573868,325
901,0.045279745012521744,325
902,0.038576893508434296,325
903,0.20881077647209167,325
904,-0.05592610687017441,325
905,-0.029343560338020325,325
906,-0.004419744946062565,325
907,-0.022716835141181946,325
908,0.02166261151432991,325
909,-0.06961981952190399,325
910,-0.5979083180427551,325
911,0.6943137645721436,325
912,0.22104288637638092,325
913,-0.031279951333999634,325
914,-0.09620725363492966,325
915,-0.16531427204608917,325
916,-0.04108893871307373,325
917,-0.037001803517341614,325
918,-0.11843891441822052,325
919,-0.026123948395252228,325
920,0.651227593421936,325
921,-0.1425430327653885,325
922,-0.12373724579811096,325
923,0.09348428249359131,325
924,0.1386573314666748,325
925,-0.015945274382829666,325
926,-0.09888624399900436,325
927,-0.04448552429676056,325
928,-0.14911942183971405,325
929,-0.05629458650946617,325
930,-0.19247883558273315,325
931,-0.3007364273071289,325
932,0.4989391565322876,325
933,0.7406999468803406,325
934,0.028027981519699097,325
935,0.14236614108085632,325
936,-0.06123039498925209,325
937,-0.003882758319377899,325
938,-0.04926643148064613,325
939,-0.012086555361747742,325
940,-0.02579515613615513,325
941,0.11607704311609268,325
942,-0.08814816176891327,325
943,-0.09138219803571701,325
944,0.27161774039268494,325
945,0.04028446227312088,325
946,-0.3943279981613159,325
947,-0.040023598819971085,325
948,0.1903562843799591,325
949,-0.049120619893074036,325
950,0.26787135004997253,325
951,-0.054889533668756485,325
952,0.02288231812417507,325
953,-0.010994913056492805,325
954,0.1712450534105301,325
955,-0.020009955391287804,325
956,-0.06945202499628067,325
957,0.02017318829894066,325
958,-0.4124264717102051,325
959,-0.015797767788171768,325
960,-0.15809105336666107,325
961,-0.01268448494374752,325
962,-0.2731363773345947,325
963,-0.46018052101135254,325
964,0.006372193805873394,325
965,-0.02404404804110527,325
966,-0.034312523901462555,325
967,0.18215058743953705,325
968,-0.03858206421136856,325
969,-0.08455897122621536,325
970,-0.014274077489972115,325
971,0.07474890351295471,325
972,-0.03334139287471771,325
973,-0.03643679618835449,325
974,-0.21376192569732666,325
975,0.6379773020744324,325
976,0.32347002625465393,325
977,-0.188374862074852,325
978,-0.04545237869024277,325
979,-0.012019708752632141,325
980,-0.005107595585286617,325
981,0.027145978063344955,325
982,-0.12931139767169952,325
983,-0.07027199864387512,325
984,0.1362256407737732,325
985,-0.041918519884347916,325
986,-0.006520446389913559,325
987,-0.058480698615312576,325
988,-0.32945114374160767,325
989,-0.01529710739850998,325
990,0.006639896892011166,325
991,-0.04949595779180527,325
992,-0.13857872784137726,325
993,-0.004924466833472252,325
994,-0.14905211329460144,325
995,0.2463969886302948,325
996,0.12222058326005936,325
997,0.03256756439805031,325
998,-0.024836216121912003,325
999,-0.012428462505340576,325
1000,-0.008065442554652691,325
1001,-0.10852348059415817,325
1002,-0.0023439093492925167,325
1003,-0.11067137122154236,325
1004,0.16706672310829163,325
1005,0.028476066887378693,325
1006,0.08708930015563965,325
1007,-0.5101012587547302,325
1008,0.25772055983543396,325
1009,0.7245521545410156,325
1010,-0.05137348920106888,325
1011,-0.032880909740924835,325
1012,0.006573369726538658,325
1013,0.308536171913147,325
1014,-0.04898819699883461,325
1015,-0.021126020699739456,325
1016,-0.0032959370873868465,325
1017,-0.1971973031759262,325
1018,-0.005031825974583626,325
1019,0.005859651602804661,325
1020,-0.0023193713277578354,325
1021,-0.029314246028661728,325
1022,0.019160408526659012,325
1023,-0.3607243001461029,325
1024,0.18483763933181763,325
