train_guid,influence,test_guid
0,-0.6010297536849976,395
1,-0.26851972937583923,395
2,0.010646965354681015,395
3,-1.3808870315551758,395
4,-0.41692328453063965,395
5,-0.2568826377391815,395
6,0.05602994188666344,395
7,0.38160526752471924,395
8,-0.6267079710960388,395
9,0.9513416290283203,395
10,-0.5051024556159973,395
11,-0.44077733159065247,395
12,-0.4849280118942261,395
13,-0.328439861536026,395
14,-1.0943725109100342,395
15,0.12163107097148895,395
16,-0.26816096901893616,395
17,0.052141863852739334,395
18,0.173028826713562,395
19,0.3985302150249481,395
20,0.15749682486057281,395
21,3.4021828174591064,395
22,0.10532566905021667,395
23,0.34776589274406433,395
24,-0.16620296239852905,395
25,0.03658628091216087,395
26,-0.17765797674655914,395
27,0.08575081825256348,395
28,0.10404080152511597,395
29,-0.14608144760131836,395
30,0.3023289740085602,395
31,0.12699979543685913,395
32,-0.1647435575723648,395
33,-0.160550057888031,395
34,-0.7721158266067505,395
35,0.5390979051589966,395
36,0.3522602617740631,395
37,0.022921470925211906,395
38,-0.13657477498054504,395
39,0.31179535388946533,395
40,-0.9721208214759827,395
41,-0.7922204732894897,395
42,-1.338879108428955,395
43,0.19219008088111877,395
44,-0.7054262161254883,395
45,0.15762631595134735,395
46,0.06709819287061691,395
47,-1.4955495595932007,395
48,0.36635488271713257,395
49,-0.42441096901893616,395
50,-0.6651848554611206,395
51,0.6398747563362122,395
52,-0.4064573049545288,395
53,0.0313304178416729,395
54,-0.1860334277153015,395
55,-0.5328445434570312,395
56,-0.14477631449699402,395
57,0.4918327033519745,395
58,0.3048061728477478,395
59,-0.317027747631073,395
60,0.282888263463974,395
61,-0.7218309640884399,395
62,-0.22568251192569733,395
63,-0.8845945596694946,395
64,-0.6674809455871582,395
65,1.2957723140716553,395
66,-1.1477540731430054,395
67,-0.34566593170166016,395
68,-1.9615836143493652,395
69,-0.000255717895925045,395
70,-0.7612854242324829,395
71,-0.1736326962709427,395
72,0.25330573320388794,395
73,-1.447792649269104,395
74,-0.5072200298309326,395
75,0.12739841639995575,395
76,-0.20637664198875427,395
77,-0.3563019335269928,395
78,-0.6693273782730103,395
79,0.13819684088230133,395
80,0.09720588475465775,395
81,-0.23810061812400818,395
82,1.817183494567871,395
83,0.07407723367214203,395
84,0.37895476818084717,395
85,-0.8907584547996521,395
86,0.19485165178775787,395
87,0.16316372156143188,395
88,0.06108415871858597,395
89,0.08859238028526306,395
90,-0.6967781782150269,395
91,1.8812381029129028,395
92,-1.5431655645370483,395
93,0.10655602067708969,395
94,1.5579791069030762,395
95,0.4497799873352051,395
96,-0.2549750506877899,395
97,0.9535515308380127,395
98,0.092537060379982,395
99,0.05529244616627693,395
100,-0.008553996682167053,395
101,0.13123784959316254,395
102,-1.2827304601669312,395
103,1.752657175064087,395
104,-0.2334728091955185,395
105,0.8681938052177429,395
106,-1.1786298751831055,395
107,-1.5739624500274658,395
108,0.3390330672264099,395
109,0.44325733184814453,395
110,-0.40238717198371887,395
111,0.4020419120788574,395
112,0.0044907862320542336,395
113,0.017938973382115364,395
114,-0.2831406593322754,395
115,-0.19927038252353668,395
116,-0.6968324184417725,395
117,-0.38843807578086853,395
118,0.2079179883003235,395
119,-1.8476951122283936,395
120,0.009849617257714272,395
121,-0.41071394085884094,395
122,-0.10441538691520691,395
123,-1.2093143463134766,395
124,0.5551552176475525,395
125,-0.16472573578357697,395
126,0.5342051982879639,395
127,0.0006667968118563294,395
128,0.02540541999042034,395
129,-0.19532537460327148,395
130,0.10047883540391922,395
131,-1.1815695762634277,395
132,0.009770948439836502,395
133,-0.05387604981660843,395
134,-0.05123763531446457,395
135,0.9818649291992188,395
136,0.029842227697372437,395
137,0.8928756713867188,395
138,-0.6715336441993713,395
139,-0.8967283368110657,395
140,0.055632732808589935,395
141,0.04729778692126274,395
142,0.3016366958618164,395
143,-1.3523215055465698,395
144,-0.0658213272690773,395
145,0.20488163828849792,395
146,-0.4403149485588074,395
147,-0.059142082929611206,395
148,-0.43407580256462097,395
149,0.6547847390174866,395
150,0.001283355406485498,395
151,-0.4459179639816284,395
152,0.3366900086402893,395
153,0.28531399369239807,395
154,-1.0436594486236572,395
155,-0.4707922637462616,395
156,0.0022126762196421623,395
157,0.5143942832946777,395
158,0.1766318380832672,395
159,-0.6352626085281372,395
160,0.971047043800354,395
161,-0.33272263407707214,395
162,-0.04149029403924942,395
163,0.4565300941467285,395
164,0.24258840084075928,395
165,-0.12727411091327667,395
166,0.4901822805404663,395
167,1.1780709028244019,395
168,2.4637746810913086,395
169,-0.5501458048820496,395
170,0.08198603987693787,395
171,0.1765480786561966,395
172,2.325289249420166,395
173,-1.0563364028930664,395
174,0.01113844383507967,395
175,-1.543176531791687,395
176,0.08243750035762787,395
177,-0.03872264549136162,395
178,-0.4490528106689453,395
179,0.44253867864608765,395
180,-0.2856437563896179,395
181,-0.5748724937438965,395
182,1.4391762018203735,395
183,-0.6852100491523743,395
184,0.2978293299674988,395
185,0.8847202658653259,395
186,-2.9877331256866455,395
187,-0.30968567728996277,395
188,0.023323414847254753,395
189,-0.2536661922931671,395
190,-2.2941837310791016,395
191,1.254509449005127,395
192,0.21820612251758575,395
193,-1.6427446603775024,395
194,-0.14039269089698792,395
195,-1.180477261543274,395
196,0.5544236302375793,395
197,0.10287119448184967,395
198,-0.5772141218185425,395
199,-0.14636021852493286,395
200,-0.9818724393844604,395
201,0.7684012651443481,395
202,-0.8824334144592285,395
203,-0.34723299741744995,395
204,-0.16157248616218567,395
205,0.02225438319146633,395
206,0.5445941686630249,395
207,-1.072658658027649,395
208,0.06420508772134781,395
209,-1.0538053512573242,395
210,-0.5238110423088074,395
211,-0.036558881402015686,395
212,0.9256472587585449,395
213,-1.0927026271820068,395
214,-1.0476182699203491,395
215,0.427035927772522,395
216,0.26139935851097107,395
217,-0.1099751740694046,395
218,-1.1142423152923584,395
219,0.01094796322286129,395
220,0.020115813240408897,395
221,-0.2506789565086365,395
222,-0.544062614440918,395
223,-0.004196074791252613,395
224,2.0866873264312744,395
225,0.45711496472358704,395
226,-0.6766518950462341,395
227,-0.3252612352371216,395
228,-0.5123302340507507,395
229,1.282947301864624,395
230,1.2450978755950928,395
231,0.010108279064297676,395
232,0.153611421585083,395
233,-0.5608253479003906,395
234,0.05312921851873398,395
235,-0.42595142126083374,395
236,-0.2991500198841095,395
237,-0.7513628005981445,395
238,-0.1515273004770279,395
239,0.11805736273527145,395
240,0.31891196966171265,395
241,-1.0730053186416626,395
242,-1.0931082963943481,395
243,0.09955662488937378,395
244,-1.5912226438522339,395
245,0.11900316923856735,395
246,1.9427721500396729,395
247,-0.3758823871612549,395
248,-0.4874113202095032,395
249,-0.2512668967247009,395
250,-1.921895980834961,395
251,-0.777716875076294,395
252,-0.10897569358348846,395
253,-1.1008472442626953,395
254,-0.8008561134338379,395
255,0.00787337590008974,395
256,-0.2705731689929962,395
257,-0.8153949975967407,395
258,-0.20218662917613983,395
259,0.8845056295394897,395
260,-0.12031401693820953,395
261,0.40399646759033203,395
262,-0.7145223617553711,395
263,-0.8022542595863342,395
264,-0.23341256380081177,395
265,0.1811954379081726,395
266,1.8793035745620728,395
267,0.13957738876342773,395
268,0.00973773468285799,395
269,0.1874007284641266,395
270,-1.1926288604736328,395
271,-0.013987194746732712,395
272,-0.6545884013175964,395
273,-0.6030156016349792,395
274,0.5586298704147339,395
275,0.0547918975353241,395
276,0.18263450264930725,395
277,0.22277218103408813,395
278,0.04090653359889984,395
279,-0.63498854637146,395
280,0.33516842126846313,395
281,1.273880124092102,395
282,0.3257428705692291,395
283,1.1038715839385986,395
284,-0.22389672696590424,395
285,0.41757500171661377,395
286,-0.1728382259607315,395
287,0.16531617939472198,395
288,0.09043729305267334,395
289,0.10462251305580139,395
290,1.5261738300323486,395
291,0.3508336842060089,395
292,0.512316107749939,395
293,-0.8369998335838318,395
294,0.1027439683675766,395
295,0.18325993418693542,395
296,0.06267149746417999,395
297,-1.4149079322814941,395
298,-0.2998805642127991,395
299,-1.7710559368133545,395
300,0.059011638164520264,395
301,-0.002914217533543706,395
302,-1.3976233005523682,395
303,0.206151083111763,395
304,-0.1696041226387024,395
305,0.015451985411345959,395
306,0.0007377788424491882,395
307,-0.7156917452812195,395
308,0.016343403607606888,395
309,0.5517304539680481,395
310,0.15472109615802765,395
311,1.336904525756836,395
312,0.0638340413570404,395
313,-0.12570039927959442,395
314,-0.511814534664154,395
315,-1.5407626628875732,395
316,0.04546928405761719,395
317,-0.3309277594089508,395
318,-0.34483563899993896,395
319,0.13091295957565308,395
320,-0.1551494300365448,395
321,0.05070509761571884,395
322,0.049753252416849136,395
323,-0.7220212817192078,395
324,0.0005918031092733145,395
325,0.4996485710144043,395
326,-2.5098721981048584,395
327,-0.17241300642490387,395
328,0.31338831782341003,395
329,0.00413613673299551,395
330,-0.5569258332252502,395
331,-0.01860514096915722,395
332,0.1324213296175003,395
333,-1.9974656105041504,395
334,-0.1574661135673523,395
335,0.024830225855112076,395
336,0.9497359395027161,395
337,-0.17236417531967163,395
338,0.14381957054138184,395
339,0.33927834033966064,395
340,1.4718167781829834,395
341,-0.9294232130050659,395
342,0.5237597227096558,395
343,-0.19657427072525024,395
344,-0.4084625244140625,395
345,0.10794948041439056,395
346,-0.06593422591686249,395
347,0.9716970920562744,395
348,1.4053794145584106,395
349,-0.8551143407821655,395
350,0.36391302943229675,395
351,1.2835971117019653,395
352,-0.044327255338430405,395
353,0.06183137372136116,395
354,0.2772415578365326,395
355,-0.9616800546646118,395
356,0.19311004877090454,395
357,-0.6546107530593872,395
358,0.010706533677875996,395
359,0.06598879396915436,395
360,-0.6770604252815247,395
361,0.6856993436813354,395
362,-1.088356375694275,395
363,0.6610813140869141,395
364,-0.058507900685071945,395
365,-0.029683556407690048,395
366,-0.02677418291568756,395
367,0.08671146631240845,395
368,-0.6376764178276062,395
369,0.1363203078508377,395
370,1.1259441375732422,395
371,0.03429669141769409,395
372,-0.8874367475509644,395
373,0.05192037671804428,395
374,0.11072724312543869,395
375,-0.6811599731445312,395
376,-1.2980148792266846,395
377,-0.7170803546905518,395
378,0.042865507304668427,395
379,0.06568627804517746,395
380,0.19754324853420258,395
381,0.001417473889887333,395
382,0.12353137135505676,395
383,-0.6577675938606262,395
384,-0.21183742582798004,395
385,-0.4641205072402954,395
386,0.00801857654005289,395
387,0.019674761220812798,395
388,0.0322355218231678,395
389,0.5229278802871704,395
390,-0.2793971300125122,395
391,0.033444762229919434,395
392,0.026921527460217476,395
393,-1.4121867418289185,395
394,-0.6074674725532532,395
395,-0.8679085969924927,395
396,0.06750985980033875,395
397,1.2257168292999268,395
398,0.805656373500824,395
399,-0.06268491595983505,395
400,-0.4164103865623474,395
401,0.06953509151935577,395
402,3.6960694789886475,395
403,-0.4382239878177643,395
404,-0.28469356894493103,395
405,0.47193899750709534,395
406,0.0019315932877361774,395
407,-0.232096865773201,395
408,0.22484619915485382,395
409,1.060963749885559,395
410,0.663152277469635,395
411,-0.16359294950962067,395
412,0.05973514914512634,395
413,0.6177678108215332,395
414,-0.504302978515625,395
415,-0.33466747403144836,395
416,-0.3850558400154114,395
417,2.270169973373413,395
418,-0.3478155732154846,395
419,-0.1498313546180725,395
420,0.26532232761383057,395
421,0.4965346157550812,395
422,-0.8693358302116394,395
423,-0.03534618020057678,395
424,-0.8366327881813049,395
425,-0.5164598226547241,395
426,0.26445144414901733,395
427,1.4670310020446777,395
428,0.04763907939195633,395
429,0.05388180911540985,395
430,-0.6056213974952698,395
431,-0.4318956136703491,395
432,-0.271109014749527,395
433,-0.0197162926197052,395
434,-0.16548345983028412,395
435,-0.5410038232803345,395
436,-0.45639151334762573,395
437,-0.20354032516479492,395
438,0.6303942203521729,395
439,-0.5694459676742554,395
440,0.5157646536827087,395
441,-0.43680596351623535,395
442,-0.400343120098114,395
443,-0.6286302208900452,395
444,0.1173475980758667,395
445,0.16191230714321136,395
446,0.6870512366294861,395
447,-0.8597013354301453,395
448,0.44658249616622925,395
449,-0.16512757539749146,395
450,0.14889681339263916,395
451,0.036260008811950684,395
452,0.04059136286377907,395
453,1.2801599502563477,395
454,-0.12486757338047028,395
455,0.23502609133720398,395
456,-0.24575361609458923,395
457,0.1010335236787796,395
458,-0.8426710367202759,395
459,1.4459478855133057,395
460,0.0036798729561269283,395
461,-0.16593211889266968,395
462,-0.40735405683517456,395
463,0.02149687521159649,395
464,-2.127168655395508,395
465,-0.3179822564125061,395
466,-0.38191020488739014,395
467,-0.43819141387939453,395
468,-0.5036035180091858,395
469,1.3691171407699585,395
470,0.21044136583805084,395
471,-0.025051113218069077,395
472,1.3889193534851074,395
473,-0.002451727632433176,395
474,-1.0832245349884033,395
475,-0.5048925280570984,395
476,-1.6459381580352783,395
477,0.2039577066898346,395
478,-0.0964774340391159,395
479,0.2284902185201645,395
480,-0.5757831931114197,395
481,0.28969982266426086,395
482,-0.39239370822906494,395
483,-0.03772249445319176,395
484,-0.508507490158081,395
485,0.05356365814805031,395
486,2.5091373920440674,395
487,0.028427092358469963,395
488,1.0823308229446411,395
489,0.46452632546424866,395
490,0.6257365942001343,395
491,0.02017122134566307,395
492,1.2119672298431396,395
493,0.03332909196615219,395
494,0.045175567269325256,395
495,0.05581962317228317,395
496,-0.21669267117977142,395
497,-0.0826263278722763,395
498,0.9100900888442993,395
499,-0.6346994638442993,395
500,0.037095796316862106,395
501,-0.4603116512298584,395
502,0.37173599004745483,395
503,0.42104896903038025,395
504,0.0374433733522892,395
505,-0.03694302588701248,395
506,-0.3268524408340454,395
507,0.21035130321979523,395
508,0.014092028141021729,395
509,-0.11147819459438324,395
510,-0.40155842900276184,395
511,0.04446548596024513,395
512,-1.3705527782440186,395
513,0.18965661525726318,395
514,0.05509839951992035,395
515,0.7494875192642212,395
516,0.4293624758720398,395
517,-0.07992624491453171,395
518,-0.536983847618103,395
519,-0.12356165051460266,395
520,-0.4489729702472687,395
521,-0.09950335323810577,395
522,-0.5827475190162659,395
523,0.009523534215986729,395
524,-0.5263667106628418,395
525,0.04419431462883949,395
526,-1.527674674987793,395
527,0.325087308883667,395
528,0.1456603705883026,395
529,-0.7232301235198975,395
530,0.24482417106628418,395
531,-0.29984816908836365,395
532,0.28468289971351624,395
533,0.03283938020467758,395
534,-0.2154282033443451,395
535,0.1776455193758011,395
536,-1.064976692199707,395
537,-0.5062525868415833,395
538,-1.24525785446167,395
539,0.4860914647579193,395
540,-0.11929459869861603,395
541,-0.22440429031848907,395
542,0.012303145602345467,395
543,-1.077782392501831,395
544,0.18135873973369598,395
545,-0.18849806487560272,395
546,-0.49851280450820923,395
547,0.1706652194261551,395
548,0.23675769567489624,395
549,-0.6175761222839355,395
550,-0.1588875651359558,395
551,0.01534449215978384,395
552,-0.09102041274309158,395
553,-0.31995341181755066,395
554,-1.509787917137146,395
555,-0.008021482266485691,395
556,-0.23377278447151184,395
557,0.14191100001335144,395
558,-0.17853744328022003,395
559,-0.1134137436747551,395
560,-0.010039962828159332,395
561,-0.31071731448173523,395
562,-0.41627904772758484,395
563,-0.11593998223543167,395
564,-2.173658847808838,395
565,0.4800896942615509,395
566,0.15005339682102203,395
567,-0.13721811771392822,395
568,0.48147228360176086,395
569,0.12618505954742432,395
570,-0.567527174949646,395
571,0.49770283699035645,395
572,0.16077953577041626,395
573,0.023088619112968445,395
574,0.07716930657625198,395
575,-0.2972932457923889,395
576,-0.5161621570587158,395
577,0.04729941487312317,395
578,-0.5450353622436523,395
579,-0.6086015701293945,395
580,0.26534998416900635,395
581,-1.4895901679992676,395
582,0.053821153938770294,395
583,1.4660433530807495,395
584,0.5097112655639648,395
585,0.1665523499250412,395
586,-0.17752134799957275,395
587,-1.7740893363952637,395
588,-0.5929756164550781,395
589,0.8513354659080505,395
590,-1.3353830575942993,395
591,-0.3617323040962219,395
592,-1.3840583562850952,395
593,0.12405871599912643,395
594,-1.5840282440185547,395
595,-0.37123143672943115,395
596,0.06505671888589859,395
597,-0.013356275856494904,395
598,-0.7666306495666504,395
599,-0.5902509689331055,395
600,0.6489482522010803,395
601,-1.0905134677886963,395
602,-0.10102002322673798,395
603,0.08311831951141357,395
604,-0.4514365792274475,395
605,0.22062544524669647,395
606,-0.890209972858429,395
607,0.8957675695419312,395
608,0.003137222258374095,395
609,0.45952171087265015,395
610,0.04656345769762993,395
611,-0.33350175619125366,395
612,0.03882667049765587,395
613,0.3773009181022644,395
614,0.7113221883773804,395
