train_guid,influence,test_guid
0,0.04200044274330139,549
1,-0.07931122928857803,549
2,-0.0028144163079559803,549
3,0.05058002471923828,549
4,-0.13336072862148285,549
5,-0.05902490019798279,549
6,-0.010051021352410316,549
7,0.46949368715286255,549
8,-0.13688871264457703,549
9,0.2922287583351135,549
10,-0.05909338593482971,549
11,-0.07764893025159836,549
12,-0.11112134158611298,549
13,-0.2001218944787979,549
14,-0.04459506273269653,549
15,0.069076769053936,549
16,-0.48848941922187805,549
17,0.049987584352493286,549
18,-0.6935335993766785,549
19,-0.05069311708211899,549
20,-0.013687197118997574,549
21,0.6607280373573303,549
22,0.08090729266405106,549
23,-0.013920437544584274,549
24,-0.05408226326107979,549
25,0.009555662050843239,549
26,-0.0033835042268037796,549
27,0.1372487097978592,549
28,0.04157424718141556,549
29,-0.04892735928297043,549
30,-0.24003589153289795,549
31,0.22665280103683472,549
32,-0.05429930239915848,549
33,-0.1892501711845398,549
34,-0.20036137104034424,549
35,0.135947585105896,549
36,0.03401371091604233,549
37,-0.003192771226167679,549
38,-0.06406283378601074,549
39,0.6543394327163696,549
40,-0.18838149309158325,549
41,-0.34722787141799927,549
42,-0.25047415494918823,549
43,-0.04223477840423584,549
44,-0.40137699246406555,549
45,0.10779806971549988,549
46,0.016513103619217873,549
47,-0.7003378868103027,549
48,0.04615267738699913,549
49,-0.19734013080596924,549
50,-0.543811023235321,549
51,0.2790486812591553,549
52,-0.2030598372220993,549
53,0.011113755404949188,549
54,-0.2879074513912201,549
55,-0.1805136650800705,549
56,-0.05864138901233673,549
57,0.117270827293396,549
58,0.07031368464231491,549
59,-0.32158076763153076,549
60,0.2616252303123474,549
61,-0.42908960580825806,549
62,-0.4308837652206421,549
63,0.16813696920871735,549
64,-0.05905216932296753,549
65,1.3248884677886963,549
66,-0.11105285584926605,549
67,-0.4718964099884033,549
68,-0.04837538301944733,549
69,0.0007528311689384282,549
70,-0.19141225516796112,549
71,-0.06417087465524673,549
72,0.11557646840810776,549
73,-0.380746454000473,549
74,-0.17910230159759521,549
75,0.007512797601521015,549
76,-0.21157872676849365,549
77,0.018867775797843933,549
78,-0.3125108480453491,549
79,-0.0313684344291687,549
80,0.05492173507809639,549
81,-0.0019601359963417053,549
82,0.7468022704124451,549
83,0.03773701936006546,549
84,0.08621569722890854,549
85,-0.08100678026676178,549
86,0.1491355150938034,549
87,-0.020819230005145073,549
88,0.023720480501651764,549
89,0.41490092873573303,549
90,-0.42949235439300537,549
91,0.4700762927532196,549
92,-0.7025238275527954,549
93,0.08412506431341171,549
94,0.27313411235809326,549
95,0.4576364755630493,549
96,-0.18766862154006958,549
97,0.4318345785140991,549
98,0.01784498430788517,549
99,0.015233801677823067,549
100,0.34217846393585205,549
101,0.08681417256593704,549
102,-0.10074976086616516,549
103,0.7712244987487793,549
104,-0.31295302510261536,549
105,0.47018182277679443,549
106,-0.19661609828472137,549
107,-0.5544959306716919,549
108,-0.01722598448395729,549
109,0.48652973771095276,549
110,-0.0671936422586441,549
111,0.573744535446167,549
112,0.0004492563894018531,549
113,-0.003656611079350114,549
114,-0.21564102172851562,549
115,-0.5176951289176941,549
116,-0.16553901135921478,549
117,-0.29073116183280945,549
118,0.05567760765552521,549
119,-0.6164573431015015,549
120,0.01978706754744053,549
121,-0.12173306196928024,549
122,-0.06462036818265915,549
123,-0.9961598515510559,549
124,0.23857653141021729,549
125,-0.09146733582019806,549
126,0.2373439222574234,549
127,-1.0685180313885212e-05,549
128,0.0008805010002106428,549
129,-0.6386995315551758,549
130,0.3296654224395752,549
131,-0.32241421937942505,549
132,0.00405293982475996,549
133,-0.0215626060962677,549
134,-0.08931734412908554,549
135,0.3781062364578247,549
136,-0.005913673900067806,549
137,0.37729600071907043,549
138,-0.2502281367778778,549
139,-0.5864899158477783,549
140,0.06889007985591888,549
141,0.004113079980015755,549
142,0.004502963274717331,549
143,-0.8051003217697144,549
144,-0.9019333124160767,549
145,0.11000347137451172,549
146,-0.34168705344200134,549
147,0.09804093092679977,549
148,-0.10760709643363953,549
149,0.49534982442855835,549
150,-0.0001987197028938681,549
151,-0.3895169496536255,549
152,0.39745718240737915,549
153,0.1233384758234024,549
154,-0.41968101263046265,549
155,-0.12172676622867584,549
156,0.04107790067791939,549
157,0.1900346875190735,549
158,0.04633506387472153,549
159,-0.3339250683784485,549
160,0.11579062789678574,549
161,-0.1822802722454071,549
162,-0.0741608738899231,549
163,0.8332414627075195,549
164,0.2255246639251709,549
165,-0.00035309046506881714,549
