train_guid,influence,test_guid
0,0.4665982127189636,524
1,0.11093224585056305,524
2,-0.017379965633153915,524
3,0.43966564536094666,524
4,0.1791631579399109,524
5,0.02165326476097107,524
6,-0.06768041104078293,524
7,0.10348256677389145,524
8,0.14118212461471558,524
9,-1.4021910429000854,524
10,0.15082502365112305,524
11,0.07251863926649094,524
12,0.00023156777024269104,524
13,-0.12413358688354492,524
14,0.28654542565345764,524
15,-0.02507402002811432,524
16,-0.15151552855968475,524
17,-0.010678080841898918,524
18,0.28482142090797424,524
19,-0.6115737557411194,524
20,-0.08169858157634735,524
21,-1.843614935874939,524
22,0.014137336052954197,524
23,-0.11961589753627777,524
24,0.04087628796696663,524
25,-0.018986202776432037,524
26,0.04083259031176567,524
27,-0.19002003967761993,524
28,-0.17312660813331604,524
29,0.1159980520606041,524
30,0.6928901672363281,524
31,-0.10208749771118164,524
32,0.07208725064992905,524
33,-0.02937440574169159,524
34,0.37669849395751953,524
35,-0.10838834941387177,524
36,-0.36077234148979187,524
37,-0.051661416888237,524
38,0.03526376560330391,524
39,0.11592848598957062,524
40,0.42316734790802,524
41,0.03494218736886978,524
42,0.6044666171073914,524
43,-0.2747148275375366,524
44,0.16394788026809692,524
45,-0.19968464970588684,524
46,0.025036372244358063,524
47,2.2601497173309326,524
48,-0.09406580030918121,524
49,-0.12368795275688171,524
50,-0.21632221341133118,524
51,-0.35232338309288025,524
52,-0.07600147277116776,524
53,0.011635882779955864,524
54,0.13288599252700806,524
55,0.17086917161941528,524
56,0.037871431559324265,524
57,-0.1075456440448761,524
58,0.1260521113872528,524
59,0.21090734004974365,524
60,0.1610719859600067,524
61,0.035135820508003235,524
62,0.09721433371305466,524
63,0.682621955871582,524
64,0.13684356212615967,524
65,0.6154720187187195,524
66,0.3673093020915985,524
67,-0.17997336387634277,524
68,1.0462509393692017,524
69,-0.00485715176910162,524
70,0.06575289368629456,524
71,0.07326188683509827,524
72,0.032915886491537094,524
73,0.0047014206647872925,524
