train_guid,influence,test_guid
0,-0.3357528746128082,135
1,-0.2844679653644562,135
2,0.027995562180876732,135
3,-0.35463669896125793,135
4,-0.9205738306045532,135
5,-0.3353356122970581,135
6,0.13291315734386444,135
7,-0.1641850769519806,135
8,-0.33948028087615967,135
9,1.9461703300476074,135
10,-0.048033010214567184,135
11,-0.14104636013507843,135
12,-0.24444927275180817,135
13,-0.06549575924873352,135
14,-0.9114022850990295,135
15,-0.07069132477045059,135
16,-0.7307743430137634,135
17,-0.01698116585612297,135
18,-0.5237066745758057,135
19,1.2986453771591187,135
20,0.0983172282576561,135
21,8.85207748413086,135
22,0.0008571525104343891,135
23,-0.017306162044405937,135
24,-0.027780454605817795,135
25,0.024510357528924942,135
26,-0.3068532645702362,135
27,0.1704605221748352,135
28,-0.08089163899421692,135
29,-0.4634384512901306,135
30,-0.8236318230628967,135
31,-0.4544312357902527,135
32,-0.6386900544166565,135
33,-0.6813029050827026,135
34,-0.593140184879303,135
35,0.7346311807632446,135
36,1.4521929025650024,135
37,0.22504669427871704,135
38,-0.10325075685977936,135
39,0.39665916562080383,135
40,-1.455431580543518,135
41,1.3096680641174316,135
42,-0.6844257116317749,135
43,0.5702385306358337,135
44,-2.135524034500122,135
45,0.22156910598278046,135
46,0.0478874146938324,135
47,-6.737974643707275,135
48,0.3436240255832672,135
49,0.36435019969940186,135
50,0.13383795320987701,135
51,1.1670258045196533,135
52,0.16469119489192963,135
53,-0.05906633287668228,135
54,0.21372447907924652,135
55,0.054430074989795685,135
56,-0.25425371527671814,135
57,0.016652096062898636,135
58,-0.19715549051761627,135
59,-0.026350390166044235,135
60,0.15480995178222656,135
61,0.5764046907424927,135
62,-0.5593971014022827,135
63,-1.4802199602127075,135
64,-2.667609691619873,135
65,0.7122525572776794,135
66,-0.5837324857711792,135
67,0.3917018175125122,135
68,-1.5005744695663452,135
69,0.017725253477692604,135
70,-0.4928755462169647,135
71,-0.13518553972244263,135
72,-0.09082478284835815,135
73,-0.1770455241203308,135
74,-4.521270751953125,135
75,0.012292992323637009,135
76,0.1735357940196991,135
77,-0.14848525822162628,135
78,-1.2060344219207764,135
79,0.40851783752441406,135
80,-0.006645608693361282,135
81,-0.42091161012649536,135
82,1.3746881484985352,135
83,0.18815836310386658,135
84,-0.17232120037078857,135
85,-2.03743052482605,135
86,0.035449862480163574,135
87,0.48392143845558167,135
88,0.11233058571815491,135
89,0.9032492637634277,135
90,-1.4670326709747314,135
91,5.591176986694336,135
92,-0.49483489990234375,135
93,0.18914231657981873,135
94,9.284513473510742,135
95,0.07235215604305267,135
96,-0.143509641289711,135
97,1.7940582036972046,135
98,0.06502971053123474,135
99,0.1202084869146347,135
100,-0.5576522946357727,135
101,-0.08703847974538803,135
102,0.7488375306129456,135
103,1.343763828277588,135
104,-2.3870720863342285,135
105,3.095381736755371,135
106,-1.615886926651001,135
107,-1.0130208730697632,135
108,0.8389372229576111,135
109,-0.08227938413619995,135
110,-1.2278714179992676,135
111,0.3346889615058899,135
112,0.02589023858308792,135
113,-0.0010522857774049044,135
114,-0.20074130594730377,135
115,0.1881910264492035,135
116,-0.23303765058517456,135
117,0.2836777865886688,135
118,0.2629581689834595,135
119,-2.9574615955352783,135
120,0.011635536327958107,135
121,-0.294114887714386,135
122,-0.14114509522914886,135
123,-1.7735377550125122,135
124,0.383254736661911,135
125,-1.170398473739624,135
126,2.425504684448242,135
127,0.0001493293821113184,135
128,0.013831875286996365,135
129,0.22573725879192352,135
130,0.6324300169944763,135
131,-2.606703519821167,135
132,0.019960107281804085,135
133,-0.02202168107032776,135
134,0.02379036322236061,135
135,2.6403281688690186,135
136,0.1171388030052185,135
137,-0.01469443365931511,135
138,0.21213530004024506,135
139,-1.1066937446594238,135
140,0.08670354634523392,135
141,0.05891382694244385,135
142,0.7371041774749756,135
143,-1.385225534439087,135
144,-0.5524421334266663,135
145,0.3716447651386261,135
146,-5.447182655334473,135
147,0.12364049255847931,135
148,-0.26605626940727234,135
149,0.26809340715408325,135
150,0.000895213452167809,135
151,0.06055712699890137,135
152,-0.1602100282907486,135
153,0.8763429522514343,135
154,-1.42311692237854,135
155,-1.109922170639038,135
156,0.02513299509882927,135
157,0.6701152324676514,135
158,-0.04756317660212517,135
159,0.20600281655788422,135
160,1.560532569885254,135
161,-0.4176848828792572,135
162,0.1812364012002945,135
163,0.3801112473011017,135
164,0.43161827325820923,135
165,-0.791834831237793,135
166,0.22360815107822418,135
167,0.23563602566719055,135
168,-0.22748327255249023,135
169,-2.1191980838775635,135
170,-0.08583314716815948,135
171,-0.16350650787353516,135
172,2.4721317291259766,135
173,-0.1467612087726593,135
174,0.025476831942796707,135
175,-0.6008415818214417,135
176,0.14049111306667328,135
177,-0.02595624327659607,135
178,-0.2208215445280075,135
179,-0.015667088329792023,135
180,-1.6160399913787842,135
181,-0.7862705588340759,135
182,1.213932991027832,135
183,-1.2682570219039917,135
184,0.04524383693933487,135
185,-0.07204873859882355,135
186,-0.842610776424408,135
187,-1.4673521518707275,135
188,0.10374411940574646,135
189,0.11374501883983612,135
190,-10.691916465759277,135
191,0.881988525390625,135
192,-0.28869134187698364,135
193,0.29510796070098877,135
194,-0.2547298073768616,135
195,-0.35457801818847656,135
196,0.5921645164489746,135
197,0.24251529574394226,135
198,-2.0950841903686523,135
199,-0.09549134969711304,135
200,-0.3117618262767792,135
201,0.018440384417772293,135
202,-2.9649646282196045,135
203,0.09891605377197266,135
204,0.8293170928955078,135
205,0.02954407036304474,135
206,2.6054677963256836,135
207,-0.2038026750087738,135
208,0.026355989277362823,135
209,-1.5900671482086182,135
210,-0.09259030222892761,135
211,-0.5462386012077332,135
212,0.8204905986785889,135
213,-1.4862920045852661,135
214,0.8810698986053467,135
215,-0.012468289583921432,135
216,-0.18260842561721802,135
217,-0.13068608939647675,135
218,-0.3778744637966156,135
219,0.011388500221073627,135
220,0.07443556189537048,135
221,0.08793546259403229,135
222,-0.5257448554039001,135
223,0.44194111227989197,135
224,1.8293955326080322,135
225,0.3812277019023895,135
226,0.4276217520236969,135
227,0.016190752387046814,135
228,0.2654981017112732,135
229,1.259061336517334,135
230,-0.13384410738945007,135
231,0.7690580487251282,135
232,0.45650407671928406,135
233,0.05356892943382263,135
234,-0.08470666408538818,135
235,-0.10004200786352158,135
236,-0.2475210726261139,135
237,-1.2561827898025513,135
238,-0.3544066548347473,135
239,0.268630713224411,135
240,0.0886400043964386,135
241,-2.5769236087799072,135
242,-0.266685426235199,135
243,-0.046808451414108276,135
244,-2.1183173656463623,135
245,0.47978541254997253,135
246,1.0390011072158813,135
247,-1.668553352355957,135
248,-1.7023189067840576,135
249,-0.4480148255825043,135
250,1.15034818649292,135
251,-0.12828882038593292,135
252,-0.21259886026382446,135
253,-3.1503891944885254,135
254,-1.6084147691726685,135
255,0.012684960849583149,135
256,-0.32701173424720764,135
257,-0.14539556205272675,135
258,-0.39038312435150146,135
259,-0.08290070295333862,135
260,-0.0429663248360157,135
261,0.15683282911777496,135
262,-3.5017144680023193,135
263,0.02233879081904888,135
264,-0.06098035350441933,135
265,0.19400769472122192,135
266,0.7701690196990967,135
267,0.2828510105609894,135
268,-0.07564534991979599,135
269,-0.052679628133773804,135
270,-1.3062185049057007,135
271,-0.432355672121048,135
272,-0.6851836442947388,135
273,0.014408338814973831,135
274,0.4536389112472534,135
275,0.3067471981048584,135
276,0.21021181344985962,135
277,-0.3527587652206421,135
278,0.23313619196414948,135
279,-0.6468844413757324,135
280,0.970780611038208,135
281,3.600646495819092,135
282,-0.9029327034950256,135
283,2.9955191612243652,135
284,0.09281198680400848,135
285,0.5536866188049316,135
286,0.09969355911016464,135
287,1.02022385597229,135
288,0.01141570694744587,135
289,0.22546808421611786,135
290,4.770849704742432,135
291,0.38274386525154114,135
292,1.592221975326538,135
293,-2.861340284347534,135
294,0.03697744011878967,135
295,0.008400745689868927,135
296,0.4689290523529053,135
297,-4.56923770904541,135
298,-0.10110259801149368,135
299,0.26701125502586365,135
300,0.08250094950199127,135
301,0.4075409173965454,135
302,-1.0167853832244873,135
303,0.6015048027038574,135
304,-0.13839372992515564,135
305,0.024643417447805405,135
306,0.09112918376922607,135
307,-1.4567852020263672,135
308,0.018987830728292465,135
309,2.0491156578063965,135
310,0.19752143323421478,135
311,3.1304984092712402,135
312,0.08028033375740051,135
313,-0.005693092942237854,135
314,-0.36265307664871216,135
315,0.1303098201751709,135
316,-0.5065889358520508,135
317,-0.05807618051767349,135
318,0.08850455284118652,135
319,0.0615665465593338,135
320,0.00565080251544714,135
321,0.009193346835672855,135
322,0.1597713828086853,135
323,-0.3258756399154663,135
324,-0.012354920618236065,135
325,2.5254781246185303,135
326,-2.2780585289001465,135
327,-0.4021682143211365,135
328,-0.22977949678897858,135
329,0.0018960392335429788,135
330,-1.6655868291854858,135
331,0.0905432254076004,135
332,-0.00596875324845314,135
333,-7.258851051330566,135
334,-0.3385619521141052,135
335,0.016118627041578293,135
336,1.507260799407959,135
337,-0.2528970539569855,135
338,0.13392630219459534,135
339,0.040416866540908813,135
340,1.6892116069793701,135
341,-1.6110022068023682,135
342,1.743133544921875,135
343,-0.2348727583885193,135
344,-0.20821833610534668,135
345,-0.20137262344360352,135
346,-0.0972718894481659,135
347,1.5434670448303223,135
348,1.8236873149871826,135
349,-0.5605252981185913,135
350,-1.250842571258545,135
351,-0.0896981954574585,135
352,0.025181282311677933,135
353,0.16058668494224548,135
354,0.049721382558345795,135
355,-0.1901291310787201,135
356,0.15049657225608826,135
357,0.7833024263381958,135
358,-0.0051286229863762856,135
359,0.03720899298787117,135
360,-3.0840983390808105,135
361,0.48977088928222656,135
362,-1.8190772533416748,135
363,0.9238705635070801,135
364,0.007982634007930756,135
365,-0.19277378916740417,135
366,-0.2272474467754364,135
367,-0.36795786023139954,135
368,-0.14026948809623718,135
369,0.31546348333358765,135
370,0.008949470706284046,135
371,0.1047527939081192,135
372,-1.9209253787994385,135
373,0.9121886491775513,135
374,-0.0457729697227478,135
375,-0.16203366219997406,135
376,0.270447313785553,135
377,-0.6987507939338684,135
378,-0.05465780943632126,135
379,0.18967820703983307,135
380,-0.09292495250701904,135
381,0.014145320281386375,135
382,1.618685007095337,135
383,-0.9074176549911499,135
384,0.29773545265197754,135
385,-3.4847664833068848,135
386,0.0075353835709393024,135
387,0.03756233677268028,135
388,-0.037875331938266754,135
389,1.2585229873657227,135
390,-0.12626120448112488,135
391,-0.16082708537578583,135
392,0.11938592791557312,135
393,-0.931364119052887,135
394,-0.7305605411529541,135
395,-0.8025125861167908,135
396,-0.046410057693719864,135
397,0.8512576818466187,135
398,0.26559463143348694,135
399,-0.13327600061893463,135
400,-0.7569655776023865,135
401,0.07689771056175232,135
402,10.074692726135254,135
403,-1.2471059560775757,135
404,-0.383323609828949,135
405,2.034971237182617,135
406,-0.00870531890541315,135
407,0.2302188128232956,135
408,-0.11299192160367966,135
409,2.2288105487823486,135
410,2.553661823272705,135
411,-0.08791714906692505,135
412,0.08538325130939484,135
413,1.5120751857757568,135
414,-0.1833486557006836,135
415,-0.06369490921497345,135
416,0.1473415344953537,135
417,4.120314598083496,135
418,-4.581717491149902,135
419,-0.20534747838974,135
420,0.2328893095254898,135
421,0.5528312921524048,135
422,-1.606588363647461,135
423,0.678089439868927,135
424,-0.4389411509037018,135
425,-0.8863914012908936,135
426,0.8474602699279785,135
427,0.08285146951675415,135
428,0.8525147438049316,135
429,0.05446576327085495,135
430,-5.222988605499268,135
431,-0.8394082188606262,135
432,-0.13410469889640808,135
433,-0.8016813397407532,135
434,-0.347675085067749,135
435,-0.9772471189498901,135
436,0.34876203536987305,135
437,-0.23285812139511108,135
438,1.4094263315200806,135
439,-0.3924567401409149,135
440,0.19046525657176971,135
441,-0.029068902134895325,135
442,-0.1586475372314453,135
443,-0.3016895353794098,135
444,0.787727952003479,135
445,0.09417899698019028,135
446,1.4921051263809204,135
447,-0.04038649797439575,135
448,-0.3024666905403137,135
449,-0.11567957699298859,135
450,0.6948097944259644,135
451,0.07176517695188522,135
452,-0.014987812377512455,135
453,0.6605163812637329,135
454,0.12967544794082642,135
455,1.4758855104446411,135
456,-0.4089522659778595,135
457,-0.07659818232059479,135
458,0.06399449706077576,135
459,0.8302766680717468,135
460,0.005887893028557301,135
461,0.2885226607322693,135
462,-1.4993010759353638,135
463,0.48763781785964966,135
464,-1.2302024364471436,135
465,0.12811943888664246,135
466,-0.4361136555671692,135
467,-1.3439079523086548,135
468,-1.6060636043548584,135
469,0.35935187339782715,135
470,1.503929853439331,135
471,0.22114291787147522,135
472,1.1358094215393066,135
473,0.005108463577926159,135
474,6.54633092880249,135
475,-2.612128257751465,135
476,-4.07668924331665,135
477,0.00024787778966128826,135
478,0.01649315282702446,135
479,0.15477970242500305,135
480,-1.3953781127929688,135
481,-0.03484637662768364,135
482,-0.38297465443611145,135
483,-0.014188298024237156,135
484,-0.43463075160980225,135
485,0.0912487804889679,135
486,3.3991031646728516,135
487,-0.12707222998142242,135
488,0.9445875883102417,135
489,0.11196783930063248,135
490,0.5640237927436829,135
491,-0.023427104577422142,135
492,1.3219550848007202,135
493,-0.07056485861539841,135
494,0.020054731518030167,135
495,0.12990310788154602,135
496,-0.00920666754245758,135
497,-0.11413539946079254,135
498,1.6129179000854492,135
499,-1.1790382862091064,135
500,0.04451461136341095,135
501,-0.00560133159160614,135
502,1.6665929555892944,135
503,1.1457066535949707,135
504,-0.05253467708826065,135
505,-0.021158339455723763,135
506,-0.3529212474822998,135
507,0.20735162496566772,135
508,-0.1363893449306488,135
509,-0.861803412437439,135
510,-0.06619122624397278,135
511,0.01337214931845665,135
512,-0.8107537031173706,135
513,-0.04395236819982529,135
514,0.0009431010112166405,135
515,0.8771416544914246,135
516,3.053722620010376,135
517,-0.05170112103223801,135
518,-1.6634323596954346,135
519,-0.2635025978088379,135
520,-0.045489586889743805,135
521,-0.03192780166864395,135
522,-1.2758020162582397,135
523,0.016899969428777695,135
524,-0.5994459986686707,135
525,-0.002383642829954624,135
526,-4.31566047668457,135
527,0.3351612091064453,135
528,0.38315412402153015,135
529,-1.5767675638198853,135
530,0.10814303159713745,135
531,-0.5947191119194031,135
