train_guid,influence,test_guid
136,-0.0034196414053440094,557
137,-0.04406676068902016,557
138,0.009515526704490185,557
139,0.07012617588043213,557
140,-0.008574925363063812,557
141,-0.0033201901242136955,557
142,-0.02350466325879097,557
143,0.04635525867342949,557
144,0.05289545655250549,557
145,-0.018360178917646408,557
146,0.24978987872600555,557
147,-0.011744862422347069,557
148,-0.003243010491132736,557
149,-0.0629173219203949,557
150,-0.0001455737801734358,557
151,0.027972988784313202,557
152,-0.008615532889962196,557
153,-0.03933737054467201,557
154,0.010291066020727158,557
155,0.05787614732980728,557
156,-0.004816005937755108,557
157,-0.05780535191297531,557
158,-0.03357156366109848,557
159,0.041586294770240784,557
160,-0.06070917099714279,557
161,0.01617061346769333,557
162,-0.0009677638299763203,557
163,-0.053618233650922775,557
164,-0.027959134429693222,557
165,0.012021591886878014,557
166,-0.033403024077415466,557
167,-0.01837104931473732,557
168,0.002328118309378624,557
169,0.0643419697880745,557
170,-0.01561292540282011,557
171,-0.014579555951058865,557
172,-0.052725858986377716,557
173,0.02865574136376381,557
174,-0.0027047961484640837,557
175,0.10565947741270065,557
176,-0.03571374714374542,557
177,-0.03712107613682747,557
178,0.011884482577443123,557
179,-0.019437355920672417,557
180,0.035788457840681076,557
181,0.051261238753795624,557
182,-0.06589817255735397,557
183,0.03539705276489258,557
184,-0.025660183280706406,557
185,-0.05287623032927513,557
186,0.12576282024383545,557
187,0.04927607253193855,557
188,-0.0065314555540680885,557
189,-0.0004357347497716546,557
190,0.22532537579536438,557
191,-0.056840695440769196,557
192,0.0008714442374184728,557
193,0.06242545694112778,557
194,0.01777280494570732,557
195,0.042113494127988815,557
196,-0.019333800300955772,557
197,-0.015245379880070686,557
198,0.10181959718465805,557
199,0.006735024508088827,557
200,0.02788008563220501,557
201,-0.02197202295064926,557
202,0.034257836639881134,557
203,0.0013833807315677404,557
204,0.012517992407083511,557
205,-0.0019231995102018118,557
206,-0.0941278338432312,557
207,0.021140512079000473,557
208,-0.0025160466320812702,557
209,0.03722437098622322,557
210,0.0005405237898230553,557
211,0.04623439908027649,557
212,-0.0286045353859663,557
213,0.11866872012615204,557
214,0.035741716623306274,557
215,-0.031606145203113556,557
216,-0.005812786985188723,557
217,-0.00883999653160572,557
218,0.054722171276807785,557
219,-0.0015648230910301208,557
220,-0.004103809129446745,557
221,0.023743007332086563,557
222,0.021991051733493805,557
223,-0.04152025654911995,557
224,-0.03816558048129082,557
225,-0.022676192224025726,557
226,0.0023726047948002815,557
227,0.020928047597408295,557
228,0.014336902648210526,557
229,-0.029414750635623932,557
230,-0.019479043781757355,557
231,-0.04988957941532135,557
232,-0.04453492537140846,557
233,0.003195075085386634,557
234,-0.005508347414433956,557
235,0.025551622733473778,557
236,-0.010588696226477623,557
237,0.13751909136772156,557
238,0.010410752147436142,557
239,-0.015471205115318298,557
240,-0.015205493196845055,557
241,0.056582577526569366,557
242,0.018238449469208717,557
243,-0.005268153268843889,557
244,0.06865173578262329,557
245,-0.020243583247065544,557
246,-0.04612159729003906,557
247,0.02969548851251602,557
248,0.050405584275722504,557
249,0.00488060899078846,557
250,0.033789582550525665,557
251,0.04720865935087204,557
252,0.0033315313048660755,557
253,0.19981703162193298,557
254,0.0320696085691452,557
255,-0.0060333674773573875,557
256,0.01750064641237259,557
257,0.020457535982131958,557
258,0.033921804279088974,557
259,-0.033664047718048096,557
260,0.0003310127358417958,557
261,-0.019982051104307175,557
262,0.11374868452548981,557
263,0.004832622595131397,557
264,0.005540680140256882,557
265,-0.012843437492847443,557
266,-0.03130510449409485,557
267,-0.015143834985792637,557
268,-0.010258583351969719,557
269,-0.014457132667303085,557
270,0.04321327432990074,557
271,0.00618001539260149,557
272,0.06282606720924377,557
273,0.009785136207938194,557
274,-0.02866281569004059,557
275,0.0068947081454098225,557
276,-0.010516929440200329,557
277,-0.02208896540105343,557
278,-0.012162203900516033,557
279,0.03880370408296585,557
280,-0.06000019609928131,557
281,-0.12671026587486267,557
282,-0.03620750457048416,557
283,-0.14779694378376007,557
284,0.01736571080982685,557
285,-0.04855933040380478,557
286,0.0023327521048486233,557
287,-0.011342332698404789,557
288,-0.0032185204327106476,557
289,-0.006032770499587059,557
290,-0.1300581395626068,557
291,-0.02193172089755535,557
292,-0.09110823273658752,557
293,0.0847797691822052,557
294,-0.00828457996249199,557
295,-0.020062720403075218,557
296,-0.015869148075580597,557
297,0.28272774815559387,557
298,-4.1298335418105125e-05,557
299,0.0644553080201149,557
300,-0.0072222682647407055,557
301,-0.020210031419992447,557
302,0.027421817183494568,557
303,-0.030817411839962006,557
304,0.010194183327257633,557
305,-0.0015220248606055975,557
306,0.0006016682600602508,557
307,0.039214327931404114,557
308,-0.00390974897891283,557
309,-0.07014055550098419,557
310,-0.013670014217495918,557
311,-0.0651954710483551,557
312,-0.008579890243709087,557
313,0.0026224637404084206,557
314,0.047959692776203156,557
315,0.05848664045333862,557
316,0.021903568878769875,557
317,0.008199289441108704,557
318,0.008361179381608963,557
319,-0.12270185351371765,557
320,-0.0007908706902526319,557
321,-0.010642357170581818,557
322,-0.006340291816741228,557
323,0.011805466376245022,557
324,-0.0031295623630285263,557
325,-0.13901568949222565,557
326,0.20539896190166473,557
327,0.02358197420835495,557
328,0.00622766837477684,557
329,-0.0013224839931353927,557
330,0.04869045689702034,557
331,-0.00882935430854559,557
332,0.00043622084194794297,557
333,0.16903771460056305,557
334,0.003179062157869339,557
335,-0.0022829801309853792,557
336,-0.028206944465637207,557
337,0.004157252609729767,557
338,-0.007857058197259903,557
339,-0.014116647653281689,557
340,-0.04440975934267044,557
341,0.04099072143435478,557
342,-0.05343315005302429,557
343,0.010061144828796387,557
344,0.04201439395546913,557
345,-0.01538354717195034,557
346,0.0052339183166623116,557
347,-0.10160014778375626,557
348,-0.03238235041499138,557
349,0.00899806059896946,557
350,0.05630049481987953,557
351,0.03330696374177933,557
352,0.0012883536983281374,557
353,-0.00604202738031745,557
354,-0.01674029603600502,557
355,0.018176011741161346,557
356,-0.00600831862539053,557
357,0.02277367189526558,557
358,-0.002318868413567543,557
359,-0.007443467620760202,557
360,0.055669721215963364,557
361,-0.016324512660503387,557
362,0.04323134943842888,557
363,-0.02763725444674492,557
364,0.0007201313856057823,557
365,-0.011006053537130356,557
366,0.000716439331881702,557
367,-0.021773895248770714,557
368,-0.011998471803963184,557
369,-0.020437784492969513,557
370,-0.009166102856397629,557
371,-0.0048599811270833015,557
372,0.030189448967576027,557
373,-0.030014123767614365,557
374,-0.007689177058637142,557
375,0.01641184464097023,557
376,0.014316651970148087,557
377,0.0434468574821949,557
378,-0.01152544841170311,557
379,-0.007614683359861374,557
380,-0.002899039536714554,557
381,-0.002039521001279354,557
382,-0.10229930281639099,557
383,0.01800295151770115,557
384,0.012751840054988861,557
385,0.11855345964431763,557
386,-0.0006888395291753113,557
387,-0.0035619097761809826,557
388,-0.0018991358811035752,557
389,-0.05371624603867531,557
390,0.004305137321352959,557
391,-0.015274329110980034,557
392,-0.010597094893455505,557
393,0.05794321745634079,557
394,0.05990961939096451,557
395,0.01668785698711872,557
396,-0.004833240993320942,557
397,-0.096092090010643,557
398,0.01602683775126934,557
399,0.015171905048191547,557
400,0.05389010161161423,557
401,-0.005459432490170002,557
402,-0.1541651338338852,557
403,0.02674906514585018,557
404,0.01733599230647087,557
405,-0.02709641307592392,557
406,-0.0006409422494471073,557
407,0.003922120667994022,557
408,-0.004265157971531153,557
409,-0.048038896173238754,557
410,-0.048790059983730316,557
411,0.014588297344744205,557
412,-0.031920284032821655,557
413,-0.02796737477183342,557
414,0.009353850036859512,557
415,-0.009741546586155891,557
416,0.011018011718988419,557
417,-0.04188332334160805,557
418,0.14680899679660797,557
419,0.008506938815116882,557
420,-0.01554873026907444,557
421,-0.0273644607514143,557
422,0.0033654288854449987,557
423,-0.03277391940355301,557
424,-0.00935281440615654,557
425,0.013044014573097229,557
426,-0.038287289440631866,557
427,-0.0015782177215442061,557
428,-0.04696173593401909,557
429,-0.021014317870140076,557
430,0.1538759469985962,557
431,0.0491127148270607,557
432,0.00536377914249897,557
433,0.03130301088094711,557
434,0.02574259229004383,557
435,0.02814146876335144,557
436,0.003094637766480446,557
437,0.005764184985309839,557
438,-0.05542392283678055,557
439,0.001009583123959601,557
440,-0.00818293821066618,557
441,0.0030200090259313583,557
442,0.005272853188216686,557
443,0.013292978517711163,557
444,-0.06655316054821014,557
445,-0.015148678794503212,557
446,-0.07542309165000916,557
447,0.08862728625535965,557
448,-0.008677700534462929,557
449,0.005903955083340406,557
450,0.016413476318120956,557
451,-0.0049074082635343075,557
452,-0.00852634385228157,557
453,-0.046956486999988556,557
454,0.004421088844537735,557
455,-0.041783761233091354,557
456,0.03415006399154663,557
457,-0.016636790707707405,557
458,0.0072531248442828655,557
459,-0.0845724493265152,557
460,-0.0004926727851852775,557
461,0.010308224707841873,557
462,0.023337185382843018,557
463,-0.023719266057014465,557
464,0.040370579808950424,557
465,0.0156569704413414,557
466,0.01986893080174923,557
467,0.0257416944950819,557
468,0.06206262856721878,557
469,-0.018715031445026398,557
470,-0.030747052282094955,557
471,-0.011612135916948318,557
472,0.0278625451028347,557
473,-0.0018587132217362523,557
474,0.13650093972682953,557
475,0.17021119594573975,557
476,0.09413608908653259,557
477,-0.007167329080402851,557
478,0.00023690790112596005,557
479,-0.025982191786170006,557
480,0.02522725984454155,557
481,-0.022826064378023148,557
482,0.013271147385239601,557
483,0.002128066960722208,557
484,0.016183920204639435,557
485,-0.005456017330288887,557
486,-0.1056273877620697,557
487,-0.009961981326341629,557
488,-0.07106836885213852,557
489,-0.01354554109275341,557
490,-0.04742846265435219,557
491,-0.005264720879495144,557
492,-0.025053411722183228,557
493,-0.0025195039343088865,557
494,-0.003240755060687661,557
495,-0.0030077295377850533,557
496,0.04330955445766449,557
497,0.0005525643355213106,557
498,-0.07095488905906677,557
499,-0.0001002829521894455,557
500,-0.007397918496280909,557
501,0.0017460915260016918,557
502,-0.03581712022423744,557
503,-0.053981706500053406,557
504,-0.0028227451257407665,557
505,0.001741387415677309,557
506,0.17291772365570068,557
507,-0.021011125296354294,557
508,-0.007150421850383282,557
509,0.019583705812692642,557
510,0.009498135186731815,557
511,-0.007426009979099035,557
512,0.04456177353858948,557
513,-0.0036848895251750946,557
514,-0.003930837847292423,557
515,-0.06280072033405304,557
516,-0.08280687034130096,557
517,0.007337433286011219,557
518,0.10146944224834442,557
519,0.03634047508239746,557
520,0.008843064308166504,557
521,0.00309532368555665,557
522,0.11011048406362534,557
523,-0.0013967931736260653,557
524,0.078050397336483,557
525,-0.004561652895063162,557
526,0.09564308077096939,557
527,-0.02031206525862217,557
528,-0.011724967509508133,557
529,0.027378154918551445,557
530,-0.013370453380048275,557
531,0.003601249773055315,557
532,-0.035543568432331085,557
533,-0.007217439357191324,557
534,-0.00018237344920635223,557
535,-0.019499503076076508,557
536,0.11620014160871506,557
537,0.05740605667233467,557
538,0.00830824300646782,557
539,-0.004864949267357588,557
540,0.00213658157736063,557
541,0.012564213015139103,557
542,-0.0031842454336583614,557
543,0.05336972326040268,557
544,-0.01199587993323803,557
545,-0.005652790889143944,557
546,0.001575811649672687,557
547,-0.015884418040513992,557
548,-0.02216527797281742,557
549,0.23146884143352509,557
550,0.006754523143172264,557
551,-0.0014871947932988405,557
552,0.003954229410737753,557
553,0.008318714797496796,557
554,0.004364293999969959,557
555,-0.006730230059474707,557
556,0.04955333098769188,557
557,-0.01453188806772232,557
558,0.059899963438510895,557
559,0.005969427525997162,557
560,-0.019999466836452484,557
561,0.0010814332636073232,557
562,0.014983806759119034,557
563,0.0003843894228339195,557
564,0.05784014239907265,557
565,-0.08675670623779297,557
566,-0.024185650050640106,557
567,0.0006618791376240551,557
568,-0.01070598978549242,557
569,-0.024440616369247437,557
570,0.005290253087878227,557
571,0.00826357863843441,557
572,-0.01736871525645256,557
573,-0.003070875769481063,557
574,-0.024488383904099464,557
575,-0.010300567373633385,557
576,0.003943598363548517,557
577,-0.0066765970550477505,557
578,0.015459740534424782,557
579,0.0038109910674393177,557
580,-0.015858646482229233,557
581,0.11408115923404694,557
582,-0.001730476040393114,557
583,-0.024959776550531387,557
584,-0.029065601527690887,557
585,-0.02482011541724205,557
586,0.01978737860918045,557
587,0.031785041093826294,557
588,0.0849854052066803,557
589,-0.03509800508618355,557
590,0.029649905860424042,557
591,0.015815958380699158,557
592,0.09768782556056976,557
593,-0.014271648600697517,557
594,0.02868502028286457,557
595,0.008660542778670788,557
596,-0.008176630362868309,557
597,-0.004323949571698904,557
598,0.007357676047831774,557
599,0.0006315656937658787,557
600,-0.033030394464731216,557
601,0.011040391400456429,557
602,0.00030131108360365033,557
603,-0.010990351438522339,557
604,0.028452564030885696,557
605,-0.006611729506403208,557
606,0.030111078172922134,557
607,-0.14289142191410065,557
608,-0.0007090021972544491,557
609,-0.02556988224387169,557
610,-0.0029962456319481134,557
611,0.006789619103074074,557
612,-0.0022406568750739098,557
613,-0.016550689935684204,557
614,-0.06791480630636215,557
615,0.0028570755384862423,557
616,0.009571406058967113,557
617,0.320767879486084,557
618,0.000695766182616353,557
619,-0.04359876364469528,557
620,0.007810189388692379,557
621,0.0038633819203823805,557
622,-0.003461703658103943,557
623,0.002595077268779278,557
624,-0.015109033323824406,557
625,-0.013331298716366291,557
626,-0.017272237688302994,557
627,-0.011175967752933502,557
628,0.0003366869641467929,557
629,-0.00895394291728735,557
630,-0.01662522926926613,557
631,-0.006802125368267298,557
632,0.0011342905927449465,557
633,0.015360444784164429,557
634,-0.015701577067375183,557
635,0.033190056681632996,557
636,-0.25013241171836853,557
637,-0.0037605061661452055,557
638,-0.0025468249805271626,557
639,-0.002447442151606083,557
640,0.00400813203305006,557
641,0.014469189569354057,557
642,0.07553505897521973,557
643,-0.029292818158864975,557
644,-0.008895676583051682,557
645,-0.045458436012268066,557
646,-0.03696855157613754,557
647,0.022018324583768845,557
648,0.005545910447835922,557
649,-0.03542559593915939,557
650,0.08392524719238281,557
651,0.002868572250008583,557
652,-0.0018530336674302816,557
653,-0.06538324058055878,557
654,-0.007489128038287163,557
655,-0.015997376292943954,557
656,-0.06236518919467926,557
657,-0.055749185383319855,557
658,0.011397890746593475,557
659,-0.000534307211637497,557
660,0.0038037248887121677,557
661,0.010227806866168976,557
662,-0.01451417151838541,557
663,-0.03120521828532219,557
664,-0.004400878679007292,557
665,-0.025731967762112617,557
666,0.00762088131159544,557
667,0.009845837950706482,557
668,-0.031093917787075043,557
669,-0.045985884964466095,557
670,-0.0036380356177687645,557
671,-0.005244550295174122,557
672,-0.004623229615390301,557
673,-0.015310507267713547,557
674,-0.1117929071187973,557
675,-0.10384128242731094,557
676,-0.09053929150104523,557
677,-0.028058474883437157,557
678,0.11744780093431473,557
679,0.10482839494943619,557
680,0.023209258913993835,557
681,-0.1376280039548874,557
682,0.036245331168174744,557
683,-0.006830738857388496,557
684,-0.022427108138799667,557
685,0.3628394603729248,557
686,-0.13846321403980255,557
687,0.03918322175741196,557
688,-0.046724505722522736,557
689,-0.03162515163421631,557
690,-0.0005783615633845329,557
691,0.03513374179601669,557
692,0.0017230571247637272,557
693,-0.22951558232307434,557
694,0.010255591943860054,557
695,-0.0057787117548286915,557
696,-0.001814199611544609,557
697,-0.005405711941421032,557
698,-0.019878529012203217,557
699,0.023242227733135223,557
700,0.002822110429406166,557
701,-0.006501441355794668,557
702,0.004440391436219215,557
703,-0.010509051382541656,557
704,-0.039389073848724365,557
705,-0.0019797608256340027,557
706,-0.026096660643815994,557
707,-0.007809838280081749,557
708,0.00012544458149932325,557
709,-0.008418850600719452,557
710,0.1876174658536911,557
711,-0.0021186296362429857,557
712,0.03925802558660507,557
713,0.004704245366156101,557
714,-0.000883388624060899,557
715,0.0015124221099540591,557
716,0.05563768744468689,557
717,-0.001061318558640778,557
718,-0.03842560201883316,557
719,-0.03650754317641258,557
720,0.017142297700047493,557
721,0.05440889298915863,557
722,0.12738637626171112,557
723,0.027452275156974792,557
724,0.055167995393276215,557
725,0.0033226897940039635,557
726,-0.009194466285407543,557
727,-0.006479545030742884,557
728,-0.08337341994047165,557
729,-0.005177214741706848,557
730,-0.018145378679037094,557
731,-0.041596751660108566,557
732,-0.019631359726190567,557
733,0.032981373369693756,557
734,-0.0037606374826282263,557
735,-0.010181382298469543,557
736,-0.04291500896215439,557
737,-0.002452313434332609,557
738,-0.09491920471191406,557
739,-0.060886383056640625,557
740,0.002217356115579605,557
741,-0.03855075687170029,557
742,-0.009917618706822395,557
743,0.012532176449894905,557
744,-0.016031885519623756,557
745,0.031836219131946564,557
746,-0.13498198986053467,557
747,-0.026666011661291122,557
748,-0.06375263631343842,557
749,-0.06550083309412003,557
750,0.01523186732083559,557
751,-0.038702838122844696,557
752,-0.0008864121045917273,557
753,0.003165705129504204,557
754,0.000714966794475913,557
755,0.0010068651754409075,557
756,-0.007882848381996155,557
757,0.01385420747101307,557
758,0.0232367105782032,557
759,0.016291379928588867,557
760,-0.009574918076395988,557
761,0.15877503156661987,557
762,0.010942181572318077,557
763,-0.025882747024297714,557
764,0.002242092974483967,557
765,-0.008003529161214828,557
766,-0.02082691714167595,557
767,-0.00032163766445592046,557
768,-0.03563154116272926,557
769,-0.003634064458310604,557
770,-0.06747926771640778,557
771,0.03762822970747948,557
772,-0.024331489577889442,557
773,-0.002830266021192074,557
774,0.010241513140499592,557
775,0.012869033962488174,557
776,-0.010606091469526291,557
777,0.04704052954912186,557
778,-0.005332806147634983,557
779,-0.02985699474811554,557
780,-0.01267991028726101,557
781,-0.0009449792560189962,557
782,-0.011969184502959251,557
783,-0.022912990301847458,557
784,-0.0011351749999448657,557
785,0.02157379873096943,557
786,-0.03155110776424408,557
787,0.005353312008082867,557
788,-0.007010092958807945,557
789,0.004926125984638929,557
790,-0.00706982146948576,557
791,-0.01847994513809681,557
792,-0.009887623600661755,557
793,0.001831392990425229,557
794,-0.006976450327783823,557
795,-0.004620041232556105,557
796,0.03165823593735695,557
797,-0.004726223647594452,557
798,0.0398813933134079,557
799,-0.024619437754154205,557
800,-0.00150793488137424,557
801,-0.011404149234294891,557
802,-0.012998675927519798,557
803,0.018127309158444405,557
804,-0.03726297244429588,557
805,-0.02508097141981125,557
806,0.004144623875617981,557
807,0.00946362130343914,557
808,-0.004242732189595699,557
809,0.01616794243454933,557
810,-0.006994341500103474,557
811,0.009592779912054539,557
812,-0.0035899365320801735,557
813,-0.005809252616018057,557
814,0.10453948378562927,557
815,-0.01166834868490696,557
816,0.016453087329864502,557
817,-0.038943544030189514,557
818,-0.01066492684185505,557
819,-0.040112100541591644,557
820,0.007964019663631916,557
821,-0.015887554734945297,557
822,0.0029427772387862206,557
823,-0.0190727636218071,557
824,-0.035746004432439804,557
825,0.05746142566204071,557
826,-0.004027398768812418,557
827,0.032267045229673386,557
828,-0.004706440027803183,557
829,-0.05036197602748871,557
830,0.010129662230610847,557
831,0.002158062532544136,557
832,0.007216604892164469,557
833,-0.01799793541431427,557
834,-0.01444132998585701,557
835,-0.007992674596607685,557
836,-0.01833745464682579,557
837,-0.10822965204715729,557
838,-0.007938922382891178,557
839,-0.00042256154119968414,557
840,0.0026640244759619236,557
841,-0.0004572701291181147,557
842,0.0005628124345093966,557
843,0.13073968887329102,557
844,-0.030807580798864365,557
845,0.015488498844206333,557
846,-0.0007507854606956244,557
847,0.07727611064910889,557
848,-0.02693258784711361,557
849,-0.009725558571517467,557
850,0.0019193425541743636,557
851,0.047126445919275284,557
852,-0.0027325975243002176,557
853,-0.004491502419114113,557
854,0.023382188752293587,557
855,0.04403537139296532,557
856,0.010030776262283325,557
857,-0.01871376857161522,557
858,-0.0015682925004512072,557
859,0.00036431109765544534,557
860,-0.006403333507478237,557
861,-0.300198495388031,557
862,0.013197053223848343,557
863,-0.017820855602622032,557
864,-0.01151643879711628,557
865,-0.02306201681494713,557
866,-0.004599821753799915,557
867,0.09146667271852493,557
868,0.29707762598991394,557
869,0.0285759549587965,557
870,0.007533108815550804,557
871,0.11503057926893234,557
872,0.001602295320481062,557
873,-0.06129820644855499,557
874,-0.0018927764613181353,557
875,0.009806548245251179,557
876,-0.016367271542549133,557
877,-0.006769316270947456,557
878,-0.021041307598352432,557
879,-0.0972684994339943,557
880,0.01901790127158165,557
881,-0.0023806707467883825,557
882,-0.017715271562337875,557
883,-0.0068466635420918465,557
884,0.007546831853687763,557
885,-0.004369668662548065,557
886,-0.05346756428480148,557
887,0.010223012417554855,557
888,0.002938629360869527,557
889,-0.00679375696927309,557
890,-0.02548125758767128,557
891,0.009884417057037354,557
892,-0.006395615637302399,557
893,-0.009049779735505581,557
894,-0.0044824713841080666,557
895,-0.0014525821898132563,557
896,-0.031058937311172485,557
897,-0.010615154169499874,557
898,0.09433865547180176,557
899,-0.0020114979706704617,557
900,-0.0061236899346113205,557
901,0.0063252681866288185,557
902,-0.0076478165574371815,557
903,0.03810267895460129,557
904,-0.003820388112217188,557
905,0.013389895670115948,557
906,-0.0008220622548833489,557
907,-0.007592432200908661,557
908,0.0034319222904741764,557
909,-0.020082645118236542,557
910,-0.04393432289361954,557
911,0.09372149407863617,557
912,0.04523169621825218,557
913,-0.025786057114601135,557
914,-0.0352909080684185,557
915,-0.024542544037103653,557
916,-0.1075301319360733,557
917,-0.0037156427279114723,557
918,-0.10437647998332977,557
919,0.01187137607485056,557
920,0.16368797421455383,557
921,-0.010281376540660858,557
922,-0.002372252754867077,557
923,0.0353696383535862,557
924,0.0020076828077435493,557
925,-0.002756260335445404,557
926,-0.01854037307202816,557
927,-0.008695555850863457,557
928,-0.06194232031702995,557
929,-0.012575162574648857,557
930,-0.0696459710597992,557
931,-0.03346084803342819,557
932,0.04967469349503517,557
933,0.004833902232348919,557
934,-0.0016093389131128788,557
935,0.012616327032446861,557
936,-0.013734230771660805,557
937,-0.0007414785795845091,557
938,-0.0042932708747684956,557
939,-0.00017889573064167053,557
940,-0.0002574489335529506,557
941,0.011756656691432,557
942,-0.011128353886306286,557
943,-0.017479993402957916,557
944,0.05189400538802147,557
945,0.017818503081798553,557
946,-0.1473316252231598,557
947,-0.005703547038137913,557
948,-0.009239466860890388,557
949,-0.017511213198304176,557
950,0.04201211780309677,557
951,-0.009198997169733047,557
952,0.019384073093533516,557
953,-0.01458369754254818,557
954,-0.005312468856573105,557
955,-0.006765841506421566,557
956,0.000832931196782738,557
957,0.004329429008066654,557
958,-0.04980723559856415,557
959,-0.007059378549456596,557
960,-0.04884758219122887,557
961,-0.007494429592043161,557
962,-0.01774103380739689,557
963,-0.0071148378774523735,557
964,-0.00906451791524887,557
965,-0.00017606676556169987,557
966,-0.011164560914039612,557
967,0.03239411115646362,557
968,-0.016453979536890984,557
969,-0.019201550632715225,557
970,-0.0027092560194432735,557
971,0.006975638214498758,557
972,0.019588124006986618,557
973,-0.009973285719752312,557
974,-0.059299036860466,557
975,0.10017868131399155,557
976,0.03678828850388527,557
977,-0.012613480910658836,557
978,-0.01674821227788925,557
979,-0.0015198520850390196,557
980,-0.0029564681462943554,557
981,0.0021811865735799074,557
982,-0.022380836308002472,557
983,-0.012971136718988419,557
984,0.06709247827529907,557
985,-0.015882957726716995,557
986,0.007000508718192577,557
987,-0.0017630248330533504,557
988,-0.07899755984544754,557
989,0.049926064908504486,557
990,0.006225687451660633,557
991,0.007024419028311968,557
992,-0.028784334659576416,557
993,-0.002229010220617056,557
994,-0.006025555543601513,557
995,0.05054887384176254,557
996,0.016361264511942863,557
997,0.004544784314930439,557
998,0.015746673569083214,557
999,-0.01588650606572628,557
1000,-0.0024029999040067196,557
1001,-0.03187914192676544,557
1002,-0.0006664388929493725,557
1003,-0.01867889240384102,557
1004,0.006101977080106735,557
1005,-0.0007290088105946779,557
1006,0.013569429516792297,557
1007,-0.0749916285276413,557
1008,0.0578998327255249,557
1009,0.0640454813838005,557
1010,-0.011192303150892258,557
1011,-0.02253253012895584,557
1012,0.018400369212031364,557
1013,0.07101153582334518,557
1014,-0.006419786252081394,557
1015,0.02104726806282997,557
1016,-0.0007702672737650573,557
1017,-0.012025914154946804,557
