train_guid,influence,test_guid
0,-7.812585830688477,115
1,-0.02871359884738922,115
2,0.04812373220920563,115
3,-3.9552128314971924,115
4,-0.8589515686035156,115
5,-1.4025628566741943,115
6,0.3491596579551697,115
7,0.5419169068336487,115
8,-1.2026582956314087,115
9,3.7376091480255127,115
10,-0.5904171466827393,115
11,-0.4934444725513458,115
12,-1.0945006608963013,115
13,-0.5872055292129517,115
14,-1.063733458518982,115
15,0.0947713702917099,115
16,0.4862710237503052,115
17,0.3517402112483978,115
18,-0.12021660804748535,115
19,2.5045409202575684,115
20,0.7136412858963013,115
21,14.93869400024414,115
22,0.283253014087677,115
23,0.8193550705909729,115
24,-0.09515097737312317,115
25,0.0819261372089386,115
26,-0.5204715728759766,115
27,0.2165016233921051,115
28,0.38030797243118286,115
29,-0.46573323011398315,115
30,-3.1548385620117188,115
31,-0.0778750479221344,115
32,-0.5357698202133179,115
33,-0.9941515922546387,115
34,-2.983267307281494,115
35,0.7769804000854492,115
36,2.3588244915008545,115
37,0.8755462765693665,115
38,-0.13547539710998535,115
39,-0.5431295037269592,115
40,-1.52911376953125,115
41,-1.1999633312225342,115
42,-3.4939355850219727,115
43,1.4822900295257568,115
44,-2.0017385482788086,115
45,0.7787554860115051,115
46,0.4270828366279602,115
47,-19.368154525756836,115
48,1.8854551315307617,115
49,-1.2152906656265259,115
50,-0.35082486271858215,115
51,1.6179649829864502,115
52,0.3200620412826538,115
53,-0.007156025618314743,115
54,-0.2999821901321411,115
55,-0.4618786573410034,115
56,-1.033944010734558,115
57,1.0693496465682983,115
58,0.6153030395507812,115
59,-1.106259822845459,115
60,0.5311903953552246,115
61,0.149701327085495,115
62,-1.2064142227172852,115
63,-0.6334809064865112,115
64,-2.5971038341522217,115
65,2.245741844177246,115
66,-2.2977473735809326,115
67,-1.1013606786727905,115
68,-5.0403666496276855,115
69,0.0301225483417511,115
70,-1.7652440071105957,115
71,-0.32831642031669617,115
72,0.6963319182395935,115
73,-0.5609143972396851,115
74,-17.2761287689209,115
75,0.3909064531326294,115
76,-0.10821418464183807,115
77,-0.8153643012046814,115
78,-0.42353957891464233,115
79,0.42479702830314636,115
80,0.1456449329853058,115
81,1.323189377784729,115
82,4.112679958343506,115
83,0.3487470746040344,115
84,0.5661380290985107,115
85,-3.3987653255462646,115
86,0.33244454860687256,115
87,1.4255009889602661,115
88,0.31158649921417236,115
89,1.1401869058609009,115
90,-1.0670273303985596,115
91,2.6814069747924805,115
92,-0.48580867052078247,115
93,0.1487983763217926,115
94,6.644467830657959,115
95,-0.5367195010185242,115
96,-0.9593914747238159,115
97,3.307647705078125,115
98,0.12339384108781815,115
99,0.5834994316101074,115
100,-0.6114271879196167,115
101,0.2745569050312042,115
102,-1.2419044971466064,115
103,-0.6801171898841858,115
104,-3.227405548095703,115
105,3.3116626739501953,115
106,-2.1932430267333984,115
107,-4.002337455749512,115
108,1.9946906566619873,115
109,1.0394129753112793,115
110,-2.011659622192383,115
111,1.2070800065994263,115
112,0.047602273523807526,115
113,0.04776540398597717,115
114,0.9733483791351318,115
115,-0.6045193672180176,115
116,-1.3616429567337036,115
117,0.07344737648963928,115
118,0.6490189433097839,115
119,-9.879552841186523,115
120,0.18879801034927368,115
121,-0.588683009147644,115
122,-0.2517380118370056,115
123,-6.044443130493164,115
124,0.8547444939613342,115
125,-1.3795337677001953,115
126,5.049524307250977,115
127,0.007691016420722008,115
128,0.0648261159658432,115
129,1.419460415840149,115
130,1.0706675052642822,115
131,-7.028574466705322,115
132,0.0627940222620964,115
133,-0.402023047208786,115
134,-0.37301933765411377,115
135,1.944649577140808,115
136,0.398716002702713,115
137,3.464597702026367,115
138,0.27037283778190613,115
139,-1.536449670791626,115
140,0.38742172718048096,115
141,0.3026381731033325,115
142,1.6302489042282104,115
143,-4.022794246673584,115
144,-0.7979259490966797,115
145,0.4704740345478058,115
146,-4.225480079650879,115
147,0.277393639087677,115
148,-1.22597074508667,115
149,5.629755973815918,115
150,0.007720197085291147,115
151,-1.8509145975112915,115
152,0.2846311926841736,115
153,1.8086177110671997,115
154,-3.866969108581543,115
155,-0.4991567134857178,115
156,0.22401940822601318,115
157,0.593593955039978,115
158,0.4014885723590851,115
159,0.41691380739212036,115
160,4.2784342765808105,115
161,-0.6283235549926758,115
162,-0.2705845832824707,115
163,1.0407195091247559,115
164,0.4873860776424408,115
165,-1.2495076656341553,115
166,0.847891628742218,115
167,3.0775859355926514,115
168,8.16468334197998,115
169,-1.8220974206924438,115
170,-0.16379636526107788,115
171,-0.2380279302597046,115
172,3.0687334537506104,115
173,-0.554844319820404,115
174,0.06489995121955872,115
175,-2.7886433601379395,115
176,0.262943834066391,115
177,-0.21202880144119263,115
178,-0.5822010040283203,115
179,1.3180181980133057,115
180,-7.156760215759277,115
181,-1.8129074573516846,115
182,1.2008137702941895,115
183,-1.3037898540496826,115
184,0.3427795469760895,115
185,1.8313226699829102,115
186,-14.14583969116211,115
187,-1.5016586780548096,115
188,0.2598356604576111,115
189,-0.49809926748275757,115
190,-12.044997215270996,115
191,4.85780668258667,115
192,-0.05508311837911606,115
193,-3.5613393783569336,115
194,-0.3841385245323181,115
195,-0.6109217405319214,115
196,1.5872206687927246,115
197,1.490458607673645,115
198,-1.5072848796844482,115
199,-0.17293307185173035,115
200,0.6274495124816895,115
201,2.082651138305664,115
202,-7.8067545890808105,115
203,-0.27890902757644653,115
204,-0.47583985328674316,115
205,0.12707582116127014,115
206,4.215415954589844,115
207,-1.6152517795562744,115
208,0.30218395590782166,115
209,-2.1241910457611084,115
210,-0.9295136332511902,115
211,-0.8025094270706177,115
212,2.95633864402771,115
213,-3.5690228939056396,115
214,0.37526994943618774,115
215,0.4693133234977722,115
216,-0.21328292787075043,115
217,0.48482149839401245,115
218,-1.9426130056381226,115
219,0.02615516446530819,115
220,0.37396714091300964,115
221,-2.768350839614868,115
222,-0.8072289824485779,115
223,-0.08177773654460907,115
224,11.51974868774414,115
