train_guid,influence,test_guid
0,2.0525107383728027,425
1,0.8563355803489685,425
2,-0.05827673524618149,425
3,0.7838088274002075,425
4,1.2081769704818726,425
5,-0.09706805646419525,425
6,-0.19438683986663818,425
7,0.8154279589653015,425
8,0.5290136933326721,425
9,-6.639072418212891,425
10,0.3063167631626129,425
11,0.22383712232112885,425
12,0.29848605394363403,425
13,-0.8745428323745728,425
14,1.824170708656311,425
15,0.009373746812343597,425
16,-0.05730528011918068,425
17,-0.11097787320613861,425
18,-0.5469934940338135,425
19,-1.3529996871948242,425
20,-0.03308385610580444,425
21,-7.1498870849609375,425
22,0.13736489415168762,425
23,-0.2517956793308258,425
24,0.2783650755882263,425
25,-0.08971662074327469,425
26,0.44369471073150635,425
27,-0.25024235248565674,425
28,-0.1844361126422882,425
29,0.7634897828102112,425
30,0.9589992165565491,425
31,0.6033805012702942,425
32,0.9488407969474792,425
33,0.20001207292079926,425
34,-0.589542031288147,425
35,-0.613065779209137,425
36,-1.593853235244751,425
37,-0.04876049607992172,425
38,-0.007505845278501511,425
39,2.084696054458618,425
40,1.8938698768615723,425
41,-1.3741564750671387,425
42,0.7643194198608398,425
43,-0.9483908414840698,425
44,1.4766112565994263,425
45,-0.6733475923538208,425
46,0.04022353142499924,425
47,6.934356689453125,425
48,-0.3283676505088806,425
49,-0.0628272071480751,425
50,-0.34774601459503174,425
51,-1.2235517501831055,425
52,-0.5113120079040527,425
53,0.1467195600271225,425
54,-0.1675238311290741,425
55,-1.310959815979004,425
56,0.03312353417277336,425
57,0.2798879146575928,425
58,0.9973548650741577,425
59,0.45691123604774475,425
60,0.011227501556277275,425
61,-0.5227553844451904,425
62,0.2648063898086548,425
63,2.5284175872802734,425
64,2.166497230529785,425
65,0.4563567638397217,425
66,2.364809513092041,425
67,-0.3090786337852478,425
68,2.08577823638916,425
69,-0.02390984445810318,425
70,1.1072463989257812,425
71,0.3717076778411865,425
72,0.11271174252033234,425
73,-1.0924475193023682,425
74,1.4166269302368164,425
75,-0.17920008301734924,425
76,-0.5575812458992004,425
77,0.08793553709983826,425
78,4.205478668212891,425
79,-0.43606916069984436,425
80,-0.036182504147291183,425
81,1.0953316688537598,425
82,-1.0189568996429443,425
83,-0.2687259912490845,425
84,-0.10440448671579361,425
85,3.625981330871582,425
86,0.0373070053756237,425
87,-0.7136340141296387,425
88,-0.13865430653095245,425
89,-0.09497341513633728,425
90,0.7104570269584656,425
91,-9.73072624206543,425
92,1.9513949155807495,425
93,-0.7633403539657593,425
94,-9.536601066589355,425
95,0.21194058656692505,425
96,0.3445894718170166,425
97,0.23261483013629913,425
98,-0.025590449571609497,425
99,-0.1023300439119339,425
100,1.3493714332580566,425
101,0.301180362701416,425
102,-0.6722540855407715,425
103,-0.8165363073348999,425
104,1.3530128002166748,425
105,-5.312356948852539,425
106,0.8438244462013245,425
107,0.5989150404930115,425
108,-0.8877731561660767,425
109,0.874869704246521,425
110,1.3045790195465088,425
111,-0.27292901277542114,425
112,-0.022111905738711357,425
113,0.006048764102160931,425
114,0.7466799020767212,425
115,0.01798003911972046,425
116,0.5554230809211731,425
117,-0.25148600339889526,425
118,-0.561350405216217,425
119,2.8871383666992188,425
120,-0.054596204310655594,425
121,0.3696027398109436,425
122,0.18590493500232697,425
123,0.770479679107666,425
124,-0.2113265097141266,425
125,1.2752786874771118,425
126,-1.9309768676757812,425
127,0.00025493616703897715,425
128,-0.05122951418161392,425
129,-0.807249903678894,425
130,-0.5268219709396362,425
131,3.1259143352508545,425
132,-0.053784314543008804,425
133,0.03877522051334381,425
134,-0.5864096283912659,425
135,-3.402979612350464,425
136,-0.07219113409519196,425
137,0.07313429564237595,425
138,-0.5959377288818359,425
139,0.6337348222732544,425
140,0.6302192807197571,425
141,-0.11690537631511688,425
142,-0.8517160415649414,425
143,1.0411781072616577,425
144,-0.5106089115142822,425
145,-0.2685755491256714,425
146,9.898843765258789,425
147,-0.22311267256736755,425
148,0.2628755569458008,425
149,-1.7377632856369019,425
150,-0.002691054716706276,425
151,-0.2600824236869812,425
152,0.6766104102134705,425
153,-0.9059722423553467,425
154,-0.32209014892578125,425
155,1.8268170356750488,425
156,0.054305944591760635,425
157,-0.07697092741727829,425
158,-0.36303913593292236,425
159,-0.6247543096542358,425
160,-2.218454360961914,425
161,0.45580169558525085,425
162,-0.3492606282234192,425
163,-0.7290741205215454,425
164,0.49760520458221436,425
165,0.6647098064422607,425
166,0.22512254118919373,425
167,-0.8994786143302917,425
168,-0.24991917610168457,425
169,2.8191418647766113,425
170,0.2640840709209442,425
171,1.54830002784729,425
172,-0.8727232813835144,425
173,-0.44478195905685425,425
174,-0.06331394612789154,425
175,2.1437113285064697,425
176,0.4278339743614197,425
177,1.314668893814087,425
178,-0.14470268785953522,425
179,0.44567692279815674,425
180,1.5475127696990967,425
181,-0.6490830779075623,425
182,-4.662744998931885,425
183,1.1808406114578247,425
184,-0.5579643845558167,425
185,-1.5418285131454468,425
186,-1.5908148288726807,425
187,2.3632116317749023,425
188,-0.0769987404346466,425
189,-0.23920096457004547,425
190,10.881604194641113,425
191,-0.699601411819458,425
