train_guid,influence,test_guid
0,0.5202298164367676,94
1,0.6301964521408081,94
2,-0.03932436555624008,94
3,1.3616623878479004,94
4,0.2083282768726349,94
5,0.4439098834991455,94
6,-0.09794867038726807,94
7,0.4082960784435272,94
8,0.28180333971977234,94
9,-1.554728627204895,94
10,0.48312515020370483,94
11,0.09912729263305664,94
12,0.31990957260131836,94
13,-0.32569223642349243,94
14,1.231977105140686,94
15,0.08032400906085968,94
16,-0.9639422297477722,94
17,-0.14201675355434418,94
18,-0.7260739803314209,94
19,-1.3865065574645996,94
20,-0.20277723670005798,94
21,-2.395397901535034,94
22,0.08159708976745605,94
23,-0.3165535032749176,94
24,0.21581988036632538,94
25,-0.061719078570604324,94
26,0.21831747889518738,94
27,-0.07643159478902817,94
28,0.021814994513988495,94
29,0.46279942989349365,94
30,0.9166643619537354,94
31,0.12835676968097687,94
32,0.5227473974227905,94
33,-0.09322157502174377,94
34,0.4772006869316101,94
35,-0.2777373790740967,94
36,-0.8083475828170776,94
37,-0.09360029548406601,94
38,0.18127460777759552,94
39,0.5378009676933289,94
40,1.3545151948928833,94
41,0.0941748321056366,94
42,0.4292289614677429,94
43,-0.5354687571525574,94
44,-0.19844746589660645,94
45,-0.08021242916584015,94
46,0.008444403298199177,94
47,1.647866129875183,94
48,-0.491981565952301,94
49,-0.13691575825214386,94
50,-0.5822023153305054,94
51,-0.8287457227706909,94
52,-0.5524047613143921,94
53,0.049253497272729874,94
54,-0.08267135918140411,94
55,-0.28059396147727966,94
56,0.023892873898148537,94
57,-0.17190268635749817,94
58,0.09381288290023804,94
59,0.13194772601127625,94
60,0.21007980406284332,94
61,-0.09377187490463257,94
62,-0.7369965314865112,94
63,1.969632863998413,94
64,1.4705195426940918,94
65,1.286633849143982,94
66,1.0958545207977295,94
67,-0.5635488033294678,94
68,0.24582770466804504,94
69,-0.01060272753238678,94
70,0.5143836736679077,94
71,0.1648552566766739,94
72,0.2310718297958374,94
73,-0.3176698684692383,94
74,1.1349835395812988,94
75,-0.1170424297451973,94
76,-0.1747826635837555,94
77,0.1689881533384323,94
78,2.0940489768981934,94
79,-0.24141311645507812,94
80,0.010053125210106373,94
81,-0.13325251638889313,94
82,0.0512082576751709,94
83,-0.08808104693889618,94
84,-0.0896446704864502,94
85,2.9755847454071045,94
86,-0.15845026075839996,94
87,-0.5257816314697266,94
88,0.0011497251689434052,94
89,0.16377097368240356,94
90,1.1252528429031372,94
91,-4.075332164764404,94
92,-0.17093902826309204,94
93,-0.2796442210674286,94
94,-3.3249998092651367,94
95,0.342686265707016,94
96,0.015972577035427094,94
97,-0.45146435499191284,94
98,-0.044400352984666824,94
99,-0.12325165420770645,94
100,0.6588037014007568,94
101,0.26394933462142944,94
102,0.23841336369514465,94
103,-0.044186562299728394,94
104,-0.2758902311325073,94
105,-2.9999160766601562,94
106,0.3356742858886719,94
107,-0.13702702522277832,94
108,-0.4806910753250122,94
109,0.457337886095047,94
110,0.8188567161560059,94
111,0.5164341926574707,94
112,-0.013660539872944355,94
113,-0.012246949598193169,94
114,0.23143604397773743,94
115,0.030797019600868225,94
116,0.42078933119773865,94
117,-0.5239925980567932,94
118,-0.41069579124450684,94
119,1.2792766094207764,94
120,-0.07274869829416275,94
121,0.13724881410598755,94
122,0.07210320234298706,94
123,1.2328894138336182,94
124,-0.29068976640701294,94
125,0.7017340064048767,94
126,-1.9566090106964111,94
127,-0.0011976268142461777,94
128,-0.023975279182195663,94
129,-0.7911750078201294,94
130,0.42021650075912476,94
131,1.9994723796844482,94
132,-0.024502191692590714,94
133,0.1741546094417572,94
134,-0.17463696002960205,94
135,-2.002060890197754,94
136,-0.048498108983039856,94
137,0.20090274512767792,94
138,0.14697082340717316,94
139,0.9405756592750549,94
140,0.06104769930243492,94
141,-0.06112804263830185,94
142,-0.3354862332344055,94
143,-0.5336484313011169,94
144,-0.4538494944572449,94
145,-0.1125820204615593,94
146,4.042908191680908,94
147,-0.13533970713615417,94
148,0.2885493338108063,94
149,-0.3247245252132416,94
150,-0.0023092199116945267,94
151,-0.2603314518928528,94
152,0.497570276260376,94
153,-0.10044446587562561,94
154,-0.020282598212361336,94
155,0.816681444644928,94
156,0.03240707516670227,94
157,-0.09482025355100632,94
158,-0.37433356046676636,94
159,-0.7579631805419922,94
160,-1.9799857139587402,94
161,0.2621883749961853,94
162,0.052716657519340515,94
163,-0.395479291677475,94
164,0.34252798557281494,94
165,0.385818749666214,94
166,-0.26318469643592834,94
167,-0.7601298093795776,94
168,-2.4770703315734863,94
169,1.6262136697769165,94
170,0.1901828646659851,94
171,-0.7111773490905762,94
172,-2.5885353088378906,94
173,-0.8287757039070129,94
174,-0.04461260139942169,94
175,0.3552485406398773,94
176,0.2749735116958618,94
177,0.9174277782440186,94
178,-0.09358425438404083,94
179,0.023725487291812897,94
180,1.9742424488067627,94
181,0.2321966290473938,94
182,-2.7689785957336426,94
183,0.37820279598236084,94
184,-0.3639110028743744,94
185,-0.8406076431274414,94
186,0.03259861469268799,94
187,1.279483437538147,94
188,-0.041640713810920715,94
189,-0.01715311035513878,94
190,4.78786563873291,94
191,-0.4890689253807068,94
192,0.5630331635475159,94
193,1.490061640739441,94
194,0.6303767561912537,94
195,0.4391292929649353,94
196,-0.6086025834083557,94
197,-0.43306392431259155,94
198,2.598766326904297,94
199,0.025382885709404945,94
200,0.6773806214332581,94
201,-0.009370744228363037,94
202,1.578465461730957,94
203,-0.2691779136657715,94
204,-0.6816337704658508,94
205,-0.042678102850914,94
206,-1.7642991542816162,94
207,-0.08759800344705582,94
208,0.024961473420262337,94
209,1.093741536140442,94
210,-0.5103778839111328,94
211,0.14689794182777405,94
212,-0.989078164100647,94
213,1.7137572765350342,94
214,-0.9707361459732056,94
215,-0.38456571102142334,94
216,0.5572105646133423,94
217,0.7689924836158752,94
218,0.3972230553627014,94
219,-0.014930416829884052,94
220,0.012124057859182358,94
221,0.4572944939136505,94
222,-0.4191848337650299,94
223,0.10699388384819031,94
224,-3.4055819511413574,94
225,-0.5060037970542908,94
226,-1.3821715116500854,94
227,0.09570339322090149,94
228,0.19351370632648468,94
229,0.16972684860229492,94
230,-1.157716989517212,94
231,-0.2001553326845169,94
232,-0.20804445445537567,94
233,-0.24205809831619263,94
234,-0.017354387789964676,94
235,-0.3349605202674866,94
236,0.2784932255744934,94
237,2.165134906768799,94
238,0.37917861342430115,94
239,-0.3868733048439026,94
240,0.11594881862401962,94
241,0.07583427429199219,94
242,0.7603868842124939,94
243,-0.0022681355476379395,94
244,0.676756739616394,94
245,-0.20203641057014465,94
246,-1.271378993988037,94
247,0.8498795032501221,94
248,-0.010687369853258133,94
249,-0.16091273725032806,94
250,0.9465349912643433,94
251,0.6334898471832275,94
252,0.08557422459125519,94
253,0.8415319323539734,94
254,1.1394176483154297,94
255,0.010889264754951,94
256,-0.2619685232639313,94
257,0.4540557265281677,94
258,-0.6802582740783691,94
259,-0.16254174709320068,94
260,-0.02744111232459545,94
261,0.12809452414512634,94
262,1.5472350120544434,94
263,-0.0958428680896759,94
264,-0.13864073157310486,94
265,-0.20066340267658234,94
266,1.3735264539718628,94
267,-0.29305535554885864,94
268,0.06872003525495529,94
269,-0.027357026934623718,94
270,-0.44832152128219604,94
271,0.1717628389596939,94
272,1.9648438692092896,94
273,0.007551923394203186,94
274,-0.010855898261070251,94
275,-0.4545537531375885,94
276,-0.254636287689209,94
277,-0.07918702065944672,94
278,-0.08102285861968994,94
279,-0.11602920293807983,94
280,-0.7321462631225586,94
281,-1.1576446294784546,94
282,-0.03670969605445862,94
283,-2.3099989891052246,94
284,0.14875391125679016,94
285,0.08035615086555481,94
286,-0.08082982152700424,94
287,-0.3154021203517914,94
288,-4.711560904979706e-06,94
289,-0.11284460127353668,94
290,-2.310319185256958,94
291,-0.157284215092659,94
292,-1.3188469409942627,94
293,1.3862721920013428,94
294,-0.08540716767311096,94
295,0.109051413834095,94
296,-0.1882614642381668,94
297,3.412893295288086,94
298,-0.305294930934906,94
299,0.7028574347496033,94
300,-0.11868037283420563,94
301,-0.09790923446416855,94
302,0.9271115064620972,94
303,-0.22286391258239746,94
304,-0.5225000977516174,94
305,-0.018509162589907646,94
306,-0.1425744891166687,94
307,0.25232741236686707,94
308,-0.04888956993818283,94
309,-0.5646705627441406,94
310,-0.020663654431700706,94
311,0.09350469708442688,94
312,-0.015588847920298576,94
313,0.0419129878282547,94
314,-0.16983292996883392,94
315,1.8996481895446777,94
316,0.32555341720581055,94
317,-0.5075921416282654,94
318,-0.5498495101928711,94
319,-0.9755479097366333,94
320,0.08639957755804062,94
321,-0.013999106362462044,94
322,-0.1335599273443222,94
323,0.24753834307193756,94
324,-0.003936758264899254,94
325,-1.8729584217071533,94
326,3.4662106037139893,94
327,0.04566662758588791,94
328,0.356581449508667,94
329,-0.005443669855594635,94
330,2.7474794387817383,94
331,0.35003605484962463,94
332,0.28502893447875977,94
333,3.9575271606445312,94
334,0.1874065399169922,94
335,-0.022348543629050255,94
336,0.4219285249710083,94
337,0.13132023811340332,94
338,-0.07838179171085358,94
339,-0.32170817255973816,94
340,-1.3226635456085205,94
341,2.925381660461426,94
342,-1.5443981885910034,94
343,0.1818513125181198,94
344,-0.14282041788101196,94
345,0.3415272831916809,94
346,0.12103259563446045,94
347,-2.527245283126831,94
348,-1.7465362548828125,94
349,-0.6727323532104492,94
350,-0.18225863575935364,94
351,-0.710854172706604,94
352,0.006071834824979305,94
353,-0.058213233947753906,94
354,0.08603602647781372,94
355,-0.8605467677116394,94
356,0.2814180850982666,94
357,-0.8244935274124146,94
358,0.001640991074964404,94
359,-0.041715238243341446,94
360,1.1974371671676636,94
361,0.1149056926369667,94
362,0.062252745032310486,94
363,0.6798574328422546,94
364,0.06074649840593338,94
365,0.16325503587722778,94
366,0.8361555933952332,94
367,0.6933507919311523,94
368,-0.3955339789390564,94
369,-0.19739782810211182,94
370,0.3088127672672272,94
371,-0.08716730773448944,94
372,0.20627063512802124,94
373,0.2852022051811218,94
