train_guid,influence,test_guid
0,-0.07504585385322571,51
1,-0.029860585927963257,51
2,-0.00974830612540245,51
3,0.36827749013900757,51
4,0.12447776645421982,51
5,0.07082768529653549,51
6,-0.02616194076836109,51
7,-0.30019646883010864,51
8,0.11077079176902771,51
9,-0.6358907222747803,51
10,0.02512482926249504,51
11,-0.020194072276353836,51
12,0.023148974403738976,51
13,-0.023497333750128746,51
14,0.060174472630023956,51
15,-0.034014925360679626,51
16,0.27906808257102966,51
17,-0.049608323723077774,51
18,0.5229463577270508,51
19,-0.38039910793304443,51
20,0.012403007596731186,51
21,-1.2084600925445557,51
22,-0.018274854868650436,51
23,-0.0692145898938179,51
24,0.0017298595048487186,51
25,-0.025634359568357468,51
26,0.023568052798509598,51
27,-0.17927372455596924,51
28,-0.055596478283405304,51
29,0.07320696115493774,51
30,0.4134010374546051,51
31,-0.1525619775056839,51
32,0.14090704917907715,51
33,0.12981174886226654,51
34,0.15383970737457275,51
35,-0.1582861691713333,51
36,-0.22123660147190094,51
37,-0.03745602071285248,51
38,0.09706348925828934,51
39,-0.5245335102081299,51
40,0.16731765866279602,51
41,0.03204662725329399,51
42,0.17098109424114227,51
43,-0.13018092513084412,51
44,0.28415268659591675,51
45,-0.08612654358148575,51
46,0.005208218935877085,51
47,1.613448143005371,51
48,-0.16175924241542816,51
49,-0.006366148591041565,51
50,0.17534837126731873,51
51,-0.35402101278305054,51
52,0.03730630502104759,51
53,-0.011129350401461124,51
54,0.13511621952056885,51
55,0.16519436240196228,51
56,0.03160517290234566,51
57,-0.09789595752954483,51
58,0.03577034920454025,51
59,0.18918371200561523,51
60,-0.10906682908535004,51
61,0.2357424795627594,51
62,0.26416799426078796,51
63,0.22524991631507874,51
64,0.34712299704551697,51
65,-0.06248202547430992,51
66,0.19998185336589813,51
67,0.07308144122362137,51
68,0.20521214604377747,51
69,-0.004001966677606106,51
70,0.30394241213798523,51
71,0.03944409638643265,51
72,-0.058396100997924805,51
73,0.1758999526500702,51
74,1.0628039836883545,51
75,-0.010842740535736084,51
76,0.033933959901332855,51
77,-0.04588901996612549,51
78,0.18732717633247375,51
79,-0.07807840406894684,51
80,-0.033661823719739914,51
81,0.0010617338120937347,51
82,-0.1872425079345703,51
83,-0.04581708461046219,51
84,-0.15315912663936615,51
85,0.5706108808517456,51
86,-0.19229505956172943,51
87,-0.12587904930114746,51
88,-0.02029416710138321,51
89,-0.2170853614807129,51
90,0.24997717142105103,51
91,-0.5018183588981628,51
92,0.42420274019241333,51
93,-0.1341400444507599,51
94,-1.451930284500122,51
95,-0.1630399227142334,51
96,0.04115357622504234,51
97,-0.3478154242038727,51
98,-0.018132416531443596,51
99,-0.06126636266708374,51
100,-0.23465876281261444,51
101,-0.010131914168596268,51
102,0.175478994846344,51
103,-0.26289525628089905,51
104,0.5122769474983215,51
105,-0.9151207804679871,51
106,-0.08280058950185776,51
107,0.4738360345363617,51
108,-0.17280828952789307,51
109,-0.1503530740737915,51
110,0.22968947887420654,51
111,-0.2542928159236908,51
112,-0.005972395651042461,51
113,0.0013293926604092121,51
114,0.09098754078149796,51
115,0.15589933097362518,51
116,0.038237109780311584,51
117,0.11634974181652069,51
118,-0.045107416808605194,51
119,0.5179775953292847,51
120,-0.018569014966487885,51
121,0.128204807639122,51
122,0.033322129398584366,51
123,0.7045765519142151,51
124,-0.09460652619600296,51
125,0.2854152321815491,51
126,-0.6515870094299316,51
127,-0.0005181035376153886,51
128,-0.007745223119854927,51
129,0.11238200217485428,51
130,-0.34008705615997314,51
131,0.8392719626426697,51
132,-0.008231990970671177,51
133,-0.00903455913066864,51
134,0.027824031189084053,51
135,-0.8519036769866943,51
136,-0.020722806453704834,51
137,-0.09823739528656006,51
138,0.06561673432588577,51
139,0.4411455988883972,51
140,-0.012074841186404228,51
141,-0.030134953558444977,51
142,-0.07957004010677338,51
143,0.20352381467819214,51
144,0.3357629179954529,51
145,-0.09679242968559265,51
146,1.773484468460083,51
147,-0.1206730306148529,51
148,0.08302860707044601,51
149,-0.005406476557254791,51
150,-0.00031818481511436403,51
151,0.31480807065963745,51
152,-0.15419787168502808,51
153,-0.24510173499584198,51
154,-0.17177435755729675,51
155,0.36799895763397217,51
156,-0.03861960396170616,51
157,-0.24709346890449524,51
158,-0.18594445288181305,51
159,0.11202336102724075,51
160,-0.3921065926551819,51
161,0.08795215934515,51
162,0.0051996889524161816,51
163,-0.401185005903244,51
164,-0.10259336978197098,51
165,0.06132795661687851,51
166,-0.1646236777305603,51
167,0.07903693616390228,51
168,0.6165431141853333,51
169,0.5788165926933289,51
170,-0.12868905067443848,51
171,-0.029985837638378143,51
172,-0.8899871110916138,51
173,0.31201043725013733,51
174,-0.014532775618135929,51
175,0.20015175640583038,51
176,-0.1806337982416153,51
177,-0.274267315864563,51
178,0.15189450979232788,51
179,-0.14357990026474,51
180,0.4529808461666107,51
181,0.5999345779418945,51
182,-0.4571356773376465,51
183,0.198014035820961,51
184,-0.10094466060400009,51
185,-0.28159743547439575,51
186,-0.3499302268028259,51
187,0.3155055046081543,51
188,-0.011741850525140762,51
189,-0.07367842644453049,51
190,1.1720516681671143,51
191,-0.35303378105163574,51
192,-0.11313029378652573,51
193,0.3490661680698395,51
194,0.09669654071331024,51
195,0.3748559355735779,51
196,-0.048952385783195496,51
197,-0.07562614232301712,51
198,0.7824063897132874,51
199,0.04946047067642212,51
200,0.21859703958034515,51
201,-0.06183303892612457,51
202,0.5208454728126526,51
203,-0.11006384342908859,51
204,-0.05157909169793129,51
205,-0.010896297171711922,51
206,-0.7224194407463074,51
207,-0.06670452654361725,51
208,-0.01005299761891365,51
209,0.42858564853668213,51
210,0.2247946411371231,51
211,0.15474194288253784,51
212,-0.08498822152614594,51
213,0.43336060643196106,51
214,0.02682255581021309,51
215,-0.1538393497467041,51
216,-0.031897757202386856,51
217,-0.24343498051166534,51
218,0.36189180612564087,51
219,-0.006200030446052551,51
220,-0.029078830033540726,51
221,0.0964081808924675,51
222,0.11740168929100037,51
223,-0.12789589166641235,51
224,-0.7832738161087036,51
225,-0.0471789576113224,51
226,0.11531209200620651,51
227,0.0823184996843338,51
228,0.026682233437895775,51
229,-0.08652135729789734,51
230,-0.33755576610565186,51
231,-0.26621145009994507,51
232,-0.3047060966491699,51
233,0.02265208587050438,51
234,-0.044137805700302124,51
235,0.1514851152896881,51
236,0.13841673731803894,51
237,0.6029560565948486,51
238,0.1195654571056366,51
239,-0.07700143754482269,51
240,-0.13079945743083954,51
241,0.36005789041519165,51
242,-0.04227085039019585,51
243,-0.2749098837375641,51
244,0.7544643878936768,51
245,-0.08598591387271881,51
246,0.2615335285663605,51
247,0.2650592625141144,51
248,0.11399075388908386,51
249,0.04705869406461716,51
250,0.29913148283958435,51
251,0.259559690952301,51
252,0.01808137260377407,51
253,0.7153209447860718,51
254,0.5700970888137817,51
255,-0.04561504349112511,51
256,0.1265234351158142,51
257,0.29338526725769043,51
258,0.20384523272514343,51
259,-0.02430693805217743,51
260,0.022191299125552177,51
261,-0.10242538154125214,51
262,0.3150489032268524,51
263,0.07325410842895508,51
264,-0.010853884741663933,51
265,-0.03140369430184364,51
266,0.7398178577423096,51
267,-0.13149172067642212,51
268,-0.03739544376730919,51
269,-0.08959910273551941,51
270,0.3026627004146576,51
271,0.056531764566898346,51
272,0.30020827054977417,51
273,-0.042154744267463684,51
274,-0.111527219414711,51
275,0.06031740829348564,51
276,-0.12032056599855423,51
277,-0.12015280872583389,51
278,-0.0709712877869606,51
279,0.2633778750896454,51
280,-0.2962906062602997,51
281,-0.43780747056007385,51
282,-0.09076642990112305,51
283,-0.8875502347946167,51
284,0.10096193850040436,51
285,-0.40983355045318604,51
286,0.01936822012066841,51
287,-0.16676156222820282,51
288,-0.015363387763500214,51
289,-0.057790402323007584,51
290,-1.0416650772094727,51
291,-0.05644814670085907,51
292,-0.6105412244796753,51
293,0.6746102571487427,51
294,-0.09234942495822906,51
295,-0.15402254462242126,51
296,-0.07247930765151978,51
297,1.118909239768982,51
298,0.05619082599878311,51
299,1.023572325706482,51
300,-0.034197013825178146,51
301,-0.080793097615242,51
302,0.3867185711860657,51
303,-0.21493090689182281,51
304,0.1029655784368515,51
305,-0.0022734126541763544,51
306,0.022772183641791344,51
307,0.06555348634719849,51
308,-0.025201231241226196,51
309,-0.41780519485473633,51
310,-0.08572614938020706,51
311,-0.4904782176017761,51
312,-0.043563082814216614,51
313,0.013262788765132427,51
314,0.1632561981678009,51
315,0.5110181570053101,51
316,0.20334039628505707,51
317,0.05116458982229233,51
318,0.09236384183168411,51
319,-0.41664397716522217,51
320,-0.00887316931039095,51
321,-0.047986701130867004,51
322,-0.073509581387043,51
323,-0.014625100418925285,51
324,-0.00567147321999073,51
325,-1.0238666534423828,51
326,2.2092623710632324,51
327,0.106026291847229,51
328,-0.0973978340625763,51
329,0.00016700278501957655,51
330,0.5238163471221924,51
331,-0.14486293494701385,51
332,0.016663262620568275,51
333,1.6160943508148193,51
334,0.04786901921033859,51
335,-0.0025941100902855396,51
336,-0.43205296993255615,51
337,0.03148841857910156,51
338,-0.02642235904932022,51
339,-0.046100616455078125,51
340,-0.45405498147010803,51
341,0.534654974937439,51
342,-0.47060272097587585,51
343,0.0664011538028717,51
344,0.39854252338409424,51
345,-0.12604661285877228,51
346,0.017056677490472794,51
347,-0.36541932821273804,51
348,-0.6542084217071533,51
349,0.3628290295600891,51
350,0.40345731377601624,51
351,-0.0953483134508133,51
352,-0.014152472838759422,51
353,-0.047743551433086395,51
354,-0.09534119814634323,51
355,0.3269576132297516,51
356,-0.10757897794246674,51
357,0.10578420758247375,51
358,-0.01168232411146164,51
359,-0.02150879055261612,51
360,0.5753909349441528,51
361,-0.22565430402755737,51
362,0.41751688718795776,51
363,-0.19819533824920654,51
364,-0.004471199586987495,51
365,-0.07097204029560089,51
366,-0.2299896776676178,51
367,-0.1212218701839447,51
368,0.22455145418643951,51
369,-0.23810617625713348,51
370,-0.08762510865926743,51
371,-0.035407111048698425,51
372,0.5463108420372009,51
373,-0.3016928434371948,51
374,-0.03435774892568588,51
375,0.05290684103965759,51
376,0.08235050737857819,51
377,0.4438530504703522,51
378,-0.08287934213876724,51
379,-0.06346438825130463,51
380,0.15131479501724243,51
381,-0.008003990165889263,51
382,-0.485847532749176,51
383,0.15968696773052216,51
384,0.07913211733102798,51
385,0.8000631332397461,51
386,-0.0016793882241472602,51
387,-0.030651886016130447,51
388,-0.010212752968072891,51
389,-0.331524133682251,51
390,0.01020096242427826,51
391,-0.159548819065094,51
392,-0.07262401282787323,51
393,0.23478762805461884,51
394,0.1607869565486908,51
395,0.33957159519195557,51
396,-0.019377566874027252,51
397,-0.03993280231952667,51
398,-0.1044720932841301,51
399,0.0800231397151947,51
400,0.17543669044971466,51
401,-0.03432522714138031,51
402,-1.1782021522521973,51
403,0.2999538779258728,51
404,0.09092872589826584,51
405,-0.47114694118499756,51
406,-0.00019194648484699428,51
407,0.4890269339084625,51
408,-0.0774172693490982,51
409,-0.36231303215026855,51
410,-0.25634434819221497,51
411,-0.038753267377614975,51
412,-0.09420716762542725,51
413,-0.12380139529705048,51
414,0.16014306247234344,51
415,0.06692402064800262,51
416,0.15405406057834625,51
417,-0.8240647315979004,51
418,1.103607416152954,51
419,0.06899309158325195,51
420,-0.06315120309591293,51
421,-0.001287063118070364,51
422,0.42482078075408936,51
423,-0.4121862053871155,51
424,0.10785447806119919,51
425,0.2585684061050415,51
