train_guid,influence,test_guid
194,-0.4449058771133423,487
195,-0.14940299093723297,487
196,0.6219450235366821,487
197,0.3176436424255371,487
198,-0.7407368421554565,487
199,-0.16377036273479462,487
200,-0.3695423901081085,487
201,0.23428396880626678,487
202,-1.1760118007659912,487
203,-0.42806628346443176,487
204,0.07977993786334991,487
205,0.013647669926285744,487
206,1.192509412765503,487
207,-0.6857296824455261,487
208,0.018032241612672806,487
209,-0.6878019571304321,487
210,-0.0925820916891098,487
211,-0.3981557786464691,487
212,1.2913471460342407,487
213,-1.5810425281524658,487
214,-0.06457960605621338,487
215,0.5339393615722656,487
216,0.011888265609741211,487
217,-0.04078848287463188,487
218,-0.9574328660964966,487
219,0.01342330314218998,487
220,-0.004009667783975601,487
221,-0.8258739113807678,487
222,0.05436750501394272,487
223,0.3589537441730499,487
224,1.2955036163330078,487
225,0.30745774507522583,487
226,0.45791417360305786,487
227,-0.3205496072769165,487
228,-0.37387776374816895,487
229,0.7299187183380127,487
230,1.2582520246505737,487
231,0.39360541105270386,487
232,0.6007975339889526,487
233,-0.11933158338069916,487
234,-0.02148810774087906,487
235,-0.06367578357458115,487
236,-0.24185851216316223,487
237,-1.4950015544891357,487
238,-0.2425679713487625,487
239,0.24403557181358337,487
240,0.08569443970918655,487
241,-0.9038708209991455,487
242,-1.2938774824142456,487
243,-0.06906941533088684,487
244,-0.5568864345550537,487
245,0.16345761716365814,487
246,3.2332239151000977,487
247,-0.48579874634742737,487
248,-0.7516592144966125,487
249,-0.31600430607795715,487
250,-0.2607734799385071,487
251,-0.8660985827445984,487
252,-0.08468224108219147,487
253,-1.5005818605422974,487
254,-0.9949928522109985,487
255,0.003966915421187878,487
256,-0.062329307198524475,487
257,-0.40183335542678833,487
258,0.1490829437971115,487
259,0.686602771282196,487
260,-0.05633833631873131,487
261,0.013507388532161713,487
262,-2.3131189346313477,487
263,0.08731183409690857,487
264,-0.21861149370670319,487
265,0.2609768807888031,487
266,0.03640049695968628,487
267,0.3056970536708832,487
268,0.04290973022580147,487
269,0.21047204732894897,487
270,0.017861615866422653,487
271,-0.13480086624622345,487
272,-2.3075718879699707,487
273,-0.13735777139663696,487
274,0.5367301106452942,487
275,0.0013856962323188782,487
276,0.18474116921424866,487
277,0.3463115692138672,487
278,0.08089803159236908,487
279,-0.28255316615104675,487
280,0.5691009759902954,487
281,1.2056516408920288,487
282,1.1278024911880493,487
283,0.6696029901504517,487
284,-0.08966955542564392,487
285,0.11761011183261871,487
286,-0.019610557705163956,487
287,0.04757040739059448,487
288,-0.005785946734249592,487
289,0.077375128865242,487
290,1.8629324436187744,487
291,0.3603939116001129,487
292,1.1527178287506104,487
293,-0.548604428768158,487
294,0.11008018255233765,487
295,0.0981174111366272,487
296,0.19311808049678802,487
297,-2.1530520915985107,487
298,0.18060503900051117,487
299,-0.6479346752166748,487
300,0.03911042958498001,487
301,0.10822037607431412,487
302,-0.7812290191650391,487
303,0.41440558433532715,487
304,0.011949995532631874,487
305,0.0191214419901371,487
306,-0.011636640876531601,487
307,-0.27557694911956787,487
308,0.025156453251838684,487
309,1.5299222469329834,487
310,-0.017890766263008118,487
311,1.7713534832000732,487
312,0.023074492812156677,487
313,-0.18987905979156494,487
314,-0.3633435070514679,487
315,-0.9788758754730225,487
316,-0.32399410009384155,487
317,0.18459704518318176,487
318,0.11809396743774414,487
319,1.8087272644042969,487
320,-0.0632493868470192,487
321,0.040360670536756516,487
322,0.04968775436282158,487
323,-0.3793993592262268,487
324,0.014541402459144592,487
325,1.268620491027832,487
326,-1.8958587646484375,487
327,-0.13276898860931396,487
328,-0.2203572541475296,487
329,0.007554059382528067,487
330,-1.2860535383224487,487
331,-0.00406804122030735,487
332,0.23466423153877258,487
333,-2.8042001724243164,487
334,-0.20038160681724548,487
335,0.01652686297893524,487
336,-0.037521518766880035,487
337,-0.11799774318933487,487
338,0.07202684879302979,487
339,0.29408711194992065,487
340,0.6937833428382874,487
341,-1.9293274879455566,487
342,0.9419427514076233,487
343,-0.2059384435415268,487
344,-0.246319979429245,487
345,0.2250537872314453,487
346,-0.18542002141475677,487
347,1.5450907945632935,487
348,1.833857536315918,487
349,0.15448200702667236,487
350,0.12473674863576889,487
351,0.9554268717765808,487
352,-0.04996814206242561,487
353,0.06465718150138855,487
354,0.10660088807344437,487
355,-0.11299985647201538,487
356,-0.23115292191505432,487
357,0.11623747646808624,487
358,0.006214416120201349,487
359,0.05874692276120186,487
360,-0.5220432877540588,487
361,0.5816482305526733,487
362,-0.3550744652748108,487
363,0.1899435967206955,487
364,-0.20313580334186554,487
365,0.2988419234752655,487
366,-0.12145364284515381,487
367,-0.11931245028972626,487
368,-0.4752044379711151,487
369,0.08822110295295715,487
370,0.21653206646442413,487
371,0.05046240985393524,487
372,-0.38166722655296326,487
373,0.4131135046482086,487
374,0.0846201479434967,487
375,-0.5163502097129822,487
376,-0.24761223793029785,487
377,-0.35646411776542664,487
378,0.05630449205636978,487
379,0.05531740188598633,487
380,0.21200689673423767,487
381,0.01375969685614109,487
382,0.5633611679077148,487
383,-0.6466394662857056,487
384,-0.3789648711681366,487
385,-1.4715241193771362,487
386,0.006507861893624067,487
387,0.023611372336745262,487
388,0.010551008395850658,487
389,0.669905424118042,487
390,-0.29002657532691956,487
391,-0.027294816449284554,487
392,0.019520699977874756,487
393,-1.1191294193267822,487
394,-0.47229474782943726,487
395,0.011277884244918823,487
396,-0.01625976711511612,487
397,0.8075371980667114,487
398,0.10255114734172821,487
399,-0.19495704770088196,487
400,-1.0061147212982178,487
401,0.059625349938869476,487
402,2.7142012119293213,487
403,-0.5758965015411377,487
404,-0.25649264454841614,487
405,0.647995114326477,487
406,0.014805445447564125,487
407,0.35512658953666687,487
408,0.07827284932136536,487
409,0.968824565410614,487
410,0.8239004611968994,487
411,-0.516996443271637,487
412,0.2707749307155609,487
413,0.23951952159404755,487
414,0.12975001335144043,487
415,0.353909432888031,487
416,0.40045666694641113,487
417,3.4433913230895996,487
418,-0.3894791007041931,487
419,0.005009505897760391,487
420,0.13487514853477478,487
421,0.48153167963027954,487
422,-0.4227982461452484,487
423,-0.206739604473114,487
424,-0.5795372724533081,487
425,-1.4371635913848877,487
426,0.3411419987678528,487
427,-0.028829872608184814,487
428,0.22773492336273193,487
429,0.022220464423298836,487
430,-2.9906108379364014,487
431,-0.5257848501205444,487
432,-0.14451566338539124,487
433,-0.7626697421073914,487
434,-0.3999144434928894,487
435,0.001504652202129364,487
436,-0.37792158126831055,487
437,-0.12828154861927032,487
438,0.6260358691215515,487
439,-0.307214617729187,487
440,0.22545379400253296,487
441,-0.5663968920707703,487
442,-0.4679461419582367,487
443,-0.22609806060791016,487
444,0.10519175976514816,487
445,0.08274239301681519,487
446,0.9426102042198181,487
447,-0.5274794101715088,487
448,0.2436375617980957,487
449,-0.21295812726020813,487
450,-0.24225449562072754,487
451,0.030238166451454163,487
452,0.04386008903384209,487
453,0.6682703495025635,487
454,-0.14528867602348328,487
455,0.41954511404037476,487
456,-0.3272358775138855,487
457,0.09301693737506866,487
458,-0.04294045269489288,487
459,1.3498265743255615,487
460,-0.0011633253889158368,487
461,-0.14572329819202423,487
462,-0.7934080362319946,487
463,0.07732366025447845,487
464,-1.0329885482788086,487
465,-0.1706763654947281,487
466,-0.7275718450546265,487
467,-0.4222663640975952,487
468,-0.9439187049865723,487
469,-0.4266453981399536,487
470,-5.620718002319336e-05,487
471,0.057979878038167953,487
472,0.3755797743797302,487
473,0.019192956387996674,487
474,-1.4870202541351318,487
475,-2.060497283935547,487
476,-1.0056861639022827,487
477,0.07663412392139435,487
478,-0.029735591262578964,487
479,0.06117536872625351,487
480,-0.3901100754737854,487
481,0.01873888447880745,487
482,-0.334614634513855,487
483,-0.05812118202447891,487
484,-0.10828229784965515,487
485,-0.01856309175491333,487
486,1.524333119392395,487
487,-0.014188073575496674,487
488,1.4577943086624146,487
489,0.45556434988975525,487
490,0.9697731733322144,487
491,0.024813782423734665,487
492,0.8264740705490112,487
493,-0.04470304027199745,487
494,0.0072234515100717545,487
495,-0.059916745871305466,487
496,-1.074180006980896,487
497,-0.13845480978488922,487
498,1.0583086013793945,487
499,-0.6461756229400635,487
500,0.038905732333660126,487
501,0.4994148313999176,487
502,-0.048895739018917084,487
503,0.4028703570365906,487
504,0.0047300029546022415,487
505,-0.05556629225611687,487
506,-1.525083303451538,487
507,-0.034021586179733276,487
508,-0.06084287166595459,487
509,-0.24346692860126495,487
510,-0.2712095379829407,487
511,0.08090921491384506,487
512,-1.345758080482483,487
513,0.1150955855846405,487
514,0.036389678716659546,487
515,0.514965295791626,487
516,0.9125519394874573,487
517,-0.053530383855104446,487
518,-1.3436866998672485,487
519,0.8729010820388794,487
520,-0.25828808546066284,487
521,-0.004945175722241402,487
522,-1.0830252170562744,487
523,0.004651716910302639,487
524,-1.0688722133636475,487
525,0.0450250506401062,487
526,-2.0329113006591797,487
527,0.11336274445056915,487
528,0.18331284821033478,487
529,0.00042110681533813477,487
530,0.141316756606102,487
531,-0.46042290329933167,487
532,0.17522680759429932,487
533,0.01624860242009163,487
534,-0.12776637077331543,487
535,0.07088454067707062,487
536,-1.5053257942199707,487
537,-0.8892613649368286,487
538,-0.05322474241256714,487
539,-0.2521982789039612,487
540,-0.1582152396440506,487
541,-0.30283236503601074,487
542,0.008377496153116226,487
543,-1.055985450744629,487
544,0.13521669805049896,487
545,0.0390472374856472,487
546,-0.28230464458465576,487
547,0.16391409933567047,487
548,0.11545427143573761,487
549,-3.632930278778076,487
550,-0.08689618855714798,487
551,0.021143216639757156,487
552,-0.2934010624885559,487
553,-0.1940421164035797,487
554,-0.5730636715888977,487
555,0.017094943672418594,487
556,-1.2531596422195435,487
557,0.16916808485984802,487
558,-0.26297882199287415,487
559,-0.12317042797803879,487
560,-0.11620321869850159,487
561,-0.06845687329769135,487
562,-1.396935224533081,487
563,-0.06519144773483276,487
564,-0.9579094052314758,487
565,1.1485161781311035,487
566,-0.16214710474014282,487
567,-0.17140325903892517,487
568,0.4021209478378296,487
569,0.3062801659107208,487
570,-1.150491714477539,487
571,0.07527568936347961,487
572,0.09439106285572052,487
573,0.04003472253680229,487
574,0.2504929006099701,487
575,0.12242355197668076,487
576,-0.42058810591697693,487
577,0.08580315113067627,487
578,-0.053566642105579376,487
579,-0.049368634819984436,487
580,0.2637839913368225,487
581,-2.4665350914001465,487
582,0.04782535135746002,487
583,1.0840270519256592,487
584,0.7893691062927246,487
585,0.3858277499675751,487
586,-0.4684602618217468,487
587,-0.9916929602622986,487
588,-0.9302529692649841,487
589,-0.16287842392921448,487
590,-1.6164363622665405,487
591,-0.39737647771835327,487
592,-2.005779504776001,487
593,1.0132397413253784,487
594,-1.4629545211791992,487
595,-0.2654513120651245,487
596,0.11194358766078949,487
597,0.01122258324176073,487
598,-0.9544476866722107,487
599,-0.14398005604743958,487
600,-0.5154998302459717,487
601,-0.5174734592437744,487
602,0.022547852247953415,487
603,-0.03441830351948738,487
604,-0.40262359380722046,487
605,0.10012441128492355,487
606,0.0710286945104599,487
607,1.0049550533294678,487
608,0.021867699921131134,487
609,0.2360319048166275,487
610,0.027576997876167297,487
611,-0.30596399307250977,487
612,0.019167166203260422,487
613,0.5365371704101562,487
614,1.0423643589019775,487
615,-0.26671040058135986,487
616,-0.1940024346113205,487
617,-4.284732341766357,487
618,0.007896136492490768,487
619,2.1495420932769775,487
620,-0.12003681063652039,487
621,-0.12992744147777557,487
622,-0.14312517642974854,487
623,-0.1924685537815094,487
624,0.7246996164321899,487
625,0.005704094655811787,487
626,-0.07200401276350021,487
627,0.3259273171424866,487
628,0.002930186688899994,487
629,-0.011504996567964554,487
630,0.5969464182853699,487
631,0.03617413341999054,487
632,-0.21305695176124573,487
633,-0.10115525871515274,487
634,0.2316669225692749,487
635,-2.434911012649536,487
636,4.591583728790283,487
637,-0.055692560970783234,487
638,-0.14114448428153992,487
639,0.02729036472737789,487
640,-0.44224902987480164,487
641,-0.08427345007658005,487
642,-0.9089425802230835,487
643,0.09768632054328918,487
644,-0.10929320752620697,487
645,1.14121675491333,487
646,-0.12332314252853394,487
647,-0.33731046319007874,487
648,-0.1389065384864807,487
649,0.7980243563652039,487
650,-0.6124282479286194,487
651,-0.1495990753173828,487
652,0.3543836176395416,487
653,0.7805929780006409,487
654,-0.3343100845813751,487
655,0.07281097769737244,487
656,0.5980886220932007,487
657,0.6542233824729919,487
658,-0.2020646035671234,487
659,0.12509149312973022,487
660,-0.2500170171260834,487
661,-0.042123787105083466,487
662,0.1213802769780159,487
663,0.21757657825946808,487
664,0.02517816051840782,487
665,0.43447065353393555,487
666,-0.1119888499379158,487
667,-0.47763746976852417,487
668,0.18989749252796173,487
669,1.0999960899353027,487
670,-0.37854310870170593,487
671,-0.021733231842517853,487
672,0.042066048830747604,487
673,0.3003825545310974,487
674,4.189612865447998,487
675,1.2817378044128418,487
676,0.874909520149231,487
677,0.30843332409858704,487
678,-1.3876378536224365,487
679,-1.1054234504699707,487
680,-0.20381270349025726,487
681,2.5965662002563477,487
682,-0.19277578592300415,487
683,0.058704737573862076,487
684,0.18544115126132965,487
685,-4.124275207519531,487
686,2.098597288131714,487
687,0.6435102224349976,487
688,0.717089056968689,487
689,1.5685467720031738,487
690,-0.06645265966653824,487
691,0.18132930994033813,487
692,-0.033594414591789246,487
693,4.065982818603516,487
694,-0.463843435049057,487
695,0.02165347710251808,487
696,-0.5377179980278015,487
697,0.04512173682451248,487
698,0.14547042548656464,487
699,-0.6024404764175415,487
700,-0.2595311105251312,487
701,0.015181029215455055,487
702,-0.10118123143911362,487
703,0.1359754055738449,487
704,0.15683218836784363,487
705,-0.18925464153289795,487
706,0.05530659854412079,487
707,0.04882100597023964,487
708,0.11765550076961517,487
709,0.020368564873933792,487
710,-1.3187382221221924,487
711,0.002786140888929367,487
712,-1.4473135471343994,487
713,0.02572161704301834,487
714,0.003128930926322937,487
715,0.06912876665592194,487
716,-0.750629186630249,487
717,-0.0007616426446475089,487
718,1.9840822219848633,487
719,0.09987303614616394,487
720,0.1418740153312683,487
721,-0.29848745465278625,487
722,-2.243041515350342,487
723,-0.7657458186149597,487
724,1.6826951503753662,487
725,-0.25441381335258484,487
726,0.04489389806985855,487
727,0.09160487353801727,487
728,1.0315078496932983,487
729,0.039030615240335464,487
730,0.07352633029222488,487
731,0.521841287612915,487
732,0.21264806389808655,487
733,0.15307828783988953,487
734,-0.014645958319306374,487
735,0.07779819518327713,487
736,0.9312732815742493,487
737,0.009084266610443592,487
738,1.697155237197876,487
739,0.8531603217124939,487
740,-0.6206958293914795,487
741,0.5638028383255005,487
742,0.3845288157463074,487
743,-0.21025174856185913,487
744,0.12064763903617859,487
745,-1.3110153675079346,487
746,2.6706833839416504,487
747,-0.1248570904135704,487
748,0.595984935760498,487
749,0.8068825006484985,487
750,-0.29698583483695984,487
751,1.4719440937042236,487
752,0.004017173312604427,487
753,-0.2008417546749115,487
754,-0.1336778700351715,487
755,0.16153453290462494,487
756,0.6323382258415222,487
757,-0.4953787326812744,487
758,-0.4962756335735321,487
759,-0.30569183826446533,487
760,0.05001892149448395,487
761,-3.743746519088745,487
762,0.18938082456588745,487
763,0.6058030724525452,487
764,-0.06601542234420776,487
765,-0.34074246883392334,487
766,0.2055879533290863,487
767,-0.06555609405040741,487
768,0.23031991720199585,487
769,0.13730931282043457,487
770,3.2159674167633057,487
771,-1.1236300468444824,487
772,0.07633507251739502,487
773,0.028671519830822945,487
774,-0.12089747190475464,487
775,-0.2632032036781311,487
776,0.24831587076187134,487
777,-0.6428719758987427,487
778,-0.019161390140652657,487
779,0.4869360327720642,487
780,0.6504600048065186,487
781,0.011784057132899761,487
782,0.15334631502628326,487
783,0.43188807368278503,487
784,-0.32126784324645996,487
785,-0.24160675704479218,487
786,0.28433549404144287,487
787,-0.2989458739757538,487
788,0.10770675539970398,487
789,0.03453332185745239,487
790,-0.0010407380759716034,487
791,0.530322790145874,487
792,0.8825854659080505,487
793,-0.11132805049419403,487
794,0.7290747761726379,487
795,0.023657185956835747,487
796,-0.6290240287780762,487
797,0.007585335522890091,487
798,-1.0261077880859375,487
799,0.13632085919380188,487
800,0.011110911145806313,487
801,0.2364787608385086,487
802,0.1121893972158432,487
803,-0.19976148009300232,487
804,0.17299403250217438,487
805,0.23257112503051758,487
806,0.08856213837862015,487
807,0.1375475525856018,487
808,0.12586912512779236,487
809,-0.2619839906692505,487
810,0.03905869275331497,487
811,-0.26472967863082886,487
812,0.0018620043992996216,487
813,0.0525277741253376,487
814,-1.4865562915802002,487
815,1.0052306652069092,487
816,-0.006070412695407867,487
817,0.6165419816970825,487
818,-0.09892600774765015,487
819,1.4099406003952026,487
820,-0.45870471000671387,487
821,0.20232653617858887,487
822,-0.05559529364109039,487
823,1.8358949422836304,487
824,0.7338484525680542,487
825,-1.1699467897415161,487
826,-0.046043477952480316,487
827,-0.4822339713573456,487
828,0.03601854294538498,487
829,0.9643808007240295,487
830,-0.38807809352874756,487
831,0.003241980914026499,487
832,-0.11165626347064972,487
833,-0.037771180272102356,487
834,0.07498135417699814,487
835,-0.16091439127922058,487
836,0.09431701898574829,487
837,2.7237870693206787,487
838,1.25482976436615,487
839,0.0029591156635433435,487
840,-0.01440967433154583,487
841,0.0029859694186598063,487
842,0.18663020431995392,487
843,-1.6978486776351929,487
844,0.3155845105648041,487
845,-0.2200556844472885,487
846,-0.00016295778914354742,487
847,-1.6753532886505127,487
848,0.42909371852874756,487
849,-0.2400149554014206,487
850,-0.7108568549156189,487
851,-0.5664816498756409,487
852,0.015751563012599945,487
853,-0.004483210854232311,487
854,-0.08472689986228943,487
855,-1.3050457239151,487
856,-0.37146657705307007,487
857,0.5020233392715454,487
858,-0.00906517542898655,487
859,-0.04367269575595856,487
860,0.005358658730983734,487
861,5.437570095062256,487
862,0.02777787111699581,487
863,-0.07540665566921234,487
864,0.12088713049888611,487
865,-0.08164022117853165,487
866,-0.03169349953532219,487
867,-1.2566149234771729,487
868,-2.733529567718506,487
869,-1.054274082183838,487
870,-0.21889865398406982,487
871,-0.13854804635047913,487
872,-0.3306152820587158,487
873,3.875676155090332,487
874,-0.11164049804210663,487
875,-0.3721194863319397,487
876,0.41519197821617126,487
877,0.02520325407385826,487
878,0.566285252571106,487
879,2.6860671043395996,487
880,-0.18885082006454468,487
881,0.010787855833768845,487
882,0.5056561827659607,487
883,-0.12560611963272095,487
884,-0.1713051199913025,487
885,0.054199811071157455,487
886,0.35894694924354553,487
887,-0.5790770053863525,487
888,-0.22998829185962677,487
889,0.11473231017589569,487
890,0.07405151426792145,487
891,-0.33201920986175537,487
892,0.11540098488330841,487
893,0.160234272480011,487
894,-0.017799552530050278,487
895,0.018515486270189285,487
896,0.11714259535074234,487
897,0.35381078720092773,487
898,-0.24143293499946594,487
899,0.01605258695781231,487
900,0.4737120568752289,487
901,0.0037468448281288147,487
902,-0.34507977962493896,487
903,-0.8021252155303955,487
904,0.21571020781993866,487
905,-0.6491215825080872,487
906,0.011894317343831062,487
907,0.08959275484085083,487
908,-0.2510533034801483,487
909,-0.16936704516410828,487
910,2.7606756687164307,487
911,-2.3559863567352295,487
912,-1.056606411933899,487
913,0.6910050511360168,487
914,0.06718610227108002,487
915,0.13161736726760864,487
916,2.8165011405944824,487
917,0.8849381804466248,487
918,2.5871970653533936,487
919,-0.5776724815368652,487
920,-3.101926803588867,487
921,-0.11699578166007996,487
922,-0.6201589107513428,487
923,-0.7421364784240723,487
924,-0.04211064800620079,487
925,0.014667514711618423,487
926,0.1397664099931717,487
927,0.11119282245635986,487
928,0.7158058881759644,487
929,0.09686259925365448,487
930,0.7310299873352051,487
931,0.5392653942108154,487
932,-0.09459391236305237,487
933,-2.5023176670074463,487
934,-0.119808629155159,487
935,-0.34295085072517395,487
936,0.13782964646816254,487
937,-0.09291747957468033,487
938,-0.7444486021995544,487
939,-0.0045461226254701614,487
940,-0.04105093330144882,487
941,-0.27837997674942017,487
942,0.1896672546863556,487
943,0.16725245118141174,487
944,-0.44072431325912476,487
945,-0.14828161895275116,487
946,1.9924299716949463,487
947,0.12598495185375214,487
948,-0.4236152470111847,487
949,-0.0355970561504364,487
950,-0.2534061074256897,487
951,-0.02587141841650009,487
952,-0.16976244747638702,487
953,-0.026914112269878387,487
954,0.3439125716686249,487
955,-0.06336937844753265,487
956,0.09956580400466919,487
957,-0.08340001106262207,487
958,1.0652203559875488,487
959,0.04794323444366455,487
960,0.4337391257286072,487
961,-0.034489065408706665,487
962,1.567467451095581,487
963,1.4653642177581787,487
964,0.14415684342384338,487
965,0.07139123976230621,487
966,0.16424986720085144,487
967,-0.7182321548461914,487
968,0.02586132474243641,487
969,0.1516699641942978,487
970,0.07620126008987427,487
971,-0.2929147779941559,487
972,0.38577795028686523,487
973,0.03678588569164276,487
974,0.18870115280151367,487
975,-1.9718533754348755,487
976,-0.4837276041507721,487
977,-0.513961136341095,487
978,0.16118822991847992,487
979,0.016215667128562927,487
980,0.034695468842983246,487
981,-0.2289159595966339,487
982,0.3715144991874695,487
983,0.3354138433933258,487
984,-1.2602312564849854,487
985,0.25674548745155334,487
986,-0.4185863137245178,487
987,0.20933222770690918,487
988,0.6453952193260193,487
989,-0.2384207546710968,487
990,-0.2448723316192627,487
991,0.20266897976398468,487
992,0.1433442234992981,487
993,0.00946987047791481,487
994,0.7203311920166016,487
995,-1.401371717453003,487
996,-0.5685245990753174,487
997,-0.06400145590305328,487
998,-0.47397786378860474,487
999,0.018057970330119133,487
1000,0.014563171193003654,487
1001,0.15284813940525055,487
1002,0.0036619887687265873,487
1003,0.15593011677265167,487
1004,-0.04779013991355896,487
1005,-0.19004878401756287,487
1006,-0.12866489589214325,487
1007,2.739346981048584,487
1008,-0.989631175994873,487
1009,-2.0981926918029785,487
1010,0.030029267072677612,487
1011,0.24463032186031342,487
1012,0.04760747030377388,487
1013,-0.8353448510169983,487
1014,0.02178998291492462,487
1015,0.2173270881175995,487
1016,0.004967003129422665,487
1017,0.984215259552002,487
1018,0.11077595502138138,487
1019,-0.2338079810142517,487
1020,0.007115440908819437,487
1021,0.14378032088279724,487
1022,-0.10350920259952545,487
1023,1.029113531112671,487
1024,-0.2567906975746155,487
1025,0.45244839787483215,487
1026,0.6541552543640137,487
1027,-0.4794243574142456,487
1028,0.1957612931728363,487
1029,0.0011079609394073486,487
1030,-0.6058564186096191,487
1031,2.0681042671203613,487
1032,-1.0390979051589966,487
1033,-0.15674403309822083,487
1034,0.08480159938335419,487
1035,0.02235294319689274,487
1036,0.10811331868171692,487
1037,0.13134512305259705,487
