train_guid,influence,test_guid
130,0.12597191333770752,469
131,-0.6642956733703613,469
132,0.0012844656594097614,469
133,-0.023856544867157936,469
134,-0.04472129046916962,469
135,0.4279751777648926,469
136,0.010612592101097107,469
137,0.03769075870513916,469
138,-0.14802658557891846,469
139,-0.28175240755081177,469
140,0.09969845414161682,469
141,0.012858682312071323,469
142,0.03228972107172012,469
143,-0.2908349633216858,469
144,-0.3658173680305481,469
145,0.08732350915670395,469
146,-0.3164188265800476,469
147,0.04404266178607941,469
148,-0.0608510822057724,469
149,0.2734719514846802,469
150,3.977616870542988e-05,469
151,-0.137653186917305,469
152,0.10549532622098923,469
153,0.04277453571557999,469
154,-0.3409801423549652,469
155,-0.14275112748146057,469
156,0.01701880618929863,469
157,0.19797813892364502,469
158,0.031803637742996216,469
159,-0.30121910572052,469
160,0.172501802444458,469
161,-0.09254559874534607,469
162,-0.02167835831642151,469
163,0.4228605329990387,469
164,0.08896041661500931,469
165,-0.03761046379804611,469
166,0.04574846476316452,469
167,0.1938856989145279,469
168,0.3262796103954315,469
169,-0.1765662133693695,469
170,0.038205452263355255,469
171,0.4566640257835388,469
172,0.6886827349662781,469
173,-0.3919562101364136,469
174,0.0031992741860449314,469
175,-0.3366925120353699,469
176,0.07712282240390778,469
177,0.10500676929950714,469
178,-0.17799736559391022,469
179,0.1659817397594452,469
180,-0.21178218722343445,469
181,-0.28149446845054626,469
182,0.16977420449256897,469
183,-0.19755494594573975,469
184,0.026527436450123787,469
185,0.4428289234638214,469
186,-0.5347654819488525,469
187,-0.10158596187829971,469
188,0.0055174753069877625,469
189,-0.05787622928619385,469
190,-0.3179195821285248,469
191,0.253671258687973,469
192,0.1017410010099411,469
193,-0.15363600850105286,469
194,-0.023763606324791908,469
195,-0.11339177936315536,469
196,0.052041564136743546,469
197,0.017401183024048805,469
198,0.053260110318660736,469
199,-0.06902574002742767,469
200,-0.08374658972024918,469
201,0.08551245927810669,469
202,-0.23210616409778595,469
203,-0.06937098503112793,469
204,-0.08792901039123535,469
205,0.003017163835465908,469
206,0.14280180633068085,469
207,-0.07136513292789459,469
208,0.01996416598558426,469
209,-0.2051292359828949,469
210,-0.2773790955543518,469
211,-0.11037816852331161,469
212,0.21144279837608337,469
213,-0.2781381607055664,469
214,-0.2356051802635193,469
215,0.05295540392398834,469
216,0.04658030718564987,469
217,0.17614635825157166,469
218,-0.17250630259513855,469
219,0.0033255713060498238,469
220,0.017189130187034607,469
221,-0.0645161047577858,469
222,-0.16637378931045532,469
223,0.07168325781822205,469
224,0.38730037212371826,469
225,0.015911167487502098,469
226,-0.1833445429801941,469
227,-0.1656295657157898,469
228,-0.20883071422576904,469
229,0.35605108737945557,469
230,0.6626272201538086,469
231,0.06413811445236206,469
232,0.10714517533779144,469
233,-0.11756182461977005,469
234,0.016415739431977272,469
235,-0.1616063416004181,469
236,-0.11069966107606888,469
237,-0.39119839668273926,469
238,-0.08220694959163666,469
239,0.03898646682500839,469
240,0.11750930547714233,469
241,-0.18375298380851746,469
242,-0.24705243110656738,469
243,0.08233503997325897,469
244,-0.5367113351821899,469
245,0.016004128381609917,469
246,0.3294617831707001,469
247,-0.09204401075839996,469
248,-0.06778973340988159,469
249,-0.08984735608100891,469
250,0.040099695324897766,469
251,-0.19483982026576996,469
252,-0.024212606251239777,469
253,-0.287205308675766,469
254,-0.3709716200828552,469
255,0.015175756998360157,469
256,-0.19243231415748596,469
257,-0.18968385457992554,469
258,-0.2458079755306244,469
259,0.022142458707094193,469
260,-0.035561107099056244,469
261,0.10059887915849686,469
262,-0.2016633301973343,469
263,-0.05034543201327324,469
264,-0.05294579267501831,469
265,-0.008283233270049095,469
266,0.41043150424957275,469
267,0.025662114843726158,469
268,0.027850791811943054,469
269,0.03130154311656952,469
270,-0.1365659087896347,469
271,-0.0054345401003956795,469
272,-0.1429157257080078,469
273,-0.07964351773262024,469
274,0.1112169623374939,469
275,-0.09284213185310364,469
276,0.07097021490335464,469
277,0.0009482502937316895,469
278,0.015601258724927902,469
279,-0.20649191737174988,469
280,0.027122177183628082,469
281,0.3616562485694885,469
282,0.27305668592453003,469
283,0.1125686913728714,469
284,-0.09154960513114929,469
285,0.1953340768814087,469
286,-0.07370590418577194,469
287,0.037783876061439514,469
288,0.005973733030259609,469
289,0.008869258686900139,469
290,0.5191459655761719,469
291,0.07499082386493683,469
292,0.17160186171531677,469
293,-0.19126008450984955,469
294,-0.009801449254155159,469
295,0.08861501514911652,469
296,0.014844224788248539,469
297,-0.12271792441606522,469
298,-0.17833837866783142,469
299,-0.3490385413169861,469
300,0.0004942368250340223,469
301,0.027014778926968575,469
302,-0.33371639251708984,469
303,-0.00042527634650468826,469
304,-0.07801808416843414,469
305,0.0011440777452662587,469
306,-0.06235285848379135,469
307,-0.08005277812480927,469
308,0.004312797449529171,469
309,0.4294705092906952,469
310,0.01659536361694336,469
311,0.3473247289657593,469
312,0.008672543801367283,469
313,-0.03383342921733856,469
314,-0.22891367971897125,469
315,-0.1768675446510315,469
316,-0.051154449582099915,469
317,-0.15810710191726685,469
318,-0.15493816137313843,469
319,0.007616221904754639,469
320,-0.016160666942596436,469
321,0.01560831069946289,469
322,0.010517438873648643,469
323,-0.18322011828422546,469
324,0.004054304212331772,469
325,0.22013193368911743,469
326,0.035419829189777374,469
327,-0.1179964616894722,469
328,0.1577642858028412,469
329,0.0011783053632825613,469
330,-0.074057936668396,469
331,0.10516923666000366,469
332,-0.011263974010944366,469
333,-0.2729702293872833,469
334,-0.038979120552539825,469
335,0.00433513056486845,469
336,0.22200573980808258,469
337,-0.09162167459726334,469
338,0.04463851451873779,469
339,0.041626207530498505,469
340,0.19225949048995972,469
341,-0.3082864284515381,469
342,0.11217395961284637,469
343,-0.03722531348466873,469
344,-0.23238861560821533,469
345,0.1267012059688568,469
346,-0.025702107697725296,469
347,0.18339543044567108,469
348,0.08702652901411057,469
349,-0.12878185510635376,469
350,-0.01636878214776516,469
351,0.18363800644874573,469
352,-0.009700903668999672,469
353,0.009567735716700554,469
354,0.07789450883865356,469
355,-0.2930041551589966,469
356,0.05725502222776413,469
357,-0.21399745345115662,469
358,0.0056617408990859985,469
359,-0.0006172385765239596,469
360,-0.13946464657783508,469
361,0.26011979579925537,469
362,-0.2835457921028137,469
363,0.06490014493465424,469
364,-0.04324749857187271,469
365,0.06814025342464447,469
366,0.10148456692695618,469
367,0.147859126329422,469
368,-0.13523930311203003,469
369,0.061131127178668976,469
370,0.17099560797214508,469
371,0.010374579578638077,469
372,-0.2888372242450714,469
373,0.25640201568603516,469
374,0.009140383452177048,469
375,-0.20072969794273376,469
376,-0.13325455784797668,469
377,-0.24445512890815735,469
378,0.02865562029182911,469
379,0.01888764277100563,469
380,0.09315335750579834,469
381,0.0018703083042055368,469
382,0.06055709719657898,469
383,-0.07552395761013031,469
384,-0.11841962486505508,469
385,-0.24011215567588806,469
386,-0.0006186167011037469,469
387,0.006726846564561129,469
388,0.002060387982055545,469
389,0.15909582376480103,469
390,-0.06856110692024231,469
391,0.025124408304691315,469
392,0.023024845868349075,469
393,-0.27768272161483765,469
394,-0.19701269268989563,469
395,-0.33286410570144653,469
396,0.02447548136115074,469
397,0.04167008399963379,469
398,0.15548084676265717,469
399,-0.04641443118453026,469
400,-0.02758774906396866,469
401,0.015395458787679672,469
402,0.7735634446144104,469
403,-0.1872725486755371,469
404,-0.16687524318695068,469
405,0.05953622981905937,469
406,-0.0011654160916805267,469
407,-0.22194112837314606,469
408,0.0828157439827919,469
409,0.409320592880249,469
410,0.21421334147453308,469
411,-0.06415451318025589,469
412,0.048554398119449615,469
413,0.1553589254617691,469
414,-0.1813143491744995,469
415,-0.2135903388261795,469
416,-0.18161632120609283,469
417,0.4225389063358307,469
418,-0.13003826141357422,469
419,-0.08883820474147797,469
420,0.15889039635658264,469
421,0.28310757875442505,469
422,-0.22885705530643463,469
423,0.04068728908896446,469
424,-0.21940216422080994,469
425,-0.2853391766548157,469
426,0.04239732027053833,469
427,0.2020179033279419,469
428,0.03155931457877159,469
429,0.027531232684850693,469
430,-0.16859452426433563,469
431,-0.09870105981826782,469
432,-0.1285702884197235,469
433,-0.10544190555810928,469
434,-0.0777793675661087,469
435,-0.25220000743865967,469
436,-0.14996382594108582,469
437,-0.05541729927062988,469
438,0.13974902033805847,469
439,-0.09285985678434372,469
440,0.039805818349123,469
441,-0.033330582082271576,469
442,-0.15889617800712585,469
443,-0.1840248703956604,469
444,0.09945541620254517,469
445,0.016671085730195045,469
446,0.1038869321346283,469
447,-0.17448633909225464,469
448,0.2271106094121933,469
449,-0.018764089792966843,469
450,-0.12348392605781555,469
451,0.009090511128306389,469
452,0.022975217550992966,469
453,0.4186679720878601,469
454,-0.05096833407878876,469
455,0.0483732596039772,469
456,-0.15324276685714722,469
457,0.0070020891726017,469
458,-0.17015191912651062,469
459,0.33321860432624817,469
460,0.0004028282128274441,469
461,-0.06174701452255249,469
462,-0.17305892705917358,469
463,0.027507102116942406,469
464,-0.35648930072784424,469
465,-0.1391758769750595,469
466,-0.23465551435947418,469
467,-0.14947649836540222,469
468,-0.2501785159111023,469
469,0.18189328908920288,469
470,0.17922358214855194,469
471,8.632894605398178e-05,469
472,0.5391196608543396,469
473,0.0015273175667971373,469
474,-0.24126765131950378,469
475,-0.2956441342830658,469
476,-0.20746734738349915,469
477,0.02588716521859169,469
478,-0.011110966093838215,469
479,0.04286959767341614,469
480,-0.06957296282052994,469
481,0.13862502574920654,469
482,-0.06983352452516556,469
483,-0.02556522563099861,469
484,-0.07378698885440826,469
485,0.012600669637322426,469
486,0.6781482100486755,469
487,0.03654254227876663,469
488,0.2068021595478058,469
489,0.1276370882987976,469
490,0.03744993731379509,469
491,0.0023707414511591196,469
492,0.4972732365131378,469
493,0.01843048259615898,469
494,0.0038711032830178738,469
495,0.01977415755391121,469
496,-0.0280999094247818,469
497,-0.034082550555467606,469
498,0.1684502214193344,469
499,-0.26829493045806885,469
500,0.026961350813508034,469
501,-0.1518305242061615,469
502,0.1240704283118248,469
503,0.15669457614421844,469
504,0.0007267780601978302,469
505,-0.0128224678337574,469
506,-0.18208390474319458,469
507,0.031175564974546432,469
508,0.017401106655597687,469
509,-0.05207978934049606,469
510,-0.041626594960689545,469
511,0.02038283459842205,469
512,-0.4180137515068054,469
513,0.025371506810188293,469
514,0.0032041422091424465,469
515,0.14862488210201263,469
516,0.2059415876865387,469
517,-0.045251842588186264,469
518,-0.07912976294755936,469
519,-0.3249548673629761,469
520,-0.05111122876405716,469
521,-0.047140639275312424,469
522,-0.17291948199272156,469
523,0.00037546103703789413,469
524,-0.21347397565841675,469
525,0.011927805840969086,469
526,-0.3413645625114441,469
527,0.013976961374282837,469
528,0.02149072289466858,469
529,-0.29515841603279114,469
530,0.045325592160224915,469
531,-0.09765040129423141,469
532,0.05648137256503105,469
533,0.003893417539075017,469
534,-0.06129017472267151,469
535,0.1124192625284195,469
536,-0.4010978937149048,469
537,-0.20930613577365875,469
538,-0.3050139844417572,469
539,0.059267930686473846,469
540,-0.02137921378016472,469
541,-0.019989803433418274,469
542,0.0029260539449751377,469
543,-0.10618860274553299,469
544,0.0163823701441288,469
545,-0.09276680648326874,469
546,-0.10036616027355194,469
547,0.02269861102104187,469
548,0.12068630009889603,469
549,-0.10614675283432007,469
550,-0.05946381390094757,469
551,0.0009154460858553648,469
552,-0.03687127307057381,469
553,-0.07504573464393616,469
554,-0.46166062355041504,469
555,0.011233544908463955,469
556,-0.15908554196357727,469
557,0.008251970633864403,469
558,-0.08405930548906326,469
559,-0.03862977772951126,469
560,0.01187349483370781,469
561,-0.06332177668809891,469
562,-0.21270444989204407,469
563,-0.06024039164185524,469
564,-0.29583844542503357,469
565,0.12078343331813812,469
566,0.10309463739395142,469
567,-0.04350260645151138,469
568,0.282890260219574,469
569,0.05322130769491196,469
570,-0.08036927133798599,469
571,0.19149629771709442,469
572,0.028172757476568222,469
573,0.0019670359324663877,469
574,0.04809226840734482,469
575,-0.10675716400146484,469
576,-0.1776762455701828,469
577,0.013201842084527016,469
578,-0.14464761316776276,469
579,-0.07794870436191559,469
580,0.03265242651104927,469
581,-0.2906346619129181,469
582,-0.00011528260074555874,469
583,0.29511165618896484,469
584,0.0815848633646965,469
585,0.04348691925406456,469
586,-0.07602531462907791,469
587,-0.42640233039855957,469
588,-0.2291814237833023,469
589,0.31749558448791504,469
590,-0.4684819281101227,469
591,-0.05446130782365799,469
592,-0.0939805805683136,469
593,0.1860491931438446,469
594,-0.2822551727294922,469
595,-0.11803671717643738,469
596,0.0009315359639003873,469
597,-0.0005296397721394897,469
598,-0.12454098463058472,469
599,-0.0907079428434372,469
600,0.13154751062393188,469
601,-0.11556439101696014,469
602,-0.08855937421321869,469
603,0.03484249860048294,469
604,-0.07544734328985214,469
605,0.017537008970975876,469
606,-0.205648735165596,469
607,0.27894827723503113,469
608,-0.00036099652061238885,469
609,0.023048780858516693,469
610,-0.002864132635295391,469
611,-0.11213955283164978,469
612,0.004681617487221956,469
613,0.07507248967885971,469
614,0.06442003697156906,469
615,-0.04195810481905937,469
616,-0.03308505192399025,469
617,-0.6112029552459717,469
618,0.1199345737695694,469
619,0.29749560356140137,469
620,-0.2542603611946106,469
621,-0.1513592004776001,469
622,-0.05262470990419388,469
623,-0.11122740805149078,469
624,0.11096669733524323,469
625,0.04110455513000488,469
626,0.056855976581573486,469
627,0.047393329441547394,469
628,-0.12019501626491547,469
629,0.09110454469919205,469
630,0.07710053771734238,469
631,0.015486244112253189,469
632,-0.01093531958758831,469
633,-0.05309310555458069,469
634,0.021616075187921524,469
635,-0.37238502502441406,469
636,0.6764119267463684,469
637,0.017440270632505417,469
638,-0.2966814637184143,469
639,0.003061952069401741,469
640,-0.14839103817939758,469
641,-0.06682626903057098,469
642,-0.1108570247888565,469
643,0.028957657516002655,469
644,0.024257875978946686,469
645,0.3179801404476166,469
646,0.16157889366149902,469
647,-0.1167244240641594,469
648,-0.046515967696905136,469
649,0.03776039928197861,469
650,-0.5454714894294739,469
651,-0.1416785717010498,469
652,0.048519574105739594,469
653,0.12520715594291687,469
654,0.09329742193222046,469
655,0.04194529354572296,469
656,0.13744166493415833,469
657,0.1703166961669922,469
658,-0.07445986568927765,469
659,0.09278615564107895,469
660,-0.0647549033164978,469
661,-0.08328244090080261,469
662,0.03808412700891495,469
663,0.029365595430135727,469
664,0.005165621638298035,469
665,0.00907141249626875,469
666,-0.04671617969870567,469
667,-0.1585216075181961,469
668,0.012331624515354633,469
669,0.5688654184341431,469
670,0.14271962642669678,469
671,0.034876544028520584,469
672,0.009977895766496658,469
673,0.10264712572097778,469
674,0.5382455587387085,469
675,0.43412208557128906,469
676,0.10615119338035583,469
677,0.07469262182712555,469
678,-0.20675420761108398,469
679,-0.3479107916355133,469
680,-0.18831399083137512,469
681,0.590653657913208,469
682,-0.05500420555472374,469
683,0.004455951042473316,469
684,0.045850321650505066,469
685,-0.4117323160171509,469
686,0.5560210943222046,469
687,-0.2881614565849304,469
688,0.33733364939689636,469
689,0.43035590648651123,469
690,-0.06970977783203125,469
691,-0.30769670009613037,469
692,-0.007822291925549507,469
693,0.434245765209198,469
694,-0.15889540314674377,469
695,0.007546646986156702,469
696,-0.27651506662368774,469
697,0.007095124572515488,469
698,0.02913457155227661,469
699,-0.046730414032936096,469
700,-0.0610438734292984,469
701,0.011665157042443752,469
702,-0.011317717842757702,469
703,0.020022574812173843,469
704,0.2636919617652893,469
705,-0.06879020482301712,469
706,0.06478089094161987,469
707,0.05834859609603882,469
708,0.05639088898897171,469
709,0.02366599254310131,469
710,-0.42021113634109497,469
711,0.03175446018576622,469
712,-0.23043975234031677,469
713,-0.19094455242156982,469
714,0.0013699717819690704,469
715,0.016617022454738617,469
716,-0.14403527975082397,469
717,0.0006997514283284545,469
718,0.23746667802333832,469
719,0.15108604729175568,469
720,-0.3935163617134094,469
721,-0.36775273084640503,469
722,-0.15408571064472198,469
723,-0.3762795627117157,469
724,0.4602642059326172,469
725,-0.12350419163703918,469
726,0.0005511029157787561,469
727,0.15343274176120758,469
728,0.15761111676692963,469
729,0.006448634900152683,469
730,0.020272916182875633,469
731,0.15705597400665283,469
732,0.015655582770705223,469
733,-0.21632453799247742,469
734,0.026699405163526535,469
735,0.01854046806693077,469
736,0.18993498384952545,469
737,0.00019283767323940992,469
738,0.3953385055065155,469
739,0.1291612833738327,469
740,0.14844205975532532,469
741,0.11660832166671753,469
742,0.09236656129360199,469
743,-0.1709427833557129,469
744,0.008075598627328873,469
745,-0.20951123535633087,469
746,0.47024402022361755,469
747,0.06856406480073929,469
748,0.10613751411437988,469
749,0.2372814416885376,469
750,-0.02204092964529991,469
751,0.4156132936477661,469
752,0.000900021695997566,469
753,-0.07506546378135681,469
754,-0.1533869206905365,469
755,-0.2642090618610382,469
756,0.09695322811603546,469
757,-0.09344945102930069,469
758,-0.22739583253860474,469
759,-0.05833246186375618,469
760,0.012266944162547588,469
761,-0.4009668827056885,469
762,-0.10468365252017975,469
763,0.12336573004722595,469
764,0.29605549573898315,469
765,0.09610830247402191,469
766,0.04799102991819382,469
767,-0.038779862225055695,469
768,0.0733184739947319,469
769,0.036289699375629425,469
770,0.31232452392578125,469
771,-0.2008998990058899,469
772,0.07187321782112122,469
773,0.0028546289540827274,469
774,-0.06166418269276619,469
775,-0.3353831171989441,469
776,0.135499969124794,469
777,-0.3187214434146881,469
778,0.015591828152537346,469
779,0.12741932272911072,469
780,0.10275581479072571,469
781,0.0004805419594049454,469
782,0.06779265403747559,469
783,0.047106124460697174,469
784,-0.03586084395647049,469
785,-0.07553253322839737,469
786,0.09267772734165192,469
787,0.2014065980911255,469
788,0.010700027458369732,469
789,-0.21433573961257935,469
790,0.07947224378585815,469
791,0.19910800457000732,469
792,-0.25061869621276855,469
793,-0.08774983882904053,469
794,0.2658517360687256,469
795,0.007408107630908489,469
796,-0.04333130270242691,469
797,0.0074884891510009766,469
798,-0.08745219558477402,469
799,0.08981728553771973,469
800,0.0013344226172193885,469
801,0.12546855211257935,469
802,-0.010978554375469685,469
803,-0.0679832324385643,469
804,0.1436331868171692,469
805,0.034706614911556244,469
806,-0.06437750160694122,469
807,-0.1834128499031067,469
808,0.031885623931884766,469
809,-0.12621274590492249,469
810,0.007800789084285498,469
811,-0.1387394368648529,469
812,0.01139517780393362,469
813,0.01738622412085533,469
814,-0.27838799357414246,469
815,0.19236931204795837,469
816,-0.14384645223617554,469
817,0.04906965047121048,469
818,0.03613954782485962,469
819,0.4292827248573303,469
820,-0.12214205414056778,469
821,0.06192111596465111,469
822,-0.050178542733192444,469
823,0.19242063164710999,469
824,0.09534316509962082,469
825,-0.15654256939888,469
826,-0.028239060193300247,469
827,-0.44053858518600464,469
828,0.005773245356976986,469
829,0.3013201057910919,469
830,-0.09565073251724243,469
831,-0.07663849741220474,469
832,-0.029316376894712448,469
833,0.06194501370191574,469
834,0.014470307156443596,469
835,0.036567457020282745,469
836,0.16231147944927216,469
837,0.8992313742637634,469
838,-0.2032981514930725,469
839,0.0001468716363888234,469
840,-0.07381860911846161,469
841,0.0003444855974521488,469
842,0.1324402540922165,469
843,-0.3821179270744324,469
844,0.043606750667095184,469
845,-0.06769005954265594,469
846,0.0013505766401067376,469
847,-0.29518797993659973,469
848,0.0463428869843483,469
849,-0.12455608695745468,469
850,-0.09446132183074951,469
851,-0.19626891613006592,469
852,0.006343139335513115,469
853,0.027615409344434738,469
854,-0.14748063683509827,469
855,-0.18468303978443146,469
856,-0.2790105640888214,469
857,0.06387834250926971,469
858,0.009483922272920609,469
859,-0.011990044265985489,469
860,0.008162787184119225,469
861,0.6735908389091492,469
862,-0.10911275446414948,469
863,-0.16428078711032867,469
864,0.05732882395386696,469
865,0.09441712498664856,469
866,0.03418035805225372,469
867,-0.1861509084701538,469
868,-0.25339239835739136,469
869,-0.1426355540752411,469
870,-0.10949878394603729,469
871,-0.3088396191596985,469
872,-0.41044557094573975,469
873,0.5786524415016174,469
874,-0.09032406657934189,469
875,-0.07211589813232422,469
876,0.1329054981470108,469
877,0.006959668826311827,469
878,0.18458464741706848,469
879,0.41292518377304077,469
880,-0.0765460878610611,469
881,0.003850245848298073,469
882,0.2397070676088333,469
883,0.07239367812871933,469
884,-0.00791503768414259,469
885,0.0014489792520180345,469
886,0.14837568998336792,469
887,-0.025300821289420128,469
888,0.2273857146501541,469
889,0.12666219472885132,469
890,0.04322438687086105,469
891,-0.05145977437496185,469
892,0.036339759826660156,469
893,-0.011147644370794296,469
894,0.01999269425868988,469
895,-0.0003734199272003025,469
896,-0.020645970478653908,469
897,0.14325284957885742,469
898,-0.2916948199272156,469
899,0.0012527056969702244,469
900,0.1276666522026062,469
901,0.07359251379966736,469
902,0.0886857807636261,469
903,-0.2283293902873993,469
904,0.0672643780708313,469
905,-0.16252467036247253,469
906,0.0023745798971503973,469
907,0.010080556385219097,469
908,-0.05370045080780983,469
909,0.06587281823158264,469
910,0.5982722640037537,469
911,-0.35344773530960083,469
912,-0.2677980661392212,469
913,0.07306097447872162,469
914,0.054359182715415955,469
915,0.13586178421974182,469
916,0.2748083472251892,469
917,0.20591260492801666,469
918,0.531546950340271,469
919,-0.041230469942092896,469
920,-0.2729531228542328,469
921,0.07602083683013916,469
922,-0.14899419248104095,469
923,-0.08334319293498993,469
924,-0.4229409992694855,469
925,0.006860973779112101,469
926,0.11666283011436462,469
927,0.05232584848999977,469
928,0.1203366070985794,469
929,0.01880505681037903,469
930,0.27514100074768066,469
931,0.05069156363606453,469
932,-0.1244117021560669,469
933,-0.07143670320510864,469
934,-0.12882407009601593,469
935,-0.046088553965091705,469
936,0.02783650904893875,469
937,-0.05100894719362259,469
938,-0.09196397662162781,469
939,-0.04544974863529205,469
940,-0.02652336098253727,469
941,0.01392675656825304,469
942,0.03767073154449463,469
943,0.04638396576046944,469
944,-0.2220594584941864,469
945,-0.16752928495407104,469
946,0.3958088755607605,469
947,0.006640896201133728,469
948,-0.1321047693490982,469
949,0.054230935871601105,469
950,-0.1069335788488388,469
951,0.09542392194271088,469
952,-0.06816692650318146,469
953,0.029370611533522606,469
954,0.2216957062482834,469
955,0.03722374141216278,469
956,-0.06652173399925232,469
957,-0.0973706841468811,469
958,0.1638151854276657,469
959,0.008146190084517002,469
960,0.003328658640384674,469
961,0.03805353865027428,469
962,0.15286561846733093,469
963,0.20229536294937134,469
964,0.06470268219709396,469
965,-0.08402805775403976,469
966,0.04555314779281616,469
967,-0.1029147356748581,469
968,0.02220078557729721,469
969,0.03173130378127098,469
970,-0.11027854681015015,469
971,-0.10910151898860931,469
972,-0.18592354655265808,469
973,0.03203533962368965,469
974,0.11037849634885788,469
975,-0.05267588049173355,469
976,-0.3510897755622864,469
977,0.15382012724876404,469
978,0.020613837987184525,469
979,0.002081152517348528,469
980,0.004044903442263603,469
981,-0.10026508569717407,469
982,0.05999431759119034,469
983,0.07703758031129837,469
984,-0.1492011845111847,469
985,0.02312312088906765,469
986,-0.025667354464530945,469
987,-0.14387217164039612,469
988,0.14468640089035034,469
989,-0.1777561604976654,469
990,-0.036550961434841156,469
991,-0.29876020550727844,469
992,0.3738083243370056,469
993,0.005136053543537855,469
994,0.07986554503440857,469
995,-0.3430178761482239,469
996,-0.14742134511470795,469
997,-0.014180648140609264,469
998,-0.08358430117368698,469
999,0.015621950849890709,469
1000,-0.001301649259403348,469
1001,0.04248430207371712,469
1002,0.00015031156362965703,469
1003,0.03275922313332558,469
1004,-0.10852155089378357,469
1005,-0.06542563438415527,469
1006,-0.032159436494112015,469
1007,0.7962522506713867,469
1008,-0.19438844919204712,469
1009,-0.32320329546928406,469
1010,0.05148936063051224,469
1011,-0.017559660598635674,469
1012,-0.09028390049934387,469
1013,-0.18040549755096436,469
1014,0.01371358148753643,469
1015,-0.2773560881614685,469
1016,0.0016673970967531204,469
1017,0.037049710750579834,469
1018,0.06102873012423515,469
1019,-0.042433612048625946,469
1020,0.00038702436722815037,469
1021,-0.1131763607263565,469
1022,-0.02522566169500351,469
1023,0.0997321605682373,469
1024,-0.3749226927757263,469
1025,0.08565988391637802,469
1026,0.22529193758964539,469
1027,-0.07449112087488174,469
1028,0.12553003430366516,469
1029,0.01748933643102646,469
1030,-0.034205853939056396,469
1031,0.41959840059280396,469
