train_guid,influence,test_guid
0,-1.2465814352035522,804
1,-0.2809511423110962,804
2,0.04191677272319794,804
3,-0.7093312740325928,804
4,-0.4278334975242615,804
5,-0.40150725841522217,804
6,0.16357620060443878,804
7,-1.1262049674987793,804
8,0.05039776861667633,804
9,4.132461071014404,804
10,-0.4492018520832062,804
11,-0.43008553981781006,804
12,-0.35297441482543945,804
13,0.061988770961761475,804
14,-1.2174358367919922,804
15,-0.08380191773176193,804
16,0.46585363149642944,804
17,-0.016370028257369995,804
18,0.48287686705589294,804
19,1.7037087678909302,804
20,0.27203169465065,804
21,3.313877582550049,804
22,-0.2061922550201416,804
23,0.30203890800476074,804
24,-0.2143695205450058,804
25,0.012395462021231651,804
26,-0.37158751487731934,804
27,0.21657872200012207,804
28,0.3401463031768799,804
29,-0.2757680416107178,804
30,-1.2451952695846558,804
31,-0.042795583605766296,804
32,-0.6436027884483337,804
33,0.06650935113430023,804
34,-0.9348250031471252,804
35,0.5006389617919922,804
36,0.8985037803649902,804
37,0.20198506116867065,804
38,-0.45345035195350647,804
39,-0.45767420530319214,804
40,-1.4744986295700073,804
41,0.006199568510055542,804
42,-0.9264461994171143,804
43,0.5272160768508911,804
44,-0.06939858198165894,804
45,0.05689256638288498,804
46,-0.03361804410815239,804
47,-2.561530828475952,804
48,0.13818936049938202,804
49,0.358837366104126,804
50,1.0303503274917603,804
51,0.3062579929828644,804
52,0.20840662717819214,804
53,-0.057121504098176956,804
54,-0.24739181995391846,804
55,-0.11137062311172485,804
56,-0.0028768405318260193,804
57,0.36411798000335693,804
58,0.15797987580299377,804
59,-0.17717990279197693,804
60,-0.37419393658638,804
61,0.1779816448688507,804
62,-7.06017017364502e-05,804
63,-2.71394944190979,804
64,-1.4849823713302612,804
65,-1.6801700592041016,804
66,-0.8980743885040283,804
67,0.7624908685684204,804
68,-2.204507350921631,804
69,0.00886255782097578,804
70,0.007092118263244629,804
71,-0.22695408761501312,804
72,-0.3237208425998688,804
73,0.09965860843658447,804
74,-1.5234969854354858,804
75,0.09760242700576782,804
76,0.1825784295797348,804
77,-0.12381741404533386,804
78,-0.25984516739845276,804
79,0.5407242774963379,804
80,-0.04625236243009567,804
81,0.8918572664260864,804
82,-0.039398789405822754,804
83,0.1386646032333374,804
84,0.22240781784057617,804
85,-3.208707332611084,804
86,-0.09829466044902802,804
87,0.22110940515995026,804
88,0.10487127304077148,804
89,-0.6024842262268066,804
90,-0.06355053186416626,804
91,3.9432318210601807,804
92,0.29665642976760864,804
93,0.5170228481292725,804
94,3.6551826000213623,804
95,-0.7000460624694824,804
96,-0.2730759382247925,804
97,-0.460708886384964,804
98,-0.0028114505112171173,804
99,0.09132789075374603,804
100,-0.3855910301208496,804
101,-0.3701995611190796,804
102,-0.306041419506073,804
103,0.7441109418869019,804
104,-0.38802292943000793,804
105,2.4663989543914795,804
106,-0.5979166030883789,804
107,0.006998896598815918,804
108,0.547498345375061,804
109,-0.5534250736236572,804
110,-1.0059622526168823,804
111,-0.4623998999595642,804
112,0.012855319306254387,804
113,-0.0026716357097029686,804
114,-0.33298158645629883,804
115,1.2222832441329956,804
116,-0.6910057663917542,804
117,0.6756115555763245,804
118,0.25111666321754456,804
119,-0.3032783567905426,804
120,0.07645505666732788,804
121,-0.8181334733963013,804
122,-0.10158377885818481,804
123,0.2356833815574646,804
124,0.07816317677497864,804
125,-0.6427416205406189,804
126,1.144942283630371,804
127,-7.868336979299784e-06,804
128,0.03655946999788284,804
129,1.1660430431365967,804
130,-0.3162727653980255,804
131,-3.41937255859375,804
132,0.02355681173503399,804
133,-0.12434925138950348,804
134,0.06219986081123352,804
135,2.720571994781494,804
136,0.08682888001203537,804
137,-0.3712705373764038,804
138,0.20964813232421875,804
139,-1.3697270154953003,804
140,0.3359988033771515,804
141,0.13509519398212433,804
142,0.2873890995979309,804
143,0.05459323525428772,804
144,0.5788390636444092,804
145,0.15260566771030426,804
146,-3.95449161529541,804
147,0.2583693861961365,804
148,-0.06711603701114655,804
149,3.8605763912200928,804
150,0.0030406746082007885,804
151,0.5837337970733643,804
152,-1.121862530708313,804
153,0.5402841567993164,804
154,-1.1203862428665161,804
155,-1.364001750946045,804
156,-0.11706751585006714,804
157,0.7095378041267395,804
158,0.4524255394935608,804
159,0.35413843393325806,804
160,1.0093510150909424,804
161,-0.337274968624115,804
162,-0.2492683082818985,804
163,-0.08163857460021973,804
164,-0.7671077847480774,804
165,-0.17043447494506836,804
166,0.4809151291847229,804
167,1.4150199890136719,804
168,1.5807925462722778,804
169,-2.644383430480957,804
170,-0.15641705691814423,804
171,1.8591163158416748,804
172,4.038477897644043,804
173,0.7477924823760986,804
174,0.035513993352651596,804
175,-1.4390783309936523,804
176,0.4974821209907532,804
177,-0.5027173757553101,804
178,0.34722602367401123,804
179,0.05555617809295654,804
180,-1.449988842010498,804
181,0.9833652973175049,804
182,3.814293146133423,804
183,-1.5289363861083984,804
184,0.6311382055282593,804
185,-0.003937363624572754,804
186,-1.5824939012527466,804
187,-1.6484036445617676,804
188,0.03360023722052574,804
189,-0.0888989046216011,804
190,-4.556451797485352,804
191,0.24224933981895447,804
192,-0.9308459758758545,804
193,-3.7518467903137207,804
194,-0.7827628254890442,804
195,-0.15053772926330566,804
196,0.9058550000190735,804
197,0.5694678425788879,804
198,-0.865180253982544,804
199,-0.07930980622768402,804
200,-0.5890889167785645,804
201,0.8447363376617432,804
202,-2.3160476684570312,804
203,-0.2541854977607727,804
204,0.8341007828712463,804
205,-0.004402559250593185,804
206,1.6539987325668335,804
207,-0.734963059425354,804
208,-0.11889733374118805,804
209,-0.98183274269104,804
210,0.2079090178012848,804
211,-0.13720080256462097,804
212,2.4213249683380127,804
