train_guid,influence,test_guid
233,0.30426403880119324,435
234,-0.09210041165351868,435
235,0.34237274527549744,435
236,0.028996363282203674,435
237,0.8691473007202148,435
238,0.11901892721652985,435
239,-0.09345684945583344,435
240,-0.2584170997142792,435
241,0.07277122884988785,435
242,0.6160614490509033,435
243,-0.127151221036911,435
244,1.0217525959014893,435
245,-0.04761827364563942,435
246,-0.4803783893585205,435
247,0.027824994176626205,435
248,0.49577218294143677,435
249,0.10148630291223526,435
250,0.7028611898422241,435
251,0.45609402656555176,435
252,0.034132346510887146,435
253,0.42054128646850586,435
254,0.26953810453414917,435
255,-0.058185674250125885,435
256,0.2755641043186188,435
257,0.8766882419586182,435
258,0.49885305762290955,435
259,-0.6765426397323608,435
260,0.07669658958911896,435
261,-0.29892855882644653,435
262,0.3881397843360901,435
263,0.2671070098876953,435
264,0.19352659583091736,435
265,-0.07358642667531967,435
266,-0.8469029664993286,435
267,-0.07360155880451202,435
268,-0.08757849782705307,435
269,-0.1544780731201172,435
270,0.5994541645050049,435
271,0.09529545158147812,435
272,0.3403208255767822,435
273,0.30999067425727844,435
274,-0.1797841191291809,435
275,0.18680500984191895,435
276,-0.18596631288528442,435
277,-0.285915344953537,435
278,-0.04892227053642273,435
279,0.36283794045448303,435
280,-0.16002070903778076,435
281,-0.7234970927238464,435
282,-0.7296060919761658,435
283,-0.6603062748908997,435
284,0.24142202734947205,435
285,-0.4756461977958679,435
286,0.12348105013370514,435
287,-0.1929997205734253,435
288,-0.061826713383197784,435
289,-0.022644052281975746,435
290,-0.2906021475791931,435
291,-0.19353747367858887,435
292,-0.20414018630981445,435
293,0.38769716024398804,435
294,-0.08743831515312195,435
295,-0.3295023739337921,435
296,-0.01032902393490076,435
297,0.9204725623130798,435
298,0.4312317967414856,435
299,1.3707247972488403,435
300,-0.031007852405309677,435
301,-0.046261563897132874,435
302,0.40859657526016235,435
303,-0.14695748686790466,435
304,0.09694967418909073,435
305,-0.01620931550860405,435
306,0.08546938002109528,435
307,0.15283650159835815,435
308,-0.018172215670347214,435
309,-0.6703975200653076,435
310,-0.12018021941184998,435
311,-0.6239525079727173,435
312,-0.03900003433227539,435
313,0.029277551919221878,435
314,0.4949342608451843,435
315,0.7471979856491089,435
316,0.12323027849197388,435
317,0.3489433526992798,435
318,0.3506682515144348,435
319,-0.35541385412216187,435
320,0.059532564133405685,435
321,-0.05929301679134369,435
322,-0.026294123381376266,435
323,0.41855233907699585,435
324,-0.015100173652172089,435
325,-0.13843509554862976,435
326,0.3340649902820587,435
327,0.3245081901550293,435
328,-0.5866709351539612,435
329,-0.009041980840265751,435
330,0.19279055297374725,435
331,-0.2846388816833496,435
332,-0.2353697121143341,435
333,0.13795402646064758,435
334,0.06859669089317322,435
335,-0.018480272963643074,435
336,-0.6142950057983398,435
337,0.10248541831970215,435
338,-0.1373729407787323,435
339,-0.15734337270259857,435
340,-0.7215519547462463,435
341,0.16642916202545166,435
342,-0.1924692839384079,435
343,0.03691821172833443,435
344,0.07859452068805695,435
345,-0.3704461455345154,435
346,0.05473370850086212,435
347,-0.3504238724708557,435
348,-0.8114762306213379,435
349,0.5290008783340454,435
350,0.23015627264976501,435
351,-0.3175526261329651,435
352,0.00911371223628521,435
353,-0.031581535935401917,435
354,-0.33073532581329346,435
355,0.8957491517066956,435
356,-0.2344408929347992,435
357,0.9014497399330139,435
358,-0.027396833524107933,435
359,-0.019810082390904427,435
360,0.45258423686027527,435
361,-0.566700279712677,435
362,0.720658540725708,435
363,-0.5911090970039368,435
364,0.04399936646223068,435
365,-0.2185664176940918,435
366,-0.3157960772514343,435
367,-0.23734372854232788,435
368,0.6411622762680054,435
369,-0.11163580417633057,435
370,-0.7050096988677979,435
371,-0.03559112548828125,435
372,0.7392501831054688,435
373,-0.3333434462547302,435
374,-0.041976362466812134,435
375,0.6384190320968628,435
376,0.9710739254951477,435
377,0.6073115468025208,435
378,-0.12544462084770203,435
379,-0.040504101663827896,435
380,-0.18718542158603668,435
381,-0.007820145227015018,435
382,-0.25746703147888184,435
383,0.26840102672576904,435
384,0.19288964569568634,435
385,0.3909708857536316,435
386,-0.002932871226221323,435
387,-0.018787380307912827,435
388,-0.06937089562416077,435
389,-0.29575806856155396,435
390,0.09990563988685608,435
391,-0.18531161546707153,435
392,-0.12289854884147644,435
393,0.701068639755249,435
394,0.21709370613098145,435
395,0.7558749318122864,435
396,-0.10337851941585541,435
397,-0.3819010853767395,435
398,-0.6063748002052307,435
399,0.07980210334062576,435
400,0.10328923910856247,435
401,-0.03162318095564842,435
402,0.3891681432723999,435
403,0.1321389377117157,435
404,0.21658724546432495,435
405,-0.10494401305913925,435
406,-0.01430060900747776,435
407,0.46528729796409607,435
408,-0.27772343158721924,435
409,-0.6430271863937378,435
410,-0.18442416191101074,435
411,0.057631880044937134,435
412,-0.10555804520845413,435
413,-0.7055443525314331,435
414,0.43945688009262085,435
415,0.5210042595863342,435
416,0.6993821859359741,435
417,-0.8156613111495972,435
418,0.854955792427063,435
419,0.24339783191680908,435
420,-0.38273680210113525,435
421,-0.275931179523468,435
422,0.1979697048664093,435
423,-0.39101898670196533,435
424,0.41752198338508606,435
425,0.034439004957675934,435
426,-0.11918583512306213,435
427,-0.9635590314865112,435
428,-0.0923105776309967,435
429,-0.07288672029972076,435
430,0.2796540856361389,435
431,0.3520200252532959,435
432,0.14063282310962677,435
433,0.1431930661201477,435
434,0.061677150428295135,435
435,0.3948935866355896,435
436,0.440606951713562,435
437,0.06668740510940552,435
438,-0.12342901527881622,435
439,0.22657480835914612,435
440,-0.29130563139915466,435
441,0.06262606382369995,435
442,0.24612417817115784,435
443,0.8201121091842651,435
444,-0.20469607412815094,435
445,-0.12618522346019745,435
446,-0.3268738090991974,435
447,0.36203527450561523,435
448,-0.47291749715805054,435
449,0.0149580929428339,435
450,0.5382547974586487,435
451,-0.026479296386241913,435
452,-0.043820060789585114,435
453,-1.1338993310928345,435
454,0.13814371824264526,435
455,-0.10919592529535294,435
456,0.10934530198574066,435
457,-0.15702472627162933,435
458,0.46587225794792175,435
459,-0.8094818592071533,435
460,-0.004081442952156067,435
461,0.2304225116968155,435
462,0.12596695125102997,435
463,-0.10637128353118896,435
464,1.3436076641082764,435
465,0.20219597220420837,435
466,0.7553606033325195,435
467,0.07952509075403214,435
468,0.7655131816864014,435
469,-0.9887271523475647,435
470,-0.4269649088382721,435
471,-0.05390048027038574,435
472,-1.0513911247253418,435
473,-0.003839955199509859,435
474,0.48444944620132446,435
475,0.3612489104270935,435
476,0.5729172825813293,435
477,-0.10815552622079849,435
478,0.05895284563302994,435
479,-0.1470269113779068,435
480,0.3700290322303772,435
481,-0.3460444211959839,435
482,0.20650723576545715,435
483,0.021644819527864456,435
484,0.36558401584625244,435
485,-0.10820914804935455,435
486,-0.9431803822517395,435
487,-0.11626207828521729,435
488,-0.3973912000656128,435
489,-0.43689197301864624,435
490,-0.2613862454891205,435
491,-0.02511131390929222,435
492,-0.6636682748794556,435
493,-0.05680486932396889,435
494,-0.031921885907649994,435
495,-0.1011505126953125,435
496,0.13884127140045166,435
497,0.014562548138201237,435
498,-0.27684155106544495,435
499,0.47605156898498535,435
500,-0.05792539194226265,435
501,0.378583163022995,435
502,-0.2149161398410797,435
503,-0.2596421241760254,435
504,-0.04758017137646675,435
505,0.007463587448000908,435
506,0.8466123342514038,435
507,-0.1679718792438507,435
508,-0.08887816965579987,435
509,-0.007700469344854355,435
510,0.07185445725917816,435
511,-0.08474814891815186,435
512,1.2731034755706787,435
513,-0.1563258171081543,435
514,-0.04801114648580551,435
515,-0.40610721707344055,435
516,-0.18838325142860413,435
517,0.08870162069797516,435
518,0.34155893325805664,435
519,0.6080631017684937,435
520,0.1432865560054779,435
521,0.018674179911613464,435
522,0.670383095741272,435
523,-0.005907481536269188,435
524,0.26932477951049805,435
525,-0.05195752903819084,435
526,1.2088539600372314,435
527,-0.12501250207424164,435
528,-0.03643149137496948,435
529,0.6252935528755188,435
530,-0.14832809567451477,435
531,0.11740489304065704,435
532,-0.16447049379348755,435
533,-0.02423197031021118,435
534,0.041301123797893524,435
535,-0.3093123435974121,435
536,0.8273532390594482,435
537,0.19338607788085938,435
538,0.9607925415039062,435
539,-0.5081996917724609,435
540,0.027837276458740234,435
541,0.07998135685920715,435
542,-0.016728360205888748,435
543,0.17899227142333984,435
544,-0.0691630020737648,435
545,0.234687939286232,435
546,0.19108660519123077,435
547,-0.20285047590732574,435
548,-0.3591766953468323,435
549,0.2447754293680191,435
550,0.19892627000808716,435
551,-0.004211697727441788,435
552,0.027398688718676567,435
553,0.10068080574274063,435
554,0.631161093711853,435
555,-0.055338189005851746,435
556,0.2260177582502365,435
557,-0.025942431762814522,435
558,0.08309371769428253,435
559,0.0398961678147316,435
560,-0.16141299903392792,435
561,0.24211734533309937,435
562,0.19985589385032654,435
563,0.06865423172712326,435
564,0.6735126972198486,435
565,-0.08190594613552094,435
566,-0.3453383445739746,435
567,0.033716246485710144,435
568,-0.5429333448410034,435
569,-0.182003915309906,435
570,0.14321795105934143,435
571,-0.5079987645149231,435
572,-0.11820031702518463,435
573,-0.009603520855307579,435
574,-0.09957219660282135,435
575,0.395682156085968,435
576,0.2176903933286667,435
577,-0.038563817739486694,435
578,0.21769800782203674,435
579,0.3936702013015747,435
580,-0.0768161192536354,435
581,0.2705000638961792,435
582,-0.023725032806396484,435
583,-0.7121628522872925,435
584,-0.12054971605539322,435
585,-0.11960063129663467,435
586,0.0844264030456543,435
587,0.7353180050849915,435
588,0.4010169506072998,435
589,-0.6961895227432251,435
590,0.8226163387298584,435
591,0.21386757493019104,435
592,0.1993747055530548,435
593,-0.3320411443710327,435
594,0.3430066704750061,435
595,0.18869680166244507,435
596,-0.02285320684313774,435
597,-0.00985955074429512,435
598,0.12493138760328293,435
599,0.24153102934360504,435
600,-0.3105833828449249,435
601,0.37967708706855774,435
602,0.23349304497241974,435
603,-0.09602517634630203,435
604,0.14625459909439087,435
605,-0.15783311426639557,435
606,0.5340558290481567,435
607,-0.27740299701690674,435
608,-0.0036815349012613297,435
609,-0.07828324288129807,435
610,-0.03570157289505005,435
611,0.11343961954116821,435
612,-0.018135542050004005,435
613,-0.24416862428188324,435
614,-0.11143641918897629,435
615,0.08390571177005768,435
616,0.01647173799574375,435
617,0.571619987487793,435
618,-0.3557177186012268,435
619,-0.9538788795471191,435
620,0.36691033840179443,435
621,0.24183322489261627,435
622,0.0801926851272583,435
623,0.1910649836063385,435
624,-0.0608939528465271,435
625,-0.1380462348461151,435
626,-0.2744870185852051,435
627,-0.24713048338890076,435
628,0.28680896759033203,435
629,-0.37065884470939636,435
630,-0.26371604204177856,435
631,-0.08008290827274323,435
632,0.049044281244277954,435
633,0.16121169924736023,435
634,-0.02076110616326332,435
635,0.23846496641635895,435
636,-0.9727885127067566,435
637,-0.12716788053512573,435
638,0.5248681306838989,435
639,-0.008276672102510929,435
640,0.514555811882019,435
641,0.1238960325717926,435
642,0.15162774920463562,435
643,-0.05904017388820648,435
644,-0.12644213438034058,435
645,-0.5480440855026245,435
646,-0.3155520558357239,435
647,0.19956335425376892,435
648,0.11365210264921188,435
649,-0.18715880811214447,435
650,1.0116972923278809,435
651,0.2918446660041809,435
652,-0.18478050827980042,435
653,-0.43171870708465576,435
654,-0.5314476490020752,435
655,-0.07083597779273987,435
656,-0.21341387927532196,435
657,-0.3651220202445984,435
658,0.21961793303489685,435
659,-0.19777058064937592,435
660,0.07059845328330994,435
661,0.22022688388824463,435
662,-0.06924129277467728,435
663,-0.12710252404212952,435
664,-0.03448138013482094,435
665,-0.13408620655536652,435
666,0.09711235761642456,435
667,0.19520163536071777,435
668,-0.12643501162528992,435
669,-1.3253934383392334,435
670,-0.445968359708786,435
671,-0.09931842237710953,435
672,-0.056395482271909714,435
673,-0.2473578006029129,435
674,-0.22395110130310059,435
675,-0.8953579664230347,435
676,-0.04099535197019577,435
677,-0.2113923877477646,435
678,0.5123200416564941,435
679,0.3013952970504761,435
680,0.34200555086135864,435
681,-0.9191439747810364,435
682,0.07348278164863586,435
683,-0.029334403574466705,435
684,-0.19192734360694885,435
685,0.7822259664535522,435
686,-1.1946254968643188,435
687,0.742621660232544,435
688,-0.5321721434593201,435
689,-0.3468158543109894,435
690,0.05670354515314102,435
691,0.47739362716674805,435
692,0.009030607528984547,435
693,0.22083348035812378,435
694,0.30803382396698,435
695,-0.023466138169169426,435
696,0.7497925162315369,435
697,-0.018413174897432327,435
698,-0.08997427672147751,435
699,0.10884503275156021,435
700,0.14980219304561615,435
701,-0.039167918264865875,435
702,-0.01303030177950859,435
703,-0.28265756368637085,435
704,-0.6265568733215332,435
705,0.094587542116642,435
706,-0.1677088886499405,435
707,-0.15831182897090912,435
708,-0.1613907814025879,435
709,-0.09563462436199188,435
710,1.114562749862671,435
711,-0.17305441200733185,435
712,0.12054167687892914,435
713,0.40724271535873413,435
714,-0.00814443826675415,435
715,-0.2410101592540741,435
716,0.2328573763370514,435
717,-0.007129296660423279,435
718,-0.13983437418937683,435
719,-0.40270718932151794,435
720,1.1006544828414917,435
721,0.5084457397460938,435
722,0.6277396082878113,435
723,0.7481422424316406,435
724,-0.9104495048522949,435
725,0.18458479642868042,435
726,-0.014142259955406189,435
727,-0.4625858664512634,435
728,-0.16881172358989716,435
729,-0.020430846139788628,435
730,-0.06186336651444435,435
731,-0.24680516123771667,435
732,-0.17349722981452942,435
733,0.5717174410820007,435
734,-0.11349213123321533,435
735,-0.12877899408340454,435
736,-0.43229588866233826,435
737,-0.018631422892212868,435
738,-1.0557949542999268,435
739,-0.19644665718078613,435
740,-0.5150125026702881,435
741,-0.40017855167388916,435
742,-0.6348103284835815,435
743,0.25446292757987976,435
744,-0.07264435291290283,435
745,0.1434020698070526,435
746,-0.45562228560447693,435
747,-0.16889327764511108,435
748,-0.13574503362178802,435
749,-0.32593274116516113,435
750,0.12349772453308105,435
751,-0.8236193656921387,435
752,-0.005412174854427576,435
753,0.16884931921958923,435
754,0.3500790297985077,435
755,0.5401365160942078,435
756,-0.22207996249198914,435
757,0.16217733919620514,435
758,0.5952754020690918,435
759,0.18543881177902222,435
760,-0.06633752584457397,435
761,1.303468942642212,435
762,0.19878117740154266,435
763,-0.1963961124420166,435
764,-0.5653074979782104,435
765,-0.49458277225494385,435
766,-0.1433926522731781,435
767,0.0916341170668602,435
768,-0.21709509193897247,435
769,-0.09507547318935394,435
770,-0.5496538281440735,435
771,0.17903456091880798,435
772,-0.5631632208824158,435
773,-0.008290840312838554,435
774,0.1625078320503235,435
775,0.6295417547225952,435
776,-0.27690190076828003,435
777,0.5199325084686279,435
778,-0.06163645535707474,435
779,-0.468021035194397,435
780,-0.37402376532554626,435
781,-0.004658297635614872,435
782,-0.18158671259880066,435
783,-0.09838477522134781,435
784,0.05641737952828407,435
785,0.24779058992862701,435
786,-0.41836634278297424,435
787,-0.4533776044845581,435
788,-0.04979813098907471,435
789,0.36547112464904785,435
790,-0.25563713908195496,435
791,-0.5023375749588013,435
792,0.6744521856307983,435
793,0.1142042949795723,435
794,-0.4166933596134186,435
795,-0.014932366088032722,435
796,0.11921653151512146,435
797,-0.036135219037532806,435
798,0.04116852208971977,435
799,-0.2783771753311157,435
800,-0.004962898325175047,435
801,-0.7943838238716125,435
802,-0.006135130301117897,435
803,0.10965081304311752,435
804,-0.4350842237472534,435
805,-0.09995195269584656,435
806,0.2655376195907593,435
807,0.3742569088935852,435
808,-0.07926598191261292,435
809,0.2485780119895935,435
810,-0.034047987312078476,435
811,0.3258453607559204,435
812,-0.04408947005867958,435
813,-0.07452676445245743,435
814,0.07390117645263672,435
815,-0.8055044412612915,435
816,0.3193371295928955,435
817,-0.25435468554496765,435
818,-0.22745148837566376,435
819,-0.7292020320892334,435
820,0.16970551013946533,435
821,-0.1444462537765503,435
822,0.09194603562355042,435
823,-0.38478851318359375,435
824,-0.4166865944862366,435
825,0.3343316316604614,435
826,0.08999959379434586,435
827,0.8051838278770447,435
828,-0.020998317748308182,435
829,-0.8522014617919922,435
830,0.17353400588035583,435
831,0.02923460304737091,435
832,-0.002160695381462574,435
833,-0.23908308148384094,435
834,-0.04778660461306572,435
835,-0.1692735254764557,435
836,-0.4009328782558441,435
837,-1.0281246900558472,435
838,0.7536693811416626,435
839,-0.001322368741966784,435
840,0.13704034686088562,435
841,-0.002457216614857316,435
842,-0.35462304949760437,435
843,0.9117241501808167,435
844,-0.24153554439544678,435
845,0.11324813961982727,435
846,-0.007413353770971298,435
847,0.3806849718093872,435
848,-0.07995115220546722,435
849,0.2601073980331421,435
850,0.271895170211792,435
851,0.8691654801368713,435
852,-0.028252052143216133,435
853,-0.125223308801651,435
854,0.27195173501968384,435
855,0.1565912663936615,435
856,0.8794196248054504,435
857,-0.13603995740413666,435
858,-0.04746713116765022,435
859,0.03632296621799469,435
860,-0.034883998334407806,435
861,-0.2591171860694885,435
862,0.24404887855052948,435
863,0.09137389063835144,435
864,-0.07755597680807114,435
865,-0.27409306168556213,435
866,-0.1144191175699234,435
867,0.3493708074092865,435
868,0.4799448251724243,435
869,0.22105056047439575,435
870,0.1535947620868683,435
871,0.8393457531929016,435
872,0.5202692747116089,435
873,-0.6713600158691406,435
874,0.42524802684783936,435
875,0.17493614554405212,435
876,-0.15636712312698364,435
877,-0.05296977236866951,435
878,-0.3763290345668793,435
879,-0.5689284801483154,435
880,0.11525771766901016,435
881,-0.017277872189879417,435
882,-0.8387734889984131,435
883,-0.21491919457912445,435
884,0.003413383848965168,435
885,-0.007580374367535114,435
886,-0.43878406286239624,435
887,0.19238224625587463,435
888,-0.5349612832069397,435
889,-0.3700428903102875,435
890,-0.13126413524150848,435
891,0.10654070973396301,435
892,-0.08835877478122711,435
893,-0.011519692838191986,435
894,-0.0689324140548706,435
895,-0.013398591428995132,435
896,-0.17473602294921875,435
897,-0.3330405354499817,435
898,0.5701099038124084,435
899,-0.003818060038611293,435
900,-0.3490644693374634,435
901,-0.3193015456199646,435
902,-0.39703360199928284,435
903,0.3527193069458008,435
904,-0.2669677138328552,435
905,0.22085918486118317,435
906,-0.012040695175528526,435
907,-0.009013631381094456,435
908,0.06872871518135071,435
909,-0.5613775849342346,435
910,-0.8444445133209229,435
911,0.1506766676902771,435
912,0.46607497334480286,435
913,-0.06714360415935516,435
914,-0.2278243899345398,435
915,-0.30768489837646484,435
916,-0.5607589483261108,435
917,-0.5099957585334778,435
918,-0.6397004127502441,435
919,-0.028822215273976326,435
920,0.4879189729690552,435
921,-0.33903977274894714,435
922,0.3913172483444214,435
923,0.15616777539253235,435
924,0.7092075347900391,435
925,-0.06748723238706589,435
926,-0.3580155372619629,435
927,-0.1465039998292923,435
928,-0.13441142439842224,435
929,-0.07548215985298157,435
930,-0.9562899470329285,435
931,-0.04257477447390556,435
932,0.4069725275039673,435
933,0.22363360226154327,435
934,0.24661245942115784,435
935,0.08694961667060852,435
936,-0.10180036723613739,435
937,0.07806824892759323,435
938,0.01051650196313858,435
939,0.09576834738254547,435
940,0.058029286563396454,435
941,0.17054349184036255,435
942,-0.1525338888168335,435
943,-0.1084737479686737,435
944,0.4600020945072174,435
945,0.3060683608055115,435
946,-0.9628702998161316,435
947,-0.01993010938167572,435
948,0.17685458064079285,435
949,-0.18043027818202972,435
950,0.35984957218170166,435
951,-0.2125280350446701,435
952,0.24833524227142334,435
953,-0.1063850075006485,435
954,-0.6496899127960205,435
955,-0.12841865420341492,435
956,0.16628021001815796,435
957,0.12689557671546936,435
958,-0.3192663788795471,435
959,-0.022565452381968498,435
960,-0.04335099458694458,435
961,-0.10866475105285645,435
962,-0.5324249863624573,435
963,-0.3327902555465698,435
964,-0.16097143292427063,435
965,0.19082532823085785,435
966,-0.1985647976398468,435
967,0.2037382423877716,435
968,-0.08039036393165588,435
969,-0.07634414732456207,435
970,0.41291922330856323,435
971,0.116805300116539,435
972,0.4687156677246094,435
973,-0.09823929518461227,435
974,-0.35885295271873474,435
975,0.0403011292219162,435
976,0.6289145946502686,435
977,-0.5500085353851318,435
978,-0.07587852329015732,435
979,-0.008766654878854752,435
980,-0.012369460426270962,435
981,0.15193019807338715,435
982,-0.10237866640090942,435
983,-0.1373557448387146,435
984,-0.011783711612224579,435
985,-0.08371108025312424,435
986,0.09089504927396774,435
987,0.26480811834335327,435
988,-0.4463375210762024,435
989,0.3802339732646942,435
990,0.07150009274482727,435
991,0.7620438933372498,435
992,-0.9572938680648804,435
993,-0.021172458305954933,435
994,-0.13477468490600586,435
995,1.1017801761627197,435
996,0.1444716602563858,435
997,0.03869583457708359,435
998,0.15600576996803284,435
999,-0.10490313172340393,435
1000,-0.006224974989891052,435
1001,-0.15749266743659973,435
1002,-0.002473013009876013,435
1003,-0.060999833047389984,435
1004,0.3299338221549988,435
1005,0.06645841896533966,435
1006,0.10529236495494843,435
1007,-0.9090615510940552,435
1008,0.2162957489490509,435
1009,0.3188139796257019,435
1010,-0.10390397906303406,435
1011,-0.49034300446510315,435
1012,0.44808465242385864,435
1013,0.13429364562034607,435
1014,-0.04777245223522186,435
1015,0.6863425970077515,435
1016,-0.005722802132368088,435
1017,-0.22361761331558228,435
1018,-0.21770155429840088,435
1019,0.03168674558401108,435
1020,-0.006697333883494139,435
1021,0.27056658267974854,435
1022,0.051450178027153015,435
1023,-0.3661021888256073,435
1024,0.6763745546340942,435
1025,-0.14536616206169128,435
1026,-0.10218964517116547,435
1027,0.11180666089057922,435
1028,-0.2903132140636444,435
1029,-0.08862093091011047,435
1030,0.04968179762363434,435
