train_guid,influence,test_guid
0,0.901164174079895,472
1,0.046862080693244934,472
2,-0.008391935378313065,472
3,0.9769005179405212,472
4,0.11078416556119919,472
5,0.09203371405601501,472
6,-0.04044213891029358,472
7,0.21237584948539734,472
8,0.04974057525396347,472
9,-1.0103758573532104,472
10,0.048172399401664734,472
11,0.1320677399635315,472
12,0.09049812704324722,472
13,0.07135121524333954,472
14,0.37756839394569397,472
15,0.008192256093025208,472
16,-0.11815708875656128,472
17,0.006977304816246033,472
18,0.15595127642154694,472
19,-0.19442245364189148,472
20,-0.11948050558567047,472
21,-1.7588239908218384,472
22,-0.044993069022893906,472
23,-0.10302799940109253,472
24,0.06296293437480927,472
25,-0.00621496606618166,472
26,0.1220085471868515,472
27,0.0113397017121315,472
28,-0.1847039759159088,472
29,0.08415812253952026,472
30,-0.05505204200744629,472
31,0.006462417542934418,472
32,0.10265675187110901,472
33,0.07439170777797699,472
34,1.1594083309173584,472
35,-0.0971299409866333,472
36,-0.3396848440170288,472
37,-0.05723811686038971,472
38,-0.007702987641096115,472
39,0.31659433245658875,472
40,0.25731098651885986,472
41,0.030147239565849304,472
42,0.4972783029079437,472
43,-0.21462219953536987,472
44,0.1493619680404663,472
45,0.020025916397571564,472
46,-0.03167656809091568,472
47,1.2620686292648315,472
48,-0.11425143480300903,472
49,0.03766725957393646,472
50,-0.12976989150047302,472
51,-0.08907558768987656,472
52,0.0028656721115112305,472
53,-0.014708373695611954,472
54,0.11230532824993134,472
55,-0.05289053916931152,472
56,0.06859834492206573,472
57,-0.08337272703647614,472
58,-0.24293972551822662,472
59,0.06233270466327667,472
60,0.02425909787416458,472
61,0.010223940014839172,472
62,-0.041045039892196655,472
63,0.5224592089653015,472
64,0.4136825501918793,472
65,0.3544122874736786,472
66,0.43324360251426697,472
67,-0.041900746524333954,472
68,0.7050092816352844,472
69,-0.004095164593309164,472
70,0.45450857281684875,472
71,0.06707239151000977,472
72,-0.17762720584869385,472
73,0.337517112493515,472
74,0.7083079814910889,472
75,-0.03858768939971924,472
76,-0.08473240584135056,472
77,0.20580264925956726,472
78,0.33764684200286865,472
79,-0.10374833643436432,472
80,-0.02309507504105568,472
81,-0.20870348811149597,472
82,-0.3112427890300751,472
83,-0.06956413388252258,472
84,-0.13477502763271332,472
85,0.47810202836990356,472
86,0.06387738883495331,472
87,-0.11147408187389374,472
88,-0.06932403147220612,472
89,0.19377243518829346,472
90,0.08146417140960693,472
91,-0.8041807413101196,472
92,0.037011802196502686,472
93,-0.039649732410907745,472
94,-1.0828717947006226,472
95,0.1430254578590393,472
96,0.04126488044857979,472
97,-0.2879403233528137,472
98,-0.028559723868966103,472
99,-0.05833681300282478,472
100,-0.031888097524642944,472
101,-0.010455578565597534,472
102,0.26029297709465027,472
103,-0.9209389686584473,472
104,0.23870143294334412,472
105,-0.31355634331703186,472
106,0.9832462668418884,472
107,0.10211095213890076,472
108,-0.19224104285240173,472
109,-0.0939142107963562,472
110,0.20810583233833313,472
111,0.19990067183971405,472
112,-0.004523800686001778,472
113,-0.009844385087490082,472
114,-0.06151678413152695,472
115,-0.10400351881980896,472
116,0.41047897934913635,472
117,-0.04100219905376434,472
118,-0.030508607625961304,472
119,0.5038743615150452,472
120,-0.012059059925377369,472
121,0.19092804193496704,472
122,0.01997879147529602,472
123,0.1676066517829895,472
124,-0.25175243616104126,472
125,0.005707383155822754,472
126,-0.3487725257873535,472
127,-0.0005691420519724488,472
128,-0.01306665875017643,472
129,-0.35674798488616943,472
130,0.0738658607006073,472
131,0.809607744216919,472
132,-0.011391807347536087,472
133,0.002973107621073723,472
134,0.02907169610261917,472
135,-0.41888099908828735,472
136,-0.05029594153165817,472
137,-0.4160116910934448,472
138,-0.07316786050796509,472
139,0.26532143354415894,472
140,-0.1529131680727005,472
141,-0.05860016867518425,472
142,-0.26991117000579834,472
143,0.3818263113498688,472
144,-0.29964107275009155,472
145,-0.030134417116642,472
146,0.6744669079780579,472
147,-0.024843983352184296,472
148,0.06999211013317108,472
149,-0.3324848711490631,472
150,-0.0016221802216023207,472
151,-0.1141640692949295,472
152,-0.0400150865316391,472
153,-0.20412766933441162,472
154,0.7429546117782593,472
155,0.3019334077835083,472
156,-0.0026763174682855606,472
157,-0.07535043358802795,472
158,-0.12031661719083786,472
159,0.21129253506660461,472
160,-0.12890295684337616,472
161,0.08031903207302094,472
162,-0.037417422980070114,472
163,0.1556113213300705,472
164,0.0984661802649498,472
165,0.07708342373371124,472
166,-0.12108279764652252,472
167,-0.27086713910102844,472
168,-0.46345943212509155,472
169,0.4528431296348572,472
170,0.008656755089759827,472
171,-0.022606194019317627,472
172,-0.5993357300758362,472
173,0.046344369649887085,472
174,-0.0059186602011322975,472
175,0.08222880959510803,472
176,-0.0478387176990509,472
177,0.030276954174041748,472
178,-0.07479135692119598,472
179,-0.07504480332136154,472
180,0.41834786534309387,472
181,-0.16767039895057678,472
182,-0.026653409004211426,472
183,0.30024975538253784,472
184,-0.15492691099643707,472
185,0.34684354066848755,472
186,1.4680182933807373,472
187,0.2942120432853699,472
188,-0.031229456886649132,472
189,0.05837826430797577,472
190,1.893494725227356,472
191,-0.46674075722694397,472
192,0.1267014890909195,472
193,0.36205652356147766,472
194,0.08557353913784027,472
195,0.10863268375396729,472
196,-0.38650912046432495,472
197,-0.19267380237579346,472
198,0.553372859954834,472
199,0.029561106115579605,472
200,0.06327317655086517,472
201,-0.26246345043182373,472
202,0.39708149433135986,472
203,0.25361043214797974,472
204,0.0017908364534378052,472
205,-0.006502917967736721,472
206,-0.5590206384658813,472
207,0.4377093017101288,472
208,-0.04755816608667374,472
209,0.535761296749115,472
210,-0.007070913910865784,472
211,-0.04162593185901642,472
212,-0.6059721112251282,472
213,0.6752498149871826,472
214,0.19803392887115479,472
215,-0.1042497381567955,472
216,-9.453296661376953e-05,472
217,-0.26238277554512024,472
218,0.11697331070899963,472
219,-0.00493207573890686,472
220,-0.03905428200960159,472
221,0.176396444439888,472
222,-0.16984333097934723,472
223,-0.03226959705352783,472
224,-1.1133248805999756,472
225,-0.19714397192001343,472
226,-0.19767555594444275,472
227,-0.11101261526346207,472
228,-0.19081491231918335,472
229,-0.4957834780216217,472
230,-0.11456531286239624,472
231,-0.13441802561283112,472
232,-0.26571857929229736,472
233,0.0517863929271698,472
234,-0.04591549187898636,472
235,-0.019343994557857513,472
236,0.26019519567489624,472
237,0.45278400182724,472
238,0.021030358970165253,472
239,-0.06475047022104263,472
240,-0.10430353879928589,472
241,0.38792142271995544,472
242,0.9553877711296082,472
243,-0.009836062788963318,472
244,0.11761501431465149,472
245,-0.10632749646902084,472
246,-1.4665731191635132,472
247,0.11957044154405594,472
248,0.3014128804206848,472
249,0.08979808539152145,472
250,-0.08170318603515625,472
251,-0.06790764629840851,472
252,0.058115918189287186,472
253,0.05766725540161133,472
254,0.33102524280548096,472
255,0.00428670272231102,472
256,0.0055595338344573975,472
257,0.2511739432811737,472
258,-0.33983999490737915,472
259,-0.024102598428726196,472
260,0.028928810730576515,472
261,-0.19665072858333588,472
262,0.729367733001709,472
263,-0.09484420716762543,472
264,0.029512807726860046,472
265,-0.0654236301779747,472
266,0.11540031433105469,472
267,-0.10879814624786377,472
268,-0.07597805559635162,472
269,-0.07059307396411896,472
270,-0.20436792075634003,472
271,0.0742330253124237,472
272,0.5285966396331787,472
273,0.06814892590045929,472
274,-0.2558542788028717,472
275,-0.09428983181715012,472
276,-0.0833064392209053,472
277,-0.38918736577033997,472
278,-0.019140392541885376,472
279,0.20830054581165314,472
280,-0.01197671890258789,472
281,-0.09538900852203369,472
282,0.12601688504219055,472
283,-0.36678799986839294,472
284,-0.016551949083805084,472
285,0.2138337641954422,472
286,-0.053621307015419006,472
287,-0.15936815738677979,472
288,-0.012812396511435509,472
289,-0.0327695831656456,472
290,-0.529356837272644,472
291,-0.3279613256454468,472
292,-0.37550148367881775,472
293,0.12351107597351074,472
294,-0.16658639907836914,472
295,0.1136830747127533,472
296,-0.11031027883291245,472
297,0.4331282377243042,472
298,0.0346560925245285,472
299,-0.1827506721019745,472
300,-0.014508258551359177,472
301,-0.037020858377218246,472
302,0.33055219054222107,472
303,-0.5871309638023376,472
304,-0.07533572614192963,472
305,-0.02326054498553276,472
306,-0.025936193764209747,472
307,0.243623286485672,472
308,-0.007326324470341206,472
309,-0.6619530320167542,472
310,0.003982216119766235,472
311,-0.9274443984031677,472
312,-0.02966589294373989,472
313,0.048834238201379776,472
314,0.27257779240608215,472
315,-0.07434561848640442,472
316,0.03845667093992233,472
317,-0.04790432006120682,472
318,-0.17815519869327545,472
319,-0.3603139817714691,472
320,0.029446611180901527,472
321,-0.012003634124994278,472
322,-0.042502157390117645,472
323,0.21887120604515076,472
324,-0.0033573005348443985,472
325,-0.15825334191322327,472
326,0.9864388108253479,472
327,0.2123750001192093,472
328,-0.17282448709011078,472
329,-0.005151782184839249,472
330,0.3661477863788605,472
331,0.02378026396036148,472
332,-0.13388215005397797,472
333,1.794970989227295,472
334,0.1463901549577713,472
335,-0.010820506140589714,472
336,-0.37620002031326294,472
337,0.05969226360321045,472
338,-0.061995234340429306,472
339,-0.08818645030260086,472
340,-0.4818173050880432,472
341,1.0202516317367554,472
342,-0.28913968801498413,472
343,0.09103076159954071,472
344,-0.11981464922428131,472
345,-0.0901276171207428,472
346,0.04722730070352554,472
347,-0.47202345728874207,472
348,-1.0469876527786255,472
349,0.11782333254814148,472
350,-0.11291128396987915,472
351,0.17315393686294556,472
352,0.020912569016218185,472
353,-0.06911496073007584,472
354,-0.3597799241542816,472
355,-0.1340331733226776,472
356,-0.0153118297457695,472
357,0.008149415254592896,472
358,-0.002982671372592449,472
359,-0.031790610402822495,472
360,0.4272540509700775,472
361,-0.5810064077377319,472
362,0.0686022937297821,472
363,-0.32272422313690186,472
364,0.03608989343047142,472
365,-0.07868925482034683,472
366,-0.02380448579788208,472
367,0.02862357348203659,472
368,0.1471487283706665,472
369,-0.07007813453674316,472
370,-0.31381452083587646,472
371,-0.02674734592437744,472
372,0.37890708446502686,472
373,0.04422731697559357,472
374,-0.056536756455898285,472
375,0.39658957719802856,472
376,0.2606833279132843,472
377,0.31788429617881775,472
378,0.01620998978614807,472
379,-0.04069864749908447,472
380,-0.016923189163208008,472
381,-0.0011230777017772198,472
382,0.020702004432678223,472
383,0.21867088973522186,472
384,0.0471472442150116,472
385,0.5301416516304016,472
386,-0.000799027387984097,472
387,-0.012601208873093128,472
388,-0.04266227036714554,472
389,-0.20763717591762543,472
390,-0.013614252209663391,472
391,0.09900392591953278,472
392,0.028447601944208145,472
393,0.46684154868125916,472
394,0.027539871633052826,472
395,0.28859493136405945,472
396,0.00021043606102466583,472
397,-0.1802671104669571,472
398,-0.09552785754203796,472
399,0.022969238460063934,472
400,0.2777106761932373,472
401,-0.03327566012740135,472
402,-1.8528659343719482,472
403,0.32934388518333435,472
404,-0.06374402344226837,472
405,-0.3035866320133209,472
406,-0.00531722279265523,472
407,-0.2558242082595825,472
408,-0.02235216647386551,472
409,-0.2028689682483673,472
410,-0.7084635496139526,472
411,0.037454623728990555,472
412,0.0076696984469890594,472
413,-0.06030857563018799,472
414,-0.018532678484916687,472
415,0.10148632526397705,472
416,-0.18173359334468842,472
417,-1.3008553981781006,472
418,0.4586970806121826,472
419,0.05922747403383255,472
420,0.07949520647525787,472
421,0.10161736607551575,472
422,0.09637068212032318,472
423,0.1365048885345459,472
424,0.24148517847061157,472
425,0.4565480351448059,472
426,-0.027608029544353485,472
427,0.16448569297790527,472
428,-0.07312919199466705,472
429,-0.022249819710850716,472
430,1.2062636613845825,472
431,-0.0949229896068573,472
432,-0.046720951795578,472
433,0.09390263259410858,472
434,0.08623556047677994,472
435,-0.13198691606521606,472
436,0.06776854395866394,472
437,-0.0005317926406860352,472
438,-0.2681844234466553,472
439,0.1576308310031891,472
440,-0.27041923999786377,472
441,0.3030661940574646,472
442,0.18495559692382812,472
443,0.4562223553657532,472
444,-0.12338804453611374,472
445,0.001045774668455124,472
446,-0.3043193817138672,472
447,0.3186612129211426,472
448,0.13166090846061707,472
449,0.06394068151712418,472
450,-0.1015424132347107,472
451,-0.018442336469888687,472
452,-0.03751932457089424,472
453,-0.4079223573207855,472
454,-0.0054932571947574615,472
455,-0.21366862952709198,472
456,0.12362201511859894,472
457,-0.15120205283164978,472
458,0.12605543434619904,472
459,-0.23485848307609558,472
460,-0.0021913843229413033,472
461,-0.0006724148988723755,472
462,0.28969332575798035,472
463,0.037426598370075226,472
464,0.7341318130493164,472
465,-0.10430152714252472,472
466,-0.058437496423721313,472
467,0.1320076733827591,472
468,0.9660391807556152,472
469,0.06446540355682373,472
470,-0.11045520007610321,472
471,-0.009546555578708649,472
472,-0.542676568031311,472
473,-0.005712226033210754,472
474,0.11750538647174835,472
475,0.4409043788909912,472
476,0.4130007326602936,472
477,-0.021366296336054802,472
478,0.02349994145333767,472
479,-0.09611579030752182,472
480,0.44145122170448303,472
481,0.0725654661655426,472
482,0.3563080132007599,472
483,-0.008649758994579315,472
484,0.05102613568305969,472
485,-0.07512659579515457,472
486,-0.23417282104492188,472
487,0.024007178843021393,472
488,-0.1823672354221344,472
489,-0.11786870658397675,472
490,-0.24974267184734344,472
491,-0.018385041505098343,472
492,-0.3287745416164398,472
493,0.010364005342125893,472
494,-0.008105887100100517,472
495,-0.009001584723591805,472
496,0.0867851972579956,472
497,0.03980939835309982,472
498,-0.5926386117935181,472
499,0.06326916813850403,472
500,-0.02546108327805996,472
501,-0.21707986295223236,472
502,0.054989054799079895,472
503,-0.10896250605583191,472
504,-0.01455618254840374,472
505,0.016567016020417213,472
506,-0.43036550283432007,472
507,-0.05991079658269882,472
508,0.06792080402374268,472
509,-0.00019676238298416138,472
510,0.09260939061641693,472
511,-0.17058491706848145,472
512,0.9532468914985657,472
513,-0.02487022802233696,472
514,-0.009664755314588547,472
515,-0.14991764724254608,472
516,-0.25371384620666504,472
517,0.03720104694366455,472
518,-0.1371629238128662,472
519,0.1708095669746399,472
520,0.059667326509952545,472
521,0.01073773205280304,472
522,-0.08365565538406372,472
523,-0.007385952863842249,472
524,0.15951088070869446,472
525,-0.017795581370592117,472
526,0.7158482670783997,472
527,-0.03357134386897087,472
528,-0.0709003135561943,472
529,0.4123445749282837,472
530,-0.019652586430311203,472
531,0.22890853881835938,472
532,-0.13458862900733948,472
533,-0.02677268721163273,472
534,0.018454961478710175,472
535,0.07238763570785522,472
536,0.5269508361816406,472
537,0.03217059373855591,472
538,0.060004085302352905,472
539,0.08078163862228394,472
540,0.06824084371328354,472
541,0.14363135397434235,472
542,-0.008544654585421085,472
543,0.43042150139808655,472
544,-0.08277314901351929,472
545,-0.10623061656951904,472
546,0.20815019309520721,472
547,-0.0248185396194458,472
548,-0.15995517373085022,472
549,0.5425422191619873,472
550,0.05514185130596161,472
551,-0.010908028110861778,472
552,0.09755726158618927,472
553,0.02537750080227852,472
554,0.10725419223308563,472
555,-0.0223270021378994,472
556,0.39134693145751953,472
557,-0.09941475093364716,472
558,0.04004047065973282,472
559,0.009348517283797264,472
560,0.14048892259597778,472
561,0.08071940392255783,472
562,0.6450925469398499,472
563,0.015076398849487305,472
564,0.5464859008789062,472
565,-0.1374693214893341,472
566,0.09119686484336853,472
567,0.037371501326560974,472
568,-0.18759635090827942,472
569,-0.1800815463066101,472
570,0.8631277084350586,472
571,-0.2797083258628845,472
572,-0.06501330435276031,472
573,-0.0036143511533737183,472
574,-0.04450661689043045,472
575,-0.09525609016418457,472
576,0.14351177215576172,472
577,-0.03433616831898689,472
578,-0.1295684427022934,472
579,0.0015915483236312866,472
580,-0.07692710310220718,472
581,0.8595081567764282,472
582,-0.020338181406259537,472
583,-0.45223161578178406,472
584,-0.2758650779724121,472
585,-0.14865551888942719,472
586,0.082776740193367,472
