train_guid,influence,test_guid
0,-0.09117822349071503,18
1,-0.0899057537317276,18
2,0.006358621176332235,18
3,-0.1351122260093689,18
4,-0.13608825206756592,18
5,-0.14135441184043884,18
6,0.010439710691571236,18
7,0.05039561167359352,18
8,-0.07956778258085251,18
9,0.5225512981414795,18
10,-0.24897542595863342,18
11,-0.26821035146713257,18
12,-0.16577622294425964,18
13,-0.381015419960022,18
14,-0.359250009059906,18
15,0.04464821517467499,18
16,-0.3424311876296997,18
17,0.006681659258902073,18
18,-0.07340540736913681,18
19,0.1493687927722931,18
20,0.053773872554302216,18
21,0.8122330904006958,18
22,0.013185271993279457,18
23,0.036131665110588074,18
24,-0.018494602292776108,18
25,0.006919810548424721,18
26,-0.06012227013707161,18
27,0.11245473474264145,18
28,0.09074509888887405,18
29,-0.12366611510515213,18
30,-0.3175865113735199,18
31,0.12706738710403442,18
32,-0.1968192160129547,18
33,-0.21804878115653992,18
34,-0.36971595883369446,18
35,0.2139887511730194,18
36,0.2968454360961914,18
37,0.031231580302119255,18
38,-0.14593318104743958,18
39,0.28431764245033264,18
40,-0.5586401224136353,18
41,-0.19584503769874573,18
42,-0.20743057131767273,18
43,-0.021329864859580994,18
44,-0.38028281927108765,18
45,0.0013642627745866776,18
46,-0.0015632710419595242,18
47,0.054793983697891235,18
48,0.13751715421676636,18
49,-0.02825937420129776,18
50,-0.26046860218048096,18
51,0.2982196807861328,18
52,-0.11467460542917252,18
53,0.010197579860687256,18
54,-0.080938421189785,18
55,-0.224269837141037,18
56,-0.03921443596482277,18
57,0.04310426861047745,18
58,0.2034430205821991,18
59,-0.15833580493927002,18
60,0.23920008540153503,18
61,-0.29068803787231445,18
62,-0.24621163308620453,18
63,-0.9747346639633179,18
64,-0.8031632900238037,18
65,0.7844535112380981,18
66,-0.5531558990478516,18
67,-0.24492153525352478,18
68,-0.37910816073417664,18
69,0.0013306355103850365,18
70,-0.28970474004745483,18
71,-0.046161502599716187,18
72,0.04611360281705856,18
73,-0.4628753066062927,18
74,-0.5593847632408142,18
75,0.017901450395584106,18
76,-0.06370452046394348,18
77,-0.07681381702423096,18
78,-0.6192514896392822,18
79,0.04214699566364288,18
80,0.03396711125969887,18
81,0.13955894112586975,18
82,0.8982656002044678,18
83,0.033446528017520905,18
84,0.023414338007569313,18
85,-0.6174907088279724,18
86,0.1433362364768982,18
87,0.010004219599068165,18
88,-0.0012904899194836617,18
89,0.1875077486038208,18
90,-0.4959351718425751,18
91,2.2964282035827637,18
92,-0.19852393865585327,18
93,0.013422463089227676,18
94,1.3904283046722412,18
95,0.29106348752975464,18
96,-0.014159166254103184,18
97,0.7585875988006592,18
98,0.009885070845484734,18
99,0.0440608374774456,18
100,0.17447403073310852,18
101,0.025112615898251534,18
102,-0.0792299136519432,18
103,0.6619250774383545,18
104,-0.2552289664745331,18
105,0.8571934700012207,18
106,-0.5854705572128296,18
107,-0.5767762064933777,18
108,0.0592249259352684,18
109,0.1963491290807724,18
110,-0.2331409752368927,18
111,0.17394115030765533,18
112,0.0030797622166574,18
113,-0.001999598229303956,18
114,-0.1987546980381012,18
115,-0.3045949637889862,18
116,-0.3214857280254364,18
117,-0.09184768795967102,18
118,0.05738971754908562,18
119,-0.5704210996627808,18
120,0.033150091767311096,18
121,-0.28640538454055786,18
122,-0.026165397837758064,18
123,-0.4599873125553131,18
124,0.1637953817844391,18
125,-0.15521664917469025,18
126,0.40507349371910095,18
127,-2.247048541903496e-06,18
128,0.006267436780035496,18
129,-0.2624082565307617,18
130,0.12385937571525574,18
131,-0.5562771558761597,18
132,0.0008440081728622317,18
133,-0.020078163594007492,18
134,-0.08055523782968521,18
135,0.7377077341079712,18
136,0.009042084217071533,18
137,0.1937701404094696,18
138,-0.30588218569755554,18
139,-0.6386455297470093,18
140,0.11100982129573822,18
141,0.0011090576881542802,18
142,0.04441683739423752,18
143,-0.5171530842781067,18
144,-0.47141990065574646,18
145,0.19586072862148285,18
146,-1.1600263118743896,18
147,0.06175326555967331,18
148,-0.08048149943351746,18
149,0.2938665449619293,18
150,6.208043487276882e-05,18
151,-0.24170878529548645,18
152,0.10496363043785095,18
153,0.04665549844503403,18
154,-0.4637880027294159,18
155,-0.24555781483650208,18
156,0.011279181577265263,18
157,0.30884674191474915,18
158,0.10219466686248779,18
159,-0.5607547760009766,18
160,0.5387527942657471,18
161,-0.1346297562122345,18
162,-0.02439078316092491,18
163,0.35155752301216125,18
164,0.07015520334243774,18
165,-0.09758906811475754,18
166,0.18006877601146698,18
167,0.40781164169311523,18
168,0.6663727760314941,18
169,-0.3054269552230835,18
170,0.12363412231206894,18
171,0.25464707612991333,18
172,0.903724193572998,18
173,-0.5865525007247925,18
174,0.0045189522206783295,18
175,-0.7646335363388062,18
176,0.19985854625701904,18
177,0.2180231809616089,18
178,-0.24127082526683807,18
179,0.15001101791858673,18
180,-0.22910939157009125,18
181,-0.6158853769302368,18
182,0.28943395614624023,18
183,-0.36079031229019165,18
184,0.12080034613609314,18
185,0.6122539043426514,18
186,-0.5399667024612427,18
187,-0.35976123809814453,18
188,0.002932145493105054,18
189,-0.10062924027442932,18
190,-1.0178207159042358,18
191,0.4545692801475525,18
192,0.04016144573688507,18
193,-0.6731124520301819,18
194,-0.06256125122308731,18
195,-0.2749415934085846,18
196,0.17222827672958374,18
197,0.02417859435081482,18
198,-0.23746120929718018,18
199,-0.05729466304183006,18
200,-0.21970464289188385,18
201,0.043396156281232834,18
202,-0.4751039743423462,18
203,-0.20259998738765717,18
204,-0.3767126798629761,18
205,0.0005704676732420921,18
206,0.3987906277179718,18
207,-0.2987559139728546,18
208,0.039735347032547,18
209,-0.3151986598968506,18
210,-0.2384810596704483,18
211,-0.2565932273864746,18
212,0.5015094876289368,18
213,-1.175745964050293,18
214,-0.5343099236488342,18
215,-0.002905096858739853,18
216,-0.029611680656671524,18
217,0.018432874232530594,18
218,-0.34080979228019714,18
219,0.006714214570820332,18
220,0.03326868265867233,18
221,-0.12129601836204529,18
222,-0.41098594665527344,18
223,0.1432294249534607,18
224,0.45883268117904663,18
225,0.08156219124794006,18
226,-0.20326632261276245,18
227,-0.184754878282547,18
228,-0.3771129846572876,18
229,0.2619241178035736,18
230,0.594853401184082,18
231,0.09857351332902908,18
232,0.19171492755413055,18
233,-0.13615822792053223,18
234,-0.0046967496164143085,18
235,-0.23040680587291718,18
236,-0.0887393057346344,18
237,-1.1227108240127563,18
238,-0.17159025371074677,18
239,0.07162752002477646,18
240,0.08754841983318329,18
241,-0.08017048239707947,18
242,-0.6897135972976685,18
243,0.11550962179899216,18
244,-0.7953586578369141,18
245,0.00862164981663227,18
246,0.9261570572853088,18
247,-0.13487908244132996,18
248,-0.12483537197113037,18
249,-0.08777116239070892,18
250,-0.2261974960565567,18
251,-0.3288898468017578,18
252,-0.013375312089920044,18
253,-0.2513943910598755,18
254,-0.21411146223545074,18
255,0.009199132211506367,18
256,-0.2845568060874939,18
257,-0.14170695841312408,18
258,-0.42547380924224854,18
259,0.16270217299461365,18
260,-0.03839464113116264,18
261,0.27603092789649963,18
262,-0.13357140123844147,18
263,-0.07415102422237396,18
264,-0.1057804524898529,18
265,-0.0013678669929504395,18
266,0.39562690258026123,18
267,0.09311232715845108,18
268,0.022287530824542046,18
269,0.07297530770301819,18
270,-0.36256134510040283,18
271,-0.08229152113199234,18
272,-0.8634427189826965,18
273,-0.24843843281269073,18
274,0.24003970623016357,18
275,-0.10369887202978134,18
276,0.05353664606809616,18
277,0.1622542142868042,18
278,0.043439969420433044,18
279,-0.3364761173725128,18
280,0.12216688692569733,18
281,0.6477150917053223,18
282,0.2096526324748993,18
283,0.6037974953651428,18
284,-0.133267343044281,18
285,0.24405315518379211,18
286,-0.061967819929122925,18
287,0.007963565178215504,18
288,0.011058323085308075,18
289,0.003525528823956847,18
290,0.48954272270202637,18
291,0.15529847145080566,18
292,0.5080603957176208,18
293,-0.2643493413925171,18
294,-0.016834983602166176,18
295,0.09952688962221146,18
296,0.03108398988842964,18
297,-0.4954223930835724,18
298,-0.23827558755874634,18
299,-0.13914962112903595,18
300,0.009821908548474312,18
301,0.055692486464977264,18
302,-0.3618162274360657,18
303,0.15960067510604858,18
304,-0.10606342554092407,18
305,0.002453567460179329,18
306,-0.11715883016586304,18
307,-0.2017095983028412,18
308,-0.0017474982887506485,18
309,0.5430571436882019,18
310,0.05035874620079994,18
311,0.7556020021438599,18
312,0.029288195073604584,18
313,-0.03454337641596794,18
314,-0.3472031056880951,18
315,-0.1113831177353859,18
316,-0.15931622684001923,18
317,-0.24769067764282227,18
318,-0.22304871678352356,18
319,0.6904623508453369,18
320,-0.03699193894863129,18
321,0.02716410532593727,18
322,0.00654587522149086,18
323,-0.28778135776519775,18
324,0.009836076758801937,18
325,0.6739348769187927,18
326,0.10859602689743042,18
327,-0.11618301272392273,18
328,0.16208089888095856,18
329,0.001978064887225628,18
330,-0.2463712841272354,18
331,0.08274407684803009,18
332,0.029959844425320625,18
333,-0.45290952920913696,18
334,-0.06523280590772629,18
335,0.011490089818835258,18
336,0.0248036440461874,18
337,-0.08307042717933655,18
338,0.07536762952804565,18
339,0.0070349047891795635,18
340,0.4344633221626282,18
341,-0.40673911571502686,18
342,0.2326301634311676,18
343,-0.039427146315574646,18
344,-0.11794406175613403,18
345,0.23464901745319366,18
346,-0.026487253606319427,18
347,0.7491792440414429,18
348,0.24030116200447083,18
349,-0.20016172528266907,18
350,-0.21354541182518005,18
351,-0.006020829081535339,18
352,-0.024695254862308502,18
353,0.004206252284348011,18
354,0.19331684708595276,18
355,-0.30997735261917114,18
356,0.04773068055510521,18
357,-0.8030790686607361,18
358,0.011131287552416325,18
359,0.012378761544823647,18
360,-0.11974483728408813,18
361,0.387781023979187,18
362,-0.5205585956573486,18
363,0.1346338391304016,18
364,-0.07633759826421738,18
365,0.046504419296979904,18
366,0.12607695162296295,18
367,0.09064380824565887,18
368,-0.18845242261886597,18
369,0.059259139001369476,18
370,0.28972136974334717,18
371,0.021753333508968353,18
372,0.05969662219285965,18
373,0.18568414449691772,18
374,0.012635237537324429,18
375,-0.4299085736274719,18
376,-0.07057373225688934,18
377,-0.16942813992500305,18
378,0.06203080341219902,18
379,0.008802774362266064,18
380,0.2530086934566498,18
381,0.005352787207812071,18
382,0.3316042423248291,18
383,-0.12367935478687286,18
384,-0.11066798865795135,18
385,-0.6010293960571289,18
386,0.000442418793682009,18
387,0.007672099396586418,18
388,0.0031488060485571623,18
389,0.32629770040512085,18
390,-0.15041063725948334,18
391,0.05955175682902336,18
392,0.05191881209611893,18
393,-0.4106292724609375,18
394,-0.2565840184688568,18
395,-0.13408075273036957,18
396,0.03044351562857628,18
397,0.3371177911758423,18
398,0.22684742510318756,18
399,-0.06837083399295807,18
400,-0.17264927923679352,18
401,0.02561303600668907,18
402,0.45441147685050964,18
403,-0.20707938075065613,18
404,-0.25309622287750244,18
405,-0.0005325097590684891,18
406,0.0018481663428246975,18
407,-0.18856650590896606,18
408,0.10609117150306702,18
409,0.2916296124458313,18
410,0.21712104976177216,18
411,-0.2847992777824402,18
412,0.16860049962997437,18
413,0.2882418632507324,18
414,-0.14419828355312347,18
415,-0.10248636454343796,18
416,-0.25911104679107666,18
417,0.3375700116157532,18
418,-0.38595741987228394,18
419,-0.13189497590065002,18
420,0.18636739253997803,18
421,0.597725510597229,18
422,0.05360661819577217,18
423,0.21374230086803436,18
424,-0.05956117808818817,18
425,-0.10671138763427734,18
426,0.043846264481544495,18
427,0.6953145861625671,18
428,0.007721169851720333,18
429,0.03727428615093231,18
430,-0.29153892397880554,18
431,-0.3232092261314392,18
432,-0.08361093699932098,18
433,-0.4204493463039398,18
434,-0.14495763182640076,18
435,-0.36591261625289917,18
436,-0.20904943346977234,18
437,-0.06683432310819626,18
438,0.196517676115036,18
439,-0.12981700897216797,18
440,0.004345249384641647,18
441,-0.09336602687835693,18
442,-0.23405073583126068,18
443,-0.4479936957359314,18
444,0.2147127389907837,18
445,0.03746021166443825,18
446,0.27062737941741943,18
447,-0.13965566456317902,18
448,0.2594016492366791,18
449,-0.036069903522729874,18
450,-0.3390955924987793,18
451,0.01696440577507019,18
452,0.0007427132222801447,18
453,0.940955638885498,18
454,-0.11011117696762085,18
455,0.04288007318973541,18
456,-0.0685327872633934,18
457,0.04519375041127205,18
458,-0.25681766867637634,18
