train_guid,influence,test_guid
0,1.1228176355361938,150
1,0.15502114593982697,150
2,-0.01090580690652132,150
3,1.5132263898849487,150
4,0.23969489336013794,150
5,0.3731050491333008,150
6,-0.05625520646572113,150
7,-0.20543944835662842,150
8,-0.010745156556367874,150
9,-1.76572847366333,150
10,0.23572902381420135,150
11,0.2530425786972046,150
12,0.16143225133419037,150
13,0.5269643068313599,150
14,0.46147358417510986,150
15,-0.13541312515735626,150
16,0.8176639676094055,150
17,-0.06855378299951553,150
18,0.9142580032348633,150
19,-0.3013187050819397,150
20,-0.29358747601509094,150
21,-1.8126153945922852,150
22,-0.14338433742523193,150
23,-0.16945594549179077,150
24,0.06623096019029617,150
25,-0.017549198120832443,150
26,0.13944262266159058,150
27,-0.14398445188999176,150
28,-0.39747121930122375,150
29,0.12028588354587555,150
30,0.8824487328529358,150
31,-0.38654667139053345,150
32,0.228945791721344,150
33,0.7669179439544678,150
34,1.080915927886963,150
35,-0.2881118059158325,150
36,-0.5264070630073547,150
37,-0.1102091521024704,150
38,0.0038422318175435066,150
39,-0.9907234907150269,150
40,0.5666921138763428,150
41,0.7170159220695496,150
42,1.285210132598877,150
43,-0.06403623521327972,150
44,1.0725653171539307,150
45,-0.1963241845369339,150
46,-0.04831647127866745,150
47,0.7788641452789307,150
48,-0.314367413520813,150
49,0.44067102670669556,150
50,0.3753517270088196,150
51,-0.41356948018074036,150
52,0.29641255736351013,150
53,-0.053951557725667953,150
54,0.5690845847129822,150
55,0.300409197807312,150
56,0.19631250202655792,150
57,-0.3010026216506958,150
58,-0.3808528184890747,150
59,0.7496696710586548,150
60,-0.4949626326560974,150
61,0.5829175114631653,150
62,0.5833995938301086,150
63,0.33548223972320557,150
64,1.3977254629135132,150
65,-3.0163445472717285,150
66,0.8559063673019409,150
67,1.2304637432098389,150
68,1.252472162246704,150
69,-0.005725639872252941,150
70,0.8963605761528015,150
71,0.11670631170272827,150
72,-0.4556877613067627,150
73,0.1501094549894333,150
74,1.7999579906463623,150
75,-0.07880426198244095,150
76,0.2851344048976898,150
77,0.0925193578004837,150
78,1.187666416168213,150
79,-0.05495082959532738,150
80,-0.0947996973991394,150
81,-0.0888468325138092,150
82,-2.4659664630889893,150
83,-0.11763323843479156,150
84,-0.29370221495628357,150
85,0.778857946395874,150
86,-0.21362851560115814,150
87,-0.10994884371757507,150
88,-0.12934018671512604,150
89,-0.25675344467163086,150
90,0.6577250361442566,150
91,-0.4996612071990967,150
92,0.8236087560653687,150
93,-0.12382287532091141,150
94,-2.157097339630127,150
95,-0.7372577786445618,150
96,0.3952975869178772,150
97,-0.6712072491645813,150
98,-0.03767966106534004,150
99,-0.1158299520611763,150
100,-0.4912322163581848,150
101,-0.19507762789726257,150
102,0.8007264137268066,150
103,-1.54317045211792,150
104,1.010116696357727,150
105,-1.2495334148406982,150
106,0.8831905126571655,150
107,1.053215503692627,150
108,-0.20692265033721924,150
109,-1.155060887336731,150
110,0.6859517693519592,150
111,-0.8008342981338501,150
112,-0.008964207954704762,150
113,-0.015842633321881294,150
114,0.43180444836616516,150
115,1.1463717222213745,150
116,0.4105524718761444,150
117,0.2828611731529236,150
118,-0.19885294139385223,150
119,2.009819507598877,150
120,-0.09087786078453064,150
121,0.44815099239349365,150
122,0.04378965497016907,150
123,1.9718259572982788,150
124,-0.4932001829147339,150
125,0.2332075834274292,150
126,-0.5664576292037964,150
127,-0.0008445883868262172,150
128,-0.017335237935185432,150
129,0.6359268426895142,150
130,-0.40062615275382996,150
131,1.697157859802246,150
132,-0.008715666830539703,150
133,0.033888280391693115,150
134,0.13268938660621643,150
135,-1.5428613424301147,150
136,-0.06000731512904167,150
137,-1.4995956420898438,150
138,0.3008602559566498,150
139,1.492026686668396,150
140,-0.816858172416687,150
141,-0.049592524766922,150
142,-0.1721578985452652,150
143,1.5059219598770142,150
144,0.9742208123207092,150
145,-0.4189414381980896,150
146,2.018285036087036,150
147,-0.21313826739788055,150
148,0.1671939492225647,150
149,-1.2512609958648682,150
150,-0.002124468330293894,150
151,0.6155931949615479,150
152,-0.4844379425048828,150
153,-0.23832611739635468,150
154,1.6801236867904663,150
155,0.1388307511806488,150
156,-0.10304336249828339,150
157,-0.3001960515975952,150
158,-0.25889235734939575,150
159,2.272294759750366,150
160,-0.7156582474708557,150
161,0.36586910486221313,150
162,-0.022143861278891563,150
163,-0.843469500541687,150
164,-0.5878180265426636,150
165,0.10074601322412491,150
166,-0.12752458453178406,150
167,-1.1137481927871704,150
168,-0.5472487807273865,150
169,0.14864280819892883,150
170,-0.20119959115982056,150
171,-0.3999575972557068,150
172,-2.091477632522583,150
173,0.9610005617141724,150
174,-0.005141975358128548,150
175,1.5645763874053955,150
176,-0.24993887543678284,150
177,-0.6882917284965515,150
178,0.5050452947616577,150
179,-0.5171492099761963,150
180,0.9018117785453796,150
181,0.8006031513214111,150
182,0.33148908615112305,150
183,0.7822879552841187,150
184,-0.3489493131637573,150
185,-1.1030017137527466,150
186,4.560735702514648,150
187,0.4088301658630371,150
188,-0.0418306365609169,150
189,0.2442394495010376,150
190,2.0556640625,150
191,-0.8754287958145142,150
192,-0.48923373222351074,150
193,0.006314463913440704,150
194,0.05159356817603111,150
195,0.12614388763904572,150
196,-0.4695635437965393,150
197,-0.19067323207855225,150
198,0.5337541699409485,150
199,0.115361787378788,150
200,-0.1691683679819107,150
201,-0.9698289036750793,150
202,1.4092061519622803,150
203,0.3542347252368927,150
204,0.7708331346511841,150
205,-0.01653170771896839,150
206,-0.6959577202796936,150
207,0.4936840832233429,150
208,-0.07743854820728302,150
209,1.0505309104919434,150
210,0.859286904335022,150
211,0.3978884816169739,150
212,-1.7833263874053955,150
213,1.4445072412490845,150
214,1.3037077188491821,150
215,-0.42532074451446533,150
216,-0.17835289239883423,150
217,-1.2906999588012695,150
218,1.2992992401123047,150
219,-0.0188723336905241,150
220,-0.25533896684646606,150
221,0.4503616690635681,150
222,0.5417191982269287,150
223,-0.3971690535545349,150
224,-2.1039750576019287,150
225,-0.19298875331878662,150
226,0.7557082176208496,150
227,0.10094797611236572,150
228,0.6168117523193359,150
229,-0.9140987396240234,150
230,-1.1748936176300049,150
231,-0.4990696310997009,150
232,-0.43905243277549744,150
233,0.25581610202789307,150
234,-0.1633857786655426,150
235,0.8700035810470581,150
236,0.22563165426254272,150
237,1.5168431997299194,150
238,0.15900835394859314,150
239,-0.14858317375183105,150
240,-0.4539933204650879,150
241,0.5041777491569519,150
242,1.518473744392395,150
243,-0.6105408668518066,150
244,2.123647689819336,150
245,-0.16330519318580627,150
246,-1.1784615516662598,150
247,0.2884296178817749,150
248,0.2714489698410034,150
249,0.2991738021373749,150
250,-0.32521626353263855,150
251,0.3666341304779053,150
252,0.12063566595315933,150
253,1.246384859085083,150
254,1.2414323091506958,150
255,-0.10179241001605988,150
256,0.48808032274246216,150
257,1.5949735641479492,150
258,0.521644115447998,150
259,-0.8661777973175049,150
260,0.13308480381965637,150
261,-0.4850388765335083,150
262,1.0087165832519531,150
263,0.3189237713813782,150
264,0.07615795731544495,150
265,-0.10642106831073761,150
266,-2.819413185119629,150
267,-0.19063931703567505,150
268,-0.1914248764514923,150
269,-0.34756457805633545,150
270,0.6955458521842957,150
271,0.15358856320381165,150
272,0.5424743890762329,150
273,0.6228237152099609,150
274,-0.5103405117988586,150
275,0.5923658609390259,150
276,-0.33204030990600586,150
277,-0.6209847927093506,150
278,-0.06989181786775589,150
279,1.0520472526550293,150
280,-0.153886616230011,150
281,-0.9523929953575134,150
282,-1.2476260662078857,150
283,-1.1052777767181396,150
284,0.555945634841919,150
285,-0.638002336025238,150
286,0.23343108594417572,150
287,-0.40421342849731445,150
288,-0.06541073322296143,150
289,-0.03149786964058876,150
290,-1.0129094123840332,150
291,-0.5399327278137207,150
292,-0.888918936252594,150
293,0.9869517683982849,150
294,-0.28733521699905396,150
295,-0.2742006778717041,150
296,-0.10770749300718307,150
297,1.1593754291534424,150
298,1.190456748008728,150
299,0.8879188299179077,150
300,-0.046747103333473206,150
301,-0.14017537236213684,150
302,1.1407760381698608,150
303,-0.5572637915611267,150
304,0.16586129367351532,150
305,-0.03133310750126839,150
306,0.41389182209968567,150
307,0.4216691553592682,150
308,-0.03566039726138115,150
309,-1.6137208938598633,150
310,-0.21409496665000916,150
311,-1.765275478363037,150
312,-0.06955476105213165,150
313,0.1321515142917633,150
314,0.6375406980514526,150
315,-0.09749291837215424,150
316,0.3539556562900543,150
317,0.7379769682884216,150
318,0.44480666518211365,150
319,-0.9118209481239319,150
320,0.1398259550333023,150
321,-0.0642872005701065,150
322,-0.0652906745672226,150
323,0.8891135454177856,150
324,-0.05954211577773094,150
325,-1.3063212633132935,150
326,0.6875558495521545,150
327,1.381260633468628,150
328,-0.9413982629776001,150
329,-0.021477803587913513,150
330,0.30045264959335327,150
331,-0.5215522050857544,150
332,-0.3559179902076721,150
333,0.47462937235832214,150
334,0.2579350173473358,150
335,-0.0353049635887146,150
336,-0.8186779022216797,150
337,0.4279036521911621,150
338,-0.34718528389930725,150
339,-0.27446866035461426,150
340,-1.122800350189209,150
341,0.6924257874488831,150
342,-0.2864533066749573,150
343,0.12016263604164124,150
344,0.08556016534566879,150
345,-0.20819023251533508,150
346,0.1321963369846344,150
347,-0.5668837428092957,150
348,-0.46657299995422363,150
349,0.7081791758537292,150
350,1.0552804470062256,150
351,-0.0032318122684955597,150
352,0.01055928971618414,150
353,-0.1108681932091713,150
354,-0.4207974672317505,150
355,0.9870390892028809,150
356,-0.25932490825653076,150
357,1.150726079940796,150
358,-0.034366752952337265,150
359,-0.010512631386518478,150
360,0.6836088299751282,150
361,-1.2799111604690552,150
362,0.42510271072387695,150
363,-0.19548720121383667,150
364,0.16670387983322144,150
365,-0.36811259388923645,150
366,-0.40927571058273315,150
367,-0.3853500485420227,150
368,0.6017307043075562,150
369,-0.1447019875049591,150
370,-0.7286280393600464,150
371,-0.06206822395324707,150
372,0.3996851444244385,150
373,-0.7202482223510742,150
374,-0.1070493832230568,150
375,0.84213787317276,150
376,0.8214023113250732,150
377,0.9792353510856628,150
378,-0.11182098090648651,150
379,-0.07412139326334,150
380,-1.0511868000030518,150
381,-0.016024911776185036,150
382,-0.5893883109092712,150
383,0.055240049958229065,150
384,0.4344478249549866,150
385,1.1812856197357178,150
386,-0.0008657052530907094,150
387,-0.04275534301996231,150
388,-0.1348199099302292,150
389,-0.8714077472686768,150
390,0.22284072637557983,150
391,-0.05709003284573555,150
392,-0.24377182126045227,150
393,1.8241944313049316,150
394,0.5034915208816528,150
395,1.5941948890686035,150
396,-0.08236058056354523,150
397,-0.4263930320739746,150
398,-0.07681439816951752,150
399,0.1437041163444519,150
400,0.04771944135427475,150
401,-0.06852883100509644,150
402,-2.6188154220581055,150
403,0.6445717811584473,150
404,0.411337286233902,150
405,-0.25339627265930176,150
406,-0.017125530168414116,150
407,0.3790665864944458,150
408,-0.5151517391204834,150
409,-0.46336135268211365,150
410,-0.9006505608558655,150
411,0.14181473851203918,150
412,-0.10034051537513733,150
413,-0.4925275444984436,150
414,0.2668178677558899,150
415,0.9576718807220459,150
416,0.821871280670166,150
417,-1.1412389278411865,150
418,1.3900784254074097,150
419,0.4463529884815216,150
420,-0.610072910785675,150
421,-0.6812390685081482,150
422,-0.23846854269504547,150
423,-0.28308117389678955,150
424,0.5103359222412109,150
425,0.891952395439148,150
426,-0.17253166437149048,150
427,-1.7718744277954102,150
428,-0.14858344197273254,150
429,-0.12318907678127289,150
430,2.6099331378936768,150
431,0.5691853761672974,150
432,0.19860738515853882,150
433,0.40515053272247314,150
434,0.3045339286327362,150
435,0.6957431435585022,150
436,0.7318510413169861,150
437,0.2212786078453064,150
