train_guid,influence,test_guid
0,0.896414577960968,671
1,0.40063124895095825,671
2,-0.01798209175467491,671
3,1.0164210796356201,671
4,0.1262102723121643,671
5,0.45883458852767944,671
6,-0.048424068838357925,671
7,0.0795823484659195,671
8,0.26263657212257385,671
9,-0.25512611865997314,671
10,0.8571267127990723,671
11,0.26108846068382263,671
12,0.2355423867702484,671
13,0.13196229934692383,671
14,1.14861261844635,671
15,0.0243802722543478,671
16,-0.4722135365009308,671
17,-0.04049597308039665,671
18,-0.7929933071136475,671
19,-0.7029045224189758,671
20,-0.23187439143657684,671
21,-0.871931791305542,671
22,0.01783362217247486,671
23,-0.3986658453941345,671
24,0.1147662103176117,671
25,-0.057346127927303314,671
26,0.20798581838607788,671
27,0.02462087571620941,671
28,-0.2047143280506134,671
29,0.1868879199028015,671
30,0.803248405456543,671
31,-0.1392565816640854,671
32,0.18153564631938934,671
33,0.07145929336547852,671
34,1.2495791912078857,671
35,-0.23221178352832794,671
36,-0.49294111132621765,671
37,-0.08073452115058899,671
38,-0.010993974283337593,671
39,-0.15000852942466736,671
40,1.060229778289795,671
41,0.6811251640319824,671
42,0.8460071086883545,671
43,-0.15738126635551453,671
44,-0.0251406729221344,671
45,0.014915483072400093,671
46,-0.06790997833013535,671
47,-0.7819485068321228,671
48,-0.42779409885406494,671
49,-0.0072068944573402405,671
50,-0.4327724575996399,671
51,-0.2046419382095337,671
52,0.15377146005630493,671
53,-0.05324574559926987,671
54,0.010259419679641724,671
55,0.9450603723526001,671
56,0.1479923278093338,671
57,-0.2988070845603943,671
58,-0.48444247245788574,671
59,0.06491710245609283,671
60,0.06364279985427856,671
61,0.35344213247299194,671
62,-0.43800002336502075,671
63,1.6462039947509766,671
64,1.0887938737869263,671
65,-0.024544566869735718,671
66,0.2238369584083557,671
67,0.14243736863136292,671
68,0.46016329526901245,671
69,-0.0031703603453934193,671
70,0.7087461948394775,671
71,0.03446686267852783,671
72,-0.1255727857351303,671
73,0.3838452100753784,671
74,0.6616338491439819,671
75,-0.07689458131790161,671
76,-0.010147690773010254,671
77,0.38518714904785156,671
78,1.055975079536438,671
79,-0.07850470393896103,671
80,-0.03619508817791939,671
81,-0.4705052673816681,671
82,-1.2597870826721191,671
83,-0.00881100818514824,671
84,-0.33196139335632324,671
85,1.8057169914245605,671
86,-0.07103342562913895,671
87,-0.25859513878822327,671
88,-0.1536601036787033,671
89,0.315700888633728,671
90,0.6188516616821289,671
91,-2.3749966621398926,671
92,0.12158748507499695,671
93,-0.003727506846189499,671
94,-0.9956777095794678,671
95,-0.04570692777633667,671
96,0.10946331918239594,671
97,-0.7661343812942505,671
98,-0.06892243027687073,671
99,-0.05956494063138962,671
100,0.39515143632888794,671
101,-0.03535446897149086,671
102,0.863135814666748,671
103,-0.45002996921539307,671
104,-0.21691840887069702,671
105,-0.927605390548706,671
106,1.0917510986328125,671
107,0.6238729953765869,671
108,-0.4150159955024719,671
109,0.08783875405788422,671
110,0.5063480138778687,671
111,0.5702738761901855,671
112,-0.00908068846911192,671
113,-0.031156599521636963,671
114,0.20345765352249146,671
115,0.21030491590499878,671
116,0.4864940643310547,671
117,-0.10404539853334427,671
118,-0.25134193897247314,671
119,1.6180006265640259,671
120,-0.05938167870044708,671
121,0.26279526948928833,671
122,0.08660729229450226,671
123,0.8640815019607544,671
124,-0.4137268364429474,671
125,0.14158737659454346,671
126,-0.41740426421165466,671
127,-0.001493411255069077,671
128,-0.01266872975975275,671
129,-0.368126779794693,671
130,0.2782565653324127,671
131,1.633636713027954,671
132,-0.0036612621042877436,671
133,0.09179800003767014,671
134,0.02846282720565796,671
