train_guid,influence,test_guid
0,0.47562339901924133,663
1,0.09909100830554962,663
2,-0.01885710284113884,663
3,-0.1284310519695282,663
4,0.33638572692871094,663
5,0.09555425494909286,663
6,-0.0733492523431778,663
7,0.31089961528778076,663
8,0.08623948693275452,663
9,-1.1529260873794556,663
10,0.02574566751718521,663
11,0.29686594009399414,663
12,0.18086488544940948,663
13,0.027439333498477936,663
14,0.3685832619667053,663
15,0.013287456706166267,663
16,0.19140753149986267,663
17,0.033592402935028076,663
18,-0.15712426602840424,663
19,-0.5653241872787476,663
20,-0.07627654820680618,663
21,-3.023928642272949,663
22,-0.010496350936591625,663
23,-0.09926560521125793,663
24,0.0312865674495697,663
25,-0.004916399717330933,663
26,0.08738526701927185,663
27,-0.06297363340854645,663
28,-0.08142812550067902,663
29,0.11124219745397568,663
30,0.27167758345603943,663
31,0.22275614738464355,663
32,0.2917775511741638,663
33,0.33563536405563354,663
34,0.17085911333560944,663
35,-0.341197669506073,663
36,-0.7653168439865112,663
37,-0.008805292658507824,663
38,0.01634393446147442,663
39,-0.2870815396308899,663
40,0.4732433259487152,663
41,-0.034850507974624634,663
42,0.02183905616402626,663
43,-0.29633158445358276,663
44,0.9704377055168152,663
45,-0.08168260753154755,663
46,-0.003994850907474756,663
47,2.783940315246582,663
48,-0.17911064624786377,663
49,-0.1827489137649536,663
50,-0.16714821755886078,663
51,-0.44442158937454224,663
52,-0.0448540598154068,663
53,0.01608091965317726,663
54,-0.12116264551877975,663
55,-0.07065723836421967,663
56,0.06594851613044739,663
57,-0.04435897618532181,663
58,-0.10406333208084106,663
59,-0.06908690184354782,663
60,-0.057590968906879425,663
61,-0.44235339760780334,663
62,0.5686359405517578,663
63,0.7260766625404358,663
64,0.7028452157974243,663
65,-0.2617548704147339,663
66,0.5078124403953552,663
67,-0.17416319251060486,663
68,1.3991057872772217,663
69,-0.006899525411427021,663
70,-0.27096879482269287,663
71,0.11886881291866302,663
72,-0.008227650076150894,663
73,-0.0420805886387825,663
74,1.414955735206604,663
75,-0.06847667694091797,663
76,-0.20027077198028564,663
77,0.1281624436378479,663
78,0.748724102973938,663
79,-0.22641567885875702,663
80,0.014260364696383476,663
81,0.17665013670921326,663
82,-0.7342466115951538,663
83,-0.08848443627357483,663
84,-0.0587029829621315,663
85,0.9122036099433899,663
86,0.07969711720943451,663
87,-0.15025557577610016,663
88,-0.04601025953888893,663
89,-0.20756910741329193,663
90,0.2288350760936737,663
91,-2.193110942840576,663
92,0.5579971671104431,663
93,-0.15492317080497742,663
94,-3.1086649894714355,663
95,0.00021359510719776154,663
96,0.060808487236499786,663
97,-0.5506649613380432,663
98,-0.024639811366796494,663
99,-0.06612461060285568,663
100,0.19705982506275177,663
101,0.008892863988876343,663
102,-0.00012260675430297852,663
103,-0.8413805961608887,663
104,0.7876467108726501,663
105,-1.5341464281082153,663
106,0.5727779269218445,663
107,1.1762117147445679,663
108,-0.37114450335502625,663
109,0.1487819403409958,663
110,0.5410934090614319,663
111,-0.1788029670715332,663
112,-0.011187057942152023,663
113,-0.0005838912911713123,663
114,-0.0356745645403862,663
115,-0.43578392267227173,663
116,0.2001221477985382,663
117,-0.07645809650421143,663
118,-0.10924356430768967,663
119,0.6333998441696167,663
120,-0.006143144331872463,663
121,0.15487432479858398,663
122,0.040308378636837006,663
123,0.3297756314277649,663
124,-0.22284384071826935,663
125,0.2917361259460449,663
126,-0.668505072593689,663
127,-0.00012179577606730163,663
128,-0.01904517039656639,663
129,-0.21942666172981262,663
130,-0.19808676838874817,663
131,1.4476207494735718,663
132,-0.014388456009328365,663
133,0.005372670479118824,663
134,-0.04278578609228134,663
135,-1.3567594289779663,663
136,-0.06096172332763672,663
137,-0.010274209082126617,663
138,-0.10419018566608429,663
139,0.5097067952156067,663
140,-0.18730668723583221,663
141,-0.043191589415073395,663
142,-0.32451897859573364,663
143,0.8137083649635315,663
144,-0.08272893726825714,663
145,-0.21873240172863007,663
146,1.9676368236541748,663
147,-0.05883777141571045,663
148,0.10894647985696793,663
149,-0.5378944873809814,663
150,-0.0015145813813433051,663
151,0.1377561390399933,663
152,0.10004763305187225,663
153,-0.42070066928863525,663
154,0.8165815472602844,663
155,0.5334495902061462,663
156,-0.0013186540454626083,663
157,-0.3745556175708771,663
158,-0.03549834340810776,663
159,-0.20872512459754944,663
160,-0.5977442264556885,663
161,0.0678318664431572,663
162,-0.15794865787029266,663
163,-0.05957730486989021,663
164,-0.17403292655944824,663
165,0.18682989478111267,663
166,-0.0909421294927597,663
167,-0.4381769299507141,663
168,-0.5581571459770203,663
169,0.743416428565979,663
170,0.019792353734374046,663
171,0.29912787675857544,663
172,-0.8195292949676514,663
173,0.006341241300106049,663
174,-0.012629371136426926,663
175,0.28542181849479675,663
176,0.020738713443279266,663
177,-0.12709304690361023,663
178,0.18485470116138458,663
179,-0.0768524706363678,663
180,0.29672542214393616,663
181,0.08870594203472137,663
182,-1.1383044719696045,663
183,1.0537512302398682,663
184,-0.03924919292330742,663
185,-0.17632028460502625,663
186,1.886112928390503,663
187,0.49233299493789673,663
188,-0.05443115532398224,663
189,0.09263048321008682,663
190,3.32930064201355,663
191,-0.5117179155349731,663
192,0.20166991651058197,663
193,0.10425134003162384,663
194,0.035772521048784256,663
195,0.22018025815486908,663
196,-0.4694089889526367,663
197,-0.14176343381404877,663
198,0.2518564760684967,663
199,-0.0004986021667718887,663
200,0.11008065938949585,663
201,-0.34473568201065063,663
202,0.8354122638702393,663
203,0.10576142370700836,663
204,-0.2925202250480652,663
205,-0.009872667491436005,663
206,-0.8477467894554138,663
207,0.4236129820346832,663
208,-0.024969425052404404,663
209,0.09890437871217728,663
210,-0.09926340728998184,663
211,0.18361586332321167,663
212,-1.051802635192871,663
213,0.7933164238929749,663
214,-0.3515210747718811,663
215,-0.07227271795272827,663
216,0.14000239968299866,663
217,0.018772907555103302,663
218,-0.0458655059337616,663
219,-0.004926890134811401,663
220,-0.07339221984148026,663
221,-0.0981706827878952,663
222,0.06047907471656799,663
223,-0.0941501036286354,663
224,-1.1217012405395508,663
225,-0.33180534839630127,663
226,-0.36577108502388,663
227,0.033806588500738144,663
228,0.0006122048944234848,663
229,-0.6292881369590759,663
230,-0.13760137557983398,663
231,-0.2901083528995514,663
232,-0.21045580506324768,663
233,-0.09345316886901855,663
234,-0.032405003905296326,663
235,-0.06793369352817535,663
236,0.17736586928367615,663
237,0.1386719048023224,663
238,0.09377516061067581,663
239,-0.10712417215108871,663
240,-0.10666386038064957,663
241,1.2018288373947144,663
242,0.2224712073802948,663
243,0.02771061286330223,663
244,0.7598195672035217,663
245,-0.21169599890708923,663
246,-0.5437979698181152,663
247,0.5455583333969116,663
248,0.2042149305343628,663
249,0.3288179039955139,663
250,0.5299137234687805,663
251,0.03554084151983261,663
252,0.09530745446681976,663
253,0.918829619884491,663
254,0.5016559958457947,663
255,-0.0031491476111114025,663
256,0.22045087814331055,663
257,0.28529655933380127,663
258,-0.06874237954616547,663
259,-0.12508338689804077,663
260,0.013550213538110256,663
261,-0.21761727333068848,663
262,1.9427540302276611,663
263,0.026984993368387222,663
264,-0.016275880858302116,663
265,-0.06922370940446854,663
266,-0.8358573913574219,663
267,-0.14175473153591156,663
268,-0.026727646589279175,663
269,0.0016055293381214142,663
270,0.18682613968849182,663
271,0.04811066761612892,663
272,0.23796828091144562,663
273,0.12153791636228561,663
274,-0.2799808084964752,663
275,-0.18734003603458405,663
276,0.10766918212175369,663
277,0.1716230809688568,663
278,-0.10495448112487793,663
279,0.10394710302352905,663
280,-0.5252434611320496,663
281,-1.0879247188568115,663
282,0.7364001870155334,663
283,-0.6365727186203003,663
284,-0.039434272795915604,663
285,-0.06742379069328308,663
286,-0.04050187021493912,663
287,-0.313622385263443,663
288,0.00044629350304603577,663
289,-0.1356668770313263,663
290,-2.5190351009368896,663
291,-0.2003905326128006,663
292,-0.8808996677398682,663
293,1.1355736255645752,663
294,-0.06744509935379028,663
295,0.02503703162074089,663
296,-0.26157405972480774,663
297,1.1719205379486084,663
298,0.030508138239383698,663
299,-0.5174827575683594,663
300,-0.046727947890758514,663
301,-0.16873344779014587,663
302,0.5373528003692627,663
303,-0.474948525428772,663
304,0.23560696840286255,663
305,-0.015215197578072548,663
306,0.04971858859062195,663
307,0.7694901823997498,663
308,-0.010478903539478779,663
309,-0.8295325636863708,663
310,-0.13686974346637726,663
311,-0.9206892251968384,663
312,-0.0684569850564003,663
313,0.05054932087659836,663
314,0.1668083518743515,663
315,-0.16855508089065552,663
316,0.1705205738544464,663
317,0.10410323739051819,663
318,0.014258034527301788,663
319,-0.5455144047737122,663
320,0.032157741487026215,663
321,0.0012235904578119516,663
322,-0.061786577105522156,663
323,0.3779669404029846,663
324,-0.002964802784845233,663
325,-1.400519847869873,663
326,0.7277271151542664,663
327,0.22587385773658752,663
328,0.11670443415641785,663
329,-0.002560489345341921,663
330,0.8425469398498535,663
331,0.02089434117078781,663
332,0.048866380006074905,663
333,2.085297107696533,663
334,0.10387922078371048,663
335,-0.013219835236668587,663
336,-0.7335894107818604,663
337,0.0730857253074646,663
338,-0.06309722363948822,663
339,-0.051985353231430054,663
340,-0.38842999935150146,663
341,0.8728251457214355,663
342,-0.5124524831771851,663
343,0.16755333542823792,663
344,0.6572903394699097,663
345,0.022153489291667938,663
346,-0.01627005636692047,663
347,-0.541843593120575,663
348,-0.48697370290756226,663
349,0.5409166812896729,663
350,0.26453909277915955,663
351,0.29575395584106445,663
352,0.0014282949268817902,663
353,-0.09604039788246155,663
354,0.020003657788038254,663
355,-0.02370472624897957,663
356,-0.04797160625457764,663
357,0.08600334078073502,663
358,0.0005748105468228459,663
359,-0.029053084552288055,663
360,0.803676962852478,663
361,-0.21277397871017456,663
362,0.4973328709602356,663
363,-0.43178844451904297,663
364,0.004229570738971233,663
365,0.050842296332120895,663
366,-0.035392045974731445,663
367,0.16510529816150665,663
368,0.05872642993927002,663
369,-0.10849177092313766,663
370,-0.09905414283275604,663
371,-0.038184039294719696,663
372,0.722602367401123,663
373,-0.4242010712623596,663
374,-0.0035650404170155525,663
375,0.06176598370075226,663
376,-0.12003248929977417,663
377,0.038350872695446014,663
378,0.03349197283387184,663
