train_guid,influence,test_guid
0,-0.046112433075904846,740
1,0.028265707194805145,740
2,-0.004730588290840387,740
3,0.0933699905872345,740
4,0.01919150911271572,740
5,0.00768811721354723,740
6,-0.010310446843504906,740
7,0.011854964308440685,740
8,0.04918117821216583,740
9,-0.0932639092206955,740
10,0.03148689866065979,740
11,-0.007320864126086235,740
12,0.02257571928203106,740
13,-0.03038221411406994,740
14,0.07663146406412125,740
15,0.003682471113279462,740
16,-0.049367163330316544,740
17,-0.009033123962581158,740
18,0.011942238546907902,740
19,-0.08704668283462524,740
20,-0.004577405285090208,740
21,-0.2582019865512848,740
22,0.0015648914268240333,740
23,-0.03175972402095795,740
24,0.01171320490539074,740
25,-0.00804490502923727,740
26,0.004553562495857477,740
27,-0.011051241308450699,740
28,0.001522429520264268,740
29,0.029097607359290123,740
30,0.03758302330970764,740
31,0.03200745955109596,740
32,0.029369531199336052,740
33,-0.00513752456754446,740
34,-0.0026401495561003685,740
35,-0.028968585655093193,740
36,-0.07870005071163177,740
37,-0.004672423005104065,740
38,0.007683897390961647,740
39,-0.025886015966534615,740
40,0.046018458902835846,740
41,-0.021673690527677536,740
42,0.021449502557516098,740
43,-0.05317816510796547,740
44,0.007214093580842018,740
45,-0.029867924749851227,740
46,0.0021144396159797907,740
47,0.3679441213607788,740
48,-0.0332287959754467,740
49,-0.010159598663449287,740
50,-0.017369434237480164,740
51,-0.08409383893013,740
52,-0.03592271730303764,740
53,0.000519138528034091,740
54,0.010385808534920216,740
55,-0.003065096214413643,740
56,-0.0003735987702384591,740
57,-0.024903159588575363,740
58,0.01975463703274727,740
59,-0.00804620236158371,740
60,0.004873944912105799,740
61,-0.0035163271240890026,740
62,0.00030691653955727816,740
63,0.10772061347961426,740
64,0.09138067811727524,740
65,0.08079634606838226,740
66,0.05383571982383728,740
67,-0.04882251098752022,740
68,0.10160363465547562,740
69,-0.0011163089657202363,740
70,0.017874417826533318,740
71,0.011175702325999737,740
72,3.682449460029602e-06,740
73,-0.0014510070905089378,740
74,0.07880663126707077,740
75,-0.012868103571236134,740
76,-0.015546337701380253,740
77,-0.0006552536506205797,740
78,0.12217456102371216,740
79,-0.03294074535369873,740
80,-0.004369442351162434,740
81,0.019638454541563988,740
82,-0.002709385007619858,740
83,-0.01835881732404232,740
84,-0.021267611533403397,740
85,0.10431142896413803,740
86,-0.02710072696208954,740
87,-0.038145698606967926,740
88,-0.00501220440492034,740
89,0.007899417541921139,740
90,0.029420001432299614,740
91,-0.2613513469696045,740
92,0.11539240926504135,740
93,-0.04215099662542343,740
94,-0.3465385437011719,740
95,0.018998030573129654,740
